p,v,cp,rcp,a,ba,sa,hl,pcp,t
5550.0,1700,-110.0,0.0,SD,12500.0,87600.0,False,0.0,13:32:13
5550.0,300,-110.0,0.0,SD,12500.0,85900.0,False,0.0,13:32:13
5550.0,100,-110.0,0.0,SD,12500.0,85600.0,False,-10.0,13:32:13
5560.0,1200,-100.0,0.0,BU,12500.0,85500.0,False,0.0,13:31:47
5560.0,200,-100.0,0.0,SD,11300.0,85500.0,False,0.0,13:31:17
5560.0,300,-100.0,0.0,SD,11300.0,85300.0,False,0.0,13:30:04
5560.0,500,-100.0,0.0,SD,11300.0,85000.0,False,-30.0,13:30:04
5590.0,27500,-70.0,0.0,SD,11300.0,84500.0,False,-10.0,13:28:58
5600.0,100,-60.0,0.0,SD,11300.0,57000.0,False,0.0,13:25:59
5600.0,100,-60.0,0.0,SD,11300.0,56900.0,False,-40.0,13:25:59
5640.0,100,-20.0,0.0,BU,11300.0,56800.0,False,50.0,13:22:40
5590.0,500,-70.0,0.0,SD,11200.0,56800.0,False,0.0,13:20:58
5590.0,2000,-70.0,0.0,SD,11200.0,56300.0,False,10.0,13:17:46
5580.0,2500,-80.0,0.0,SD,11200.0,54300.0,False,0.0,13:16:12
5580.0,400,-80.0,0.0,BU,11200.0,51800.0,False,0.0,13:15:16
5580.0,2000,-80.0,0.0,SD,10800.0,51800.0,False,0.0,13:14:48
5580.0,200,-80.0,0.0,SD,10800.0,49800.0,False,0.0,13:14:48
5580.0,200,-80.0,0.0,SD,10800.0,49600.0,False,0.0,13:13:15
5580.0,4800,-80.0,0.0,SD,10800.0,49400.0,False,0.0,13:13:15
5580.0,1000,-80.0,0.0,SD,10800.0,44600.0,False,0.0,13:13:15
5580.0,100,-80.0,0.0,SD,10800.0,43600.0,False,0.0,13:06:18
5580.0,900,-80.0,0.0,SD,10800.0,43500.0,False,0.0,13:03:15
5580.0,1300,-80.0,0.0,SD,10800.0,42600.0,False,0.0,13:03:15
5580.0,100,-80.0,0.0,SD,10800.0,41300.0,False,0.0,13:03:15
5580.0,500,-80.0,0.0,SD,10800.0,41200.0,False,-20.0,13:03:15
5600.0,200,-60.0,0.0,SD,10800.0,40700.0,False,0.0,13:02:31
5600.0,100,-60.0,0.0,SD,10800.0,40500.0,False,0.0,13:02:31
5600.0,3200,-60.0,0.0,SD,10800.0,40400.0,False,0.0,13:02:31
5600.0,1800,-60.0,0.0,SD,10800.0,37200.0,False,-10.0,13:02:15
5610.0,100,-50.0,0.0,SD,10800.0,35400.0,False,0.0,13:02:15
5610.0,400,-50.0,0.0,SD,10800.0,35300.0,False,0.0,11:28:28
5610.0,500,-50.0,0.0,SD,10800.0,34900.0,False,0.0,11:28:28
5610.0,300,-50.0,0.0,SD,10800.0,34400.0,False,-50.0,11:28:28
5660.0,2100,0.0,0.0,BU,10800.0,34100.0,False,0.0,11:07:50
5660.0,1800,0.0,0.0,BU,8700.0,34100.0,False,0.0,11:07:50
5660.0,200,0.0,0.0,BU,6900.0,34100.0,False,10.0,11:07:50
5650.0,100,-10.0,0.0,BU,6700.0,34100.0,False,0.0,11:07:50
5650.0,100,-10.0,0.0,BU,6600.0,34100.0,False,10.0,11:07:50
5640.0,100,-20.0,0.0,BU,6500.0,34100.0,False,30.0,10:55:56
5610.0,400,-50.0,0.0,SD,6400.0,34100.0,False,0.0,10:48:22
5610.0,200,-50.0,0.0,SD,6400.0,33700.0,False,0.0,10:47:57
5610.0,200,-50.0,0.0,SD,6400.0,33500.0,False,10.0,10:47:57
5600.0,500,-60.0,0.0,SD,6400.0,33300.0,False,0.0,10:45:58
5600.0,100,-60.0,0.0,SD,6400.0,32800.0,False,0.0,10:45:58
5600.0,500,-60.0,0.0,BU,6400.0,32700.0,False,0.0,10:43:53
5600.0,800,-60.0,0.0,BU,5900.0,32700.0,False,0.0,10:43:03
5600.0,1800,-60.0,0.0,BU,5100.0,32700.0,False,0.0,10:42:20
5600.0,500,-60.0,0.0,BU,3300.0,32700.0,False,0.0,10:42:20
5600.0,500,-60.0,0.0,BU,2800.0,32700.0,False,0.0,10:40:50
5600.0,500,-60.0,0.0,BU,2300.0,32700.0,False,0.0,10:40:19
5600.0,5000,-60.0,0.0,SD,1800.0,32700.0,False,-10.0,10:40:19
5610.0,1000,-50.0,0.0,SD,1800.0,27700.0,False,0.0,10:40:03
5610.0,500,-50.0,0.0,SD,1800.0,26700.0,False,-10.0,10:40:03
5620.0,2000,-40.0,0.0,SD,1800.0,26200.0,False,0.0,10:38:33
5620.0,2600,-40.0,0.0,SD,1800.0,24200.0,False,0.0,10:38:33
5620.0,100,-40.0,0.0,SD,1800.0,21600.0,False,-10.0,10:38:33
5630.0,500,-30.0,0.0,BU,1800.0,21500.0,False,0.0,10:38:25
5630.0,100,-30.0,0.0,BU,1300.0,21500.0,False,0.0,10:38:25
5630.0,400,-30.0,0.0,SD,1200.0,21500.0,False,-10.0,10:34:25
5640.0,600,-20.0,0.0,SD,1200.0,21100.0,False,-20.0,10:34:25
5660.0,300,0.0,0.0,BU,1200.0,20500.0,False,20.0,10:22:55
5640.0,400,-20.0,0.0,SD,900.0,20500.0,False,0.0,10:21:24
5640.0,100,-20.0,0.0,SD,900.0,20100.0,False,0.0,10:17:03
5640.0,4500,-20.0,0.0,SD,900.0,20000.0,False,0.0,10:17:03
5640.0,5000,-20.0,0.0,SD,900.0,15500.0,False,-30.0,10:15:16
5670.0,100,10.0,0.0,BU,900.0,10500.0,False,30.0,10:08:05
5640.0,500,-20.0,0.0,SD,800.0,10500.0,False,0.0,10:07:17
5640.0,10000,-20.0,0.0,SD,800.0,10000.0,False,-50.0,10:03:01
5690.0,100,30.0,0.0,BU,800.0,0.0,False,-10.0,09:43:24
5700.0,100,40.0,0.0,BU,700.0,0.0,False,-10.0,09:32:54
5710.0,100,50.0,0.0,BU,600.0,0.0,False,50.0,09:25:44
5660.0,500,0.0,0.0,BU,500.0,0.0,False,0.0,09:19:58
