p,v,cp,rcp,a,ba,sa,hl,pcp,t
43700.0,25700,-1300.0,0.0,,335500.0,603500.0,False,-200.0,14:45:00
43900.0,300,-1100.0,0.0,BU,335500.0,603500.0,False,0.0,14:29:45
43900.0,300,-1100.0,0.0,BU,335200.0,603500.0,False,100.0,14:29:45
43800.0,500,-1200.0,0.0,BU,334900.0,603500.0,False,0.0,14:29:45
43800.0,500,-1200.0,0.0,BU,334400.0,603500.0,False,0.0,14:29:45
43800.0,400,-1200.0,0.0,BU,333900.0,603500.0,False,0.0,14:29:45
43800.0,2000,-1200.0,0.0,BU,333500.0,603500.0,False,0.0,14:29:42
43800.0,500,-1200.0,0.0,BU,331500.0,603500.0,False,0.0,14:29:35
43800.0,100,-1200.0,0.0,BU,331000.0,603500.0,False,100.0,14:29:33
43700.0,4400,-1300.0,0.0,BU,330900.0,603500.0,False,0.0,14:29:07
43700.0,600,-1300.0,0.0,SD,326500.0,603500.0,False,0.0,14:29:06
43700.0,1400,-1300.0,0.0,SD,326500.0,602900.0,False,0.0,14:29:01
43700.0,100,-1300.0,0.0,SD,326500.0,601500.0,False,0.0,14:28:52
43700.0,1500,-1300.0,0.0,SD,326500.0,601400.0,False,0.0,14:28:52
43700.0,1000,-1300.0,0.0,SD,326500.0,599900.0,False,0.0,14:28:48
43700.0,500,-1300.0,0.0,BU,326500.0,598900.0,False,0.0,14:28:30
43700.0,300,-1300.0,0.0,SD,326000.0,598900.0,False,-100.0,14:28:22
43800.0,1000,-1200.0,0.0,BU,326000.0,598600.0,False,0.0,14:28:20
43800.0,1000,-1200.0,0.0,BU,325000.0,598600.0,False,0.0,14:27:59
43800.0,1000,-1200.0,0.0,BU,324000.0,598600.0,False,200.0,14:27:59
43600.0,400,-1400.0,0.0,SD,323000.0,598600.0,False,0.0,14:27:27
43600.0,800,-1400.0,0.0,SD,323000.0,598200.0,False,0.0,14:27:27
43600.0,100,-1400.0,0.0,SD,323000.0,597400.0,False,0.0,14:27:27
43600.0,1200,-1400.0,0.0,SD,323000.0,597300.0,False,-200.0,14:27:27
