p,v,cp,rcp,a,ba,sa,hl,pcp,t
10000.0,2800,-350.0,0.0,,281400.0,398800.0,False,40.0,14:45:02
9960.0,2000,-390.0,0.0,SD,281400.0,398800.0,False,-10.0,14:29:54
9970.0,2000,-380.0,0.0,SD,281400.0,396800.0,False,-10.0,14:28:38
9980.0,2900,-370.0,0.0,BU,281400.0,394800.0,False,0.0,14:27:56
9980.0,100,-370.0,0.0,SD,278500.0,394800.0,False,0.0,14:26:59
9980.0,100,-370.0,0.0,SD,278500.0,394700.0,False,0.0,14:26:59
9980.0,5100,-370.0,0.0,BU,278500.0,394600.0,False,0.0,14:26:56
9980.0,100,-370.0,0.0,BU,273400.0,394600.0,False,0.0,14:26:30
9980.0,5000,-370.0,0.0,BU,273300.0,394600.0,False,0.0,14:26:23
9980.0,2000,-370.0,0.0,BU,268300.0,394600.0,False,0.0,14:26:00
9980.0,1000,-370.0,0.0,SD,266300.0,394600.0,False,0.0,14:25:37
9980.0,2000,-370.0,0.0,SD,266300.0,393600.0,False,0.0,14:25:37
9980.0,600,-370.0,0.0,SD,266300.0,391600.0,False,-10.0,14:25:37
9990.0,4200,-360.0,0.0,SD,266300.0,391000.0,False,0.0,14:25:37
9990.0,800,-360.0,0.0,BU,266300.0,386800.0,False,0.0,14:25:13
9990.0,100,-360.0,0.0,SD,265500.0,386800.0,False,0.0,14:24:42
9990.0,1000,-360.0,0.0,SD,265500.0,386700.0,False,-10.0,14:24:42
10000.0,100,-350.0,0.0,SD,265500.0,385700.0,False,0.0,14:23:11
10000.0,1000,-350.0,0.0,SD,265500.0,385600.0,False,0.0,14:23:11
10000.0,500,-350.0,0.0,SD,265500.0,384600.0,False,0.0,14:23:11
10000.0,2000,-350.0,0.0,SD,265500.0,384100.0,False,0.0,14:23:11
10000.0,5000,-350.0,0.0,SD,265500.0,382100.0,False,0.0,14:23:11
10000.0,2700,-350.0,0.0,SD,265500.0,377100.0,False,0.0,14:23:11
10000.0,200,-350.0,0.0,SD,265500.0,374400.0,False,0.0,14:23:11
10000.0,1000,-350.0,0.0,SD,265500.0,374200.0,False,0.0,14:23:11
10000.0,100,-350.0,0.0,SD,265500.0,373200.0,False,0.0,14:23:11
10000.0,400,-350.0,0.0,SD,265500.0,373100.0,False,-100.0,14:23:11
10100.0,100,-250.0,0.0,BU,265500.0,372700.0,False,100.0,14:19:40
10000.0,200,-350.0,0.0,SD,265400.0,372700.0,False,0.0,14:18:23
10000.0,100,-350.0,0.0,BU,265400.0,372500.0,False,0.0,14:16:25
10000.0,800,-350.0,0.0,BU,265300.0,372500.0,False,10.0,14:16:25
9990.0,1000,-360.0,0.0,SD,264500.0,372500.0,False,-10.0,14:15:00
10000.0,200,-350.0,0.0,BU,264500.0,371500.0,False,10.0,14:14:59
9990.0,5000,-360.0,0.0,SD,264300.0,371500.0,False,0.0,14:14:35
9990.0,700,-360.0,0.0,SD,264300.0,366500.0,False,0.0,14:14:35
9990.0,3000,-360.0,0.0,SD,264300.0,365800.0,False,0.0,14:14:35
9990.0,1000,-360.0,0.0,SD,264300.0,362800.0,False,0.0,14:14:35
9990.0,300,-360.0,0.0,SD,264300.0,361800.0,False,-10.0,14:14:35
10000.0,100,-350.0,0.0,BU,264300.0,361500.0,False,0.0,14:14:13
10000.0,100,-350.0,0.0,BU,264200.0,361500.0,False,0.0,14:14:13
10000.0,300,-350.0,0.0,SD,264100.0,361500.0,False,0.0,14:13:59
10000.0,800,-350.0,0.0,SD,264100.0,361200.0,False,-50.0,14:13:59
10050.0,1900,-300.0,0.0,BU,264100.0,360400.0,False,50.0,14:13:34
10000.0,100,-350.0,0.0,SD,262200.0,360400.0,False,0.0,14:13:32
10000.0,1100,-350.0,0.0,SD,262200.0,360300.0,False,0.0,14:13:32
10000.0,200,-350.0,0.0,SD,262200.0,359200.0,False,0.0,14:13:32
10000.0,600,-350.0,0.0,SD,262200.0,359000.0,False,0.0,14:13:32
10000.0,4400,-350.0,0.0,SD,262200.0,358400.0,False,0.0,14:13:31
10000.0,2000,-350.0,0.0,SD,262200.0,354000.0,False,0.0,14:13:31
10000.0,500,-350.0,0.0,SD,262200.0,352000.0,False,0.0,14:13:31
10000.0,10600,-350.0,0.0,SD,262200.0,351500.0,False,0.0,14:13:31
10000.0,500,-350.0,0.0,SD,262200.0,340900.0,False,0.0,14:13:31
10000.0,1000,-350.0,0.0,SD,262200.0,340400.0,False,0.0,14:13:31
10000.0,1000,-350.0,0.0,SD,262200.0,339400.0,False,-50.0,14:13:31
10050.0,100,-300.0,0.0,SD,262200.0,338400.0,False,-50.0,14:12:54
10100.0,100,-250.0,0.0,BU,262200.0,338300.0,False,50.0,14:11:58
10050.0,100,-300.0,0.0,SD,262100.0,338300.0,False,0.0,14:09:38
10050.0,2000,-300.0,0.0,SD,262100.0,338200.0,False,0.0,14:09:38
10050.0,1800,-300.0,0.0,SD,262100.0,336200.0,False,-50.0,14:09:38
10100.0,2900,-250.0,0.0,BU,262100.0,334400.0,False,0.0,14:09:38
10100.0,300,-250.0,0.0,BU,259200.0,334400.0,False,0.0,14:09:15
10100.0,1300,-250.0,0.0,BU,258900.0,334400.0,False,0.0,14:08:58
10100.0,3700,-250.0,0.0,BU,257600.0,334400.0,False,0.0,14:08:58
10100.0,10000,-250.0,0.0,BU,253900.0,334400.0,False,0.0,14:08:55
10100.0,300,-250.0,0.0,BU,243900.0,334400.0,False,0.0,14:08:27
10100.0,6000,-250.0,0.0,BU,243600.0,334400.0,False,0.0,14:07:38
10100.0,500,-250.0,0.0,BU,237600.0,334400.0,False,0.0,14:07:38
10100.0,10000,-250.0,0.0,BU,237100.0,334400.0,False,0.0,14:07:38
10100.0,200,-250.0,0.0,BU,227100.0,334400.0,False,0.0,14:06:58
10100.0,3400,-250.0,0.0,BU,226900.0,334400.0,False,50.0,14:06:21
10050.0,3000,-300.0,0.0,SD,223500.0,334400.0,False,0.0,14:06:21
10050.0,2000,-300.0,0.0,SD,223500.0,331400.0,False,50.0,14:05:40
10000.0,10000,-350.0,0.0,BU,223500.0,329400.0,False,0.0,14:01:03
10000.0,1000,-350.0,0.0,BU,213500.0,329400.0,False,0.0,14:01:03
10000.0,200,-350.0,0.0,BU,212500.0,329400.0,False,0.0,14:01:03
10000.0,1700,-350.0,0.0,BU,212300.0,329400.0,False,0.0,14:01:03
10000.0,1000,-350.0,0.0,BU,210600.0,329400.0,False,10.0,14:01:02
