p,v,cp,rcp,a,ba,sa,hl,pcp,t
12150.0,500,-150.0,0.0,BU,140300.0,235600.0,False,50.0,14:19:48
12100.0,200,-200.0,0.0,SD,139800.0,235600.0,False,0.0,14:19:31
12100.0,4000,-200.0,0.0,BU,139800.0,235400.0,False,0.0,14:19:18
12100.0,100,-200.0,0.0,BU,135800.0,235400.0,False,0.0,14:19:04
12100.0,200,-200.0,0.0,BU,135700.0,235400.0,False,0.0,14:18:29
12100.0,300,-200.0,0.0,SD,135500.0,235400.0,False,0.0,14:16:48
12100.0,300,-200.0,0.0,SD,135500.0,235100.0,False,0.0,14:16:48
12100.0,200,-200.0,0.0,SD,135500.0,234800.0,False,0.0,14:16:48
12100.0,1000,-200.0,0.0,SD,135500.0,234600.0,False,0.0,14:16:48
12100.0,1700,-200.0,0.0,SD,135500.0,233600.0,False,-50.0,14:16:48
12150.0,200,-150.0,0.0,BU,135500.0,231900.0,False,0.0,14:15:54
12150.0,100,-150.0,0.0,BU,135300.0,231900.0,False,0.0,14:12:27
12150.0,200,-150.0,0.0,BU,135200.0,231900.0,False,-50.0,14:12:27
12200.0,1500,-100.0,0.0,BU,135000.0,231900.0,False,50.0,14:11:02
12150.0,500,-150.0,0.0,BU,133500.0,231900.0,False,50.0,14:07:31
12100.0,100,-200.0,0.0,SD,133000.0,231900.0,False,0.0,14:07:10
12100.0,2200,-200.0,0.0,SD,133000.0,231800.0,False,0.0,14:07:10
12100.0,200,-200.0,0.0,BU,133000.0,229600.0,False,0.0,14:06:47
12100.0,500,-200.0,0.0,BU,132800.0,229600.0,False,0.0,14:06:35
12100.0,1000,-200.0,0.0,BU,132300.0,229600.0,False,0.0,14:06:26
12100.0,1000,-200.0,0.0,BU,131300.0,229600.0,False,0.0,14:06:26
12100.0,800,-200.0,0.0,BU,130300.0,229600.0,False,0.0,14:06:24
12100.0,500,-200.0,0.0,BU,129500.0,229600.0,False,50.0,14:05:28
12050.0,100,-250.0,0.0,SD,129000.0,229600.0,False,0.0,14:04:04
12050.0,2000,-250.0,0.0,SD,129000.0,229500.0,False,0.0,14:03:39
12050.0,4000,-250.0,0.0,BU,129000.0,227500.0,False,0.0,14:02:42
12050.0,100,-250.0,0.0,BU,125000.0,227500.0,False,0.0,14:02:42
12050.0,100,-250.0,0.0,BU,124900.0,227500.0,False,0.0,14:02:41
12050.0,1100,-250.0,0.0,BU,124800.0,227500.0,False,0.0,14:02:38
12050.0,100,-250.0,0.0,BU,123700.0,227500.0,False,0.0,14:02:31
12050.0,100,-250.0,0.0,BU,123600.0,227500.0,False,0.0,14:02:20
12050.0,2000,-250.0,0.0,BU,123500.0,227500.0,False,0.0,14:02:11
12050.0,500,-250.0,0.0,BU,121500.0,227500.0,False,0.0,14:02:00
12050.0,200,-250.0,0.0,BU,121000.0,227500.0,False,0.0,14:01:58
12050.0,300,-250.0,0.0,BU,120800.0,227500.0,False,0.0,14:01:53
12050.0,200,-250.0,0.0,BU,120500.0,227500.0,False,0.0,14:01:48
12050.0,200,-250.0,0.0,BU,120300.0,227500.0,False,0.0,14:01:36
12050.0,100,-250.0,0.0,BU,120100.0,227500.0,False,0.0,14:01:28
12050.0,5000,-250.0,0.0,BU,120000.0,227500.0,False,0.0,14:01:24
12050.0,100,-250.0,0.0,BU,115000.0,227500.0,False,0.0,14:01:17
12050.0,200,-250.0,0.0,SD,114900.0,227500.0,False,0.0,14:01:03
12050.0,500,-250.0,0.0,SD,114900.0,227300.0,False,0.0,14:01:03
12050.0,200,-250.0,0.0,SD,114900.0,226800.0,False,0.0,14:01:03
12050.0,200,-250.0,0.0,SD,114900.0,226600.0,False,0.0,14:01:03
12050.0,500,-250.0,0.0,SD,114900.0,226400.0,False,0.0,14:01:03
12050.0,1000,-250.0,0.0,SD,114900.0,225900.0,False,0.0,14:01:03
12050.0,100,-250.0,0.0,SD,114900.0,224900.0,False,0.0,14:01:03
12050.0,3200,-250.0,0.0,SD,114900.0,224800.0,False,-50.0,14:01:03
12100.0,200,-200.0,0.0,BU,114900.0,221600.0,False,0.0,14:00:34
12100.0,500,-200.0,0.0,BU,114700.0,221600.0,False,0.0,14:00:06
12100.0,1000,-200.0,0.0,SD,114200.0,221600.0,False,0.0,13:59:55
12100.0,1000,-200.0,0.0,SD,114200.0,220600.0,False,0.0,13:59:55
12100.0,1000,-200.0,0.0,SD,114200.0,219600.0,False,0.0,13:59:55
12100.0,100,-200.0,0.0,SD,114200.0,218600.0,False,-50.0,13:59:55
12150.0,100,-150.0,0.0,BU,114200.0,218500.0,False,0.0,13:59:54
12150.0,200,-150.0,0.0,BU,114100.0,218500.0,False,0.0,13:59:43
12150.0,200,-150.0,0.0,BU,113900.0,218500.0,False,50.0,13:59:28
12100.0,900,-200.0,0.0,BU,113700.0,218500.0,False,0.0,13:54:20
12100.0,200,-200.0,0.0,BU,112800.0,218500.0,False,0.0,13:53:27
12100.0,800,-200.0,0.0,BU,112600.0,218500.0,False,50.0,13:53:27
12050.0,6800,-250.0,0.0,SD,111800.0,218500.0,False,0.0,13:53:21
12050.0,2500,-250.0,0.0,SD,111800.0,211700.0,False,0.0,13:53:21
12050.0,1000,-250.0,0.0,SD,111800.0,209200.0,False,0.0,13:53:21
12050.0,100,-250.0,0.0,SD,111800.0,208200.0,False,0.0,13:53:21
12050.0,100,-250.0,0.0,SD,111800.0,208100.0,False,0.0,13:53:21
12050.0,1000,-250.0,0.0,SD,111800.0,208000.0,False,0.0,13:53:21
12050.0,100,-250.0,0.0,SD,111800.0,207000.0,False,0.0,13:53:21
12050.0,1000,-250.0,0.0,SD,111800.0,206900.0,False,0.0,13:53:21
12050.0,100,-250.0,0.0,SD,111800.0,205900.0,False,0.0,13:53:21
12050.0,100,-250.0,0.0,SD,111800.0,205800.0,False,0.0,13:53:21
12050.0,2000,-250.0,0.0,SD,111800.0,205700.0,False,0.0,13:53:21
12050.0,400,-250.0,0.0,SD,111800.0,203700.0,False,0.0,13:53:21
12050.0,100,-250.0,0.0,SD,111800.0,203300.0,False,0.0,13:53:21
12050.0,500,-250.0,0.0,SD,111800.0,203200.0,False,0.0,13:53:21
12050.0,100,-250.0,0.0,SD,111800.0,202700.0,False,0.0,13:53:21
12050.0,200,-250.0,0.0,SD,111800.0,202600.0,False,0.0,13:53:21
12050.0,500,-250.0,0.0,SD,111800.0,202400.0,False,0.0,13:53:21
12050.0,100,-250.0,0.0,SD,111800.0,201900.0,False,0.0,13:53:21
12050.0,100,-250.0,0.0,SD,111800.0,201800.0,False,0.0,13:53:21
12050.0,3200,-250.0,0.0,SD,111800.0,201700.0,False,-50.0,13:53:21
12100.0,100,-200.0,0.0,BU,111800.0,198500.0,False,0.0,13:52:17
12100.0,500,-200.0,0.0,BU,111700.0,198500.0,False,50.0,13:51:37
12050.0,300,-250.0,0.0,SD,111200.0,198500.0,False,0.0,13:51:31
12050.0,600,-250.0,0.0,SD,111200.0,198200.0,False,0.0,13:49:03
12050.0,15500,-250.0,0.0,SD,111200.0,197600.0,False,0.0,13:48:53
12050.0,400,-250.0,0.0,SD,111200.0,182100.0,False,0.0,13:48:43
12050.0,2400,-250.0,0.0,SD,111200.0,181700.0,False,0.0,13:48:43
12050.0,200,-250.0,0.0,SD,111200.0,179300.0,False,-50.0,13:47:18
12100.0,100,-200.0,0.0,BU,111200.0,179100.0,False,0.0,13:46:37
12100.0,400,-200.0,0.0,SD,111100.0,179100.0,False,0.0,13:46:18
12100.0,2000,-200.0,0.0,SD,111100.0,178700.0,False,0.0,13:46:18
12100.0,1000,-200.0,0.0,SD,111100.0,176700.0,False,0.0,13:46:18
12100.0,100,-200.0,0.0,SD,111100.0,175700.0,False,0.0,13:46:18
12100.0,200,-200.0,0.0,SD,111100.0,175600.0,False,0.0,13:46:11
12100.0,200,-200.0,0.0,SD,111100.0,175400.0,False,-50.0,13:43:47
12150.0,200,-150.0,0.0,BU,111100.0,175200.0,False,0.0,13:41:29
12150.0,500,-150.0,0.0,BU,110900.0,175200.0,False,0.0,13:41:19
12150.0,200,-150.0,0.0,SD,110400.0,175200.0,False,0.0,13:41:16
12150.0,100,-150.0,0.0,SD,110400.0,175000.0,False,0.0,13:41:16
12150.0,300,-150.0,0.0,SD,110400.0,174900.0,False,0.0,13:41:16
12150.0,200,-150.0,0.0,SD,110400.0,174600.0,False,0.0,13:40:02
12150.0,500,-150.0,0.0,BU,110400.0,174400.0,False,50.0,13:38:43
12100.0,300,-200.0,0.0,BU,109900.0,174400.0,False,0.0,13:37:33
12100.0,300,-200.0,0.0,BU,109600.0,174400.0,False,0.0,13:37:33
12100.0,1000,-200.0,0.0,BU,109300.0,174400.0,False,0.0,13:37:14
12100.0,29000,-200.0,0.0,BU,108300.0,174400.0,True,0.0,13:37:14
12100.0,100,-200.0,0.0,BU,79300.0,174400.0,False,0.0,13:36:52
12100.0,900,-200.0,0.0,SD,79200.0,174400.0,False,0.0,13:33:14
12100.0,1000,-200.0,0.0,SD,79200.0,173500.0,False,0.0,13:32:38
12100.0,1000,-200.0,0.0,SD,79200.0,172500.0,False,0.0,13:32:30
12100.0,100,-200.0,0.0,SD,79200.0,171500.0,False,0.0,13:30:29
12100.0,1000,-200.0,0.0,SD,79200.0,171400.0,False,0.0,13:30:23
12100.0,10000,-200.0,0.0,SD,79200.0,170400.0,False,0.0,13:30:16
12100.0,1000,-200.0,0.0,SD,79200.0,160400.0,False,0.0,13:30:13
12100.0,5000,-200.0,0.0,SD,79200.0,159400.0,False,0.0,13:30:13
12100.0,1000,-200.0,0.0,SD,79200.0,154400.0,False,0.0,13:28:23
12100.0,2000,-200.0,0.0,SD,79200.0,153400.0,False,0.0,13:28:23
12100.0,2000,-200.0,0.0,SD,79200.0,151400.0,False,0.0,13:28:23
12100.0,100,-200.0,0.0,SD,79200.0,149400.0,False,0.0,13:28:07
12100.0,1000,-200.0,0.0,SD,79200.0,149300.0,False,0.0,13:28:03
12100.0,11200,-200.0,0.0,SD,79200.0,148300.0,False,0.0,13:27:23
12100.0,900,-200.0,0.0,SD,79200.0,137100.0,False,0.0,13:27:19
12100.0,800,-200.0,0.0,BU,79200.0,136200.0,False,50.0,13:25:56
12050.0,800,-250.0,0.0,SD,78400.0,136200.0,False,-50.0,13:25:51
12100.0,500,-200.0,0.0,SD,78400.0,135400.0,False,0.0,13:22:18
12100.0,100,-200.0,0.0,SD,78400.0,134900.0,False,0.0,13:22:18
12100.0,100,-200.0,0.0,SD,78400.0,134800.0,False,0.0,13:22:18
12100.0,100,-200.0,0.0,SD,78400.0,134700.0,False,0.0,13:22:18
12100.0,500,-200.0,0.0,SD,78400.0,134600.0,False,0.0,13:22:18
12100.0,100,-200.0,0.0,SD,78400.0,134100.0,False,0.0,13:22:18
12100.0,500,-200.0,0.0,SD,78400.0,134000.0,False,0.0,13:22:18
12100.0,1300,-200.0,0.0,SD,78400.0,133500.0,False,0.0,13:22:18
12100.0,4500,-200.0,0.0,SD,78400.0,132200.0,False,0.0,13:22:18
12100.0,8000,-200.0,0.0,SD,78400.0,127700.0,False,0.0,13:21:43
12100.0,1100,-200.0,0.0,SD,78400.0,119700.0,False,0.0,13:16:59
12100.0,300,-200.0,0.0,SD,78400.0,118600.0,False,0.0,13:16:11
12100.0,900,-200.0,0.0,SD,78400.0,118300.0,False,0.0,13:12:18
12100.0,5200,-200.0,0.0,BU,78400.0,117400.0,False,0.0,13:11:09
12100.0,200,-200.0,0.0,BU,73200.0,117400.0,False,0.0,13:10:53
12100.0,1000,-200.0,0.0,BU,73000.0,117400.0,False,0.0,13:10:04
12100.0,2800,-200.0,0.0,SD,72000.0,117400.0,False,0.0,13:09:52
12100.0,2000,-200.0,0.0,BU,72000.0,114600.0,False,0.0,13:09:16
12100.0,200,-200.0,0.0,BU,70000.0,114600.0,False,0.0,13:09:16
12100.0,1000,-200.0,0.0,BU,69800.0,114600.0,False,0.0,13:07:08
12100.0,1800,-200.0,0.0,BU,68800.0,114600.0,False,0.0,13:06:40
12100.0,1200,-200.0,0.0,BU,67000.0,114600.0,False,0.0,13:06:40
12100.0,1000,-200.0,0.0,SD,65800.0,114600.0,False,50.0,13:05:59
12050.0,100,-250.0,0.0,SD,65800.0,113600.0,False,0.0,13:05:32
12050.0,500,-250.0,0.0,SD,65800.0,113500.0,False,0.0,13:05:02
12050.0,500,-250.0,0.0,SD,65800.0,113000.0,False,0.0,13:04:58
12050.0,300,-250.0,0.0,SD,65800.0,112500.0,False,-150.0,13:04:58
12200.0,200,-100.0,0.0,BU,65800.0,112200.0,False,150.0,13:04:10
12050.0,200,-250.0,0.0,SD,65600.0,112200.0,False,-50.0,13:04:05
12100.0,400,-200.0,0.0,SD,65600.0,112000.0,False,0.0,13:04:05
12100.0,200,-200.0,0.0,SD,65600.0,111600.0,False,50.0,13:04:05
12050.0,200,-250.0,0.0,SD,65600.0,111400.0,False,0.0,13:00:22
12050.0,300,-250.0,0.0,SD,65600.0,111200.0,False,0.0,13:00:16
12050.0,100,-250.0,0.0,SD,65600.0,110900.0,False,0.0,13:00:16
12050.0,100,-250.0,0.0,SD,65600.0,110800.0,False,0.0,13:00:16
12050.0,100,-250.0,0.0,SD,65600.0,110700.0,False,0.0,13:00:16
12050.0,100,-250.0,0.0,SD,65600.0,110600.0,False,0.0,13:00:16
12050.0,100,-250.0,0.0,SD,65600.0,110500.0,False,0.0,13:00:16
12050.0,100,-250.0,0.0,SD,65600.0,110400.0,False,0.0,13:00:05
12050.0,200,-250.0,0.0,SD,65600.0,110300.0,False,0.0,13:00:05
12050.0,1000,-250.0,0.0,SD,65600.0,110100.0,False,0.0,13:00:05
12050.0,700,-250.0,0.0,SD,65600.0,109100.0,False,0.0,13:00:05
12050.0,4300,-250.0,0.0,SD,65600.0,108400.0,False,0.0,11:29:42
12050.0,100,-250.0,0.0,SD,65600.0,104100.0,False,0.0,11:29:42
12050.0,100,-250.0,0.0,SD,65600.0,104000.0,False,0.0,11:29:42
12050.0,400,-250.0,0.0,SD,65600.0,103900.0,False,0.0,11:29:42
12050.0,600,-250.0,0.0,SD,65600.0,103500.0,False,-50.0,11:29:42
12100.0,300,-200.0,0.0,BU,65600.0,102900.0,False,0.0,11:29:09
12100.0,700,-200.0,0.0,BU,65300.0,102900.0,False,0.0,11:29:09
12100.0,200,-200.0,0.0,BU,64600.0,102900.0,False,0.0,11:26:04
12100.0,200,-200.0,0.0,SD,64400.0,102900.0,False,0.0,11:26:02
12100.0,100,-200.0,0.0,SD,64400.0,102700.0,False,0.0,11:26:02
12100.0,5000,-200.0,0.0,SD,64400.0,102600.0,False,0.0,11:26:02
12100.0,2000,-200.0,0.0,SD,64400.0,97600.0,False,0.0,11:26:02
12100.0,1000,-200.0,0.0,SD,64400.0,95600.0,False,0.0,11:26:02
12100.0,700,-200.0,0.0,SD,64400.0,94600.0,False,0.0,11:26:02
12100.0,100,-200.0,0.0,SD,64400.0,93900.0,False,0.0,11:26:02
12100.0,900,-200.0,0.0,SD,64400.0,93800.0,False,-100.0,11:25:57
12200.0,400,-100.0,0.0,BU,64400.0,92900.0,False,0.0,11:24:21
12200.0,100,-100.0,0.0,BU,64000.0,92900.0,False,0.0,11:23:57
12200.0,100,-100.0,0.0,BU,63900.0,92900.0,False,0.0,11:23:46
12200.0,100,-100.0,0.0,BU,63800.0,92900.0,False,0.0,11:23:04
12200.0,100,-100.0,0.0,BU,63700.0,92900.0,False,150.0,11:21:50
12050.0,400,-250.0,0.0,SD,63600.0,92900.0,False,0.0,11:12:40
12050.0,200,-250.0,0.0,SD,63600.0,92500.0,False,0.0,11:12:40
12050.0,1000,-250.0,0.0,SD,63600.0,92300.0,False,0.0,11:12:40
12050.0,400,-250.0,0.0,SD,63600.0,91300.0,False,0.0,11:12:40
12050.0,1000,-250.0,0.0,SD,63600.0,90900.0,False,0.0,11:12:40
12050.0,400,-250.0,0.0,SD,63600.0,89900.0,False,0.0,11:12:40
12050.0,600,-250.0,0.0,SD,63600.0,89500.0,False,0.0,11:07:16
12050.0,1000,-250.0,0.0,SD,63600.0,88900.0,False,0.0,11:07:16
12050.0,200,-250.0,0.0,SD,63600.0,87900.0,False,0.0,11:07:16
12050.0,700,-250.0,0.0,SD,63600.0,87700.0,False,0.0,11:07:16
12050.0,100,-250.0,0.0,SD,63600.0,87000.0,False,0.0,11:07:16
12050.0,1000,-250.0,0.0,SD,63600.0,86900.0,False,-50.0,11:07:16
12100.0,500,-200.0,0.0,BU,63600.0,85900.0,False,0.0,11:07:16
12100.0,100,-200.0,0.0,BU,63100.0,85900.0,False,0.0,11:07:16
12100.0,100,-200.0,0.0,BU,63000.0,85900.0,False,0.0,11:07:16
12100.0,100,-200.0,0.0,BU,62900.0,85900.0,False,0.0,11:07:16
12100.0,800,-200.0,0.0,BU,62800.0,85900.0,False,0.0,11:07:16
12100.0,5000,-200.0,0.0,BU,62000.0,85900.0,False,0.0,11:07:16
12100.0,1000,-200.0,0.0,BU,57000.0,85900.0,False,0.0,11:07:16
12100.0,500,-200.0,0.0,BU,56000.0,85900.0,False,0.0,11:07:16
12100.0,100,-200.0,0.0,BU,55500.0,85900.0,False,0.0,11:07:16
12100.0,100,-200.0,0.0,BU,55400.0,85900.0,False,0.0,11:07:16
12100.0,500,-200.0,0.0,BU,55300.0,85900.0,False,0.0,11:07:16
12100.0,4000,-200.0,0.0,BU,54800.0,85900.0,False,0.0,11:07:16
12100.0,400,-200.0,0.0,BU,50800.0,85900.0,False,0.0,11:07:16
12100.0,100,-200.0,0.0,BU,50400.0,85900.0,False,0.0,11:07:16
12100.0,100,-200.0,0.0,BU,50300.0,85900.0,False,0.0,11:07:16
12100.0,1800,-200.0,0.0,BU,50200.0,85900.0,False,-50.0,11:07:16
12150.0,200,-150.0,0.0,BU,48400.0,85900.0,False,0.0,11:07:16
12150.0,1000,-150.0,0.0,BU,48200.0,85900.0,False,-50.0,11:07:16
12200.0,400,-100.0,0.0,BU,47200.0,85900.0,False,0.0,11:04:34
12200.0,200,-100.0,0.0,SD,46800.0,85900.0,False,0.0,11:04:22
12200.0,300,-100.0,0.0,SD,46800.0,85700.0,False,0.0,11:04:22
12200.0,700,-100.0,0.0,SD,46800.0,85400.0,False,0.0,11:04:22
12200.0,300,-100.0,0.0,SD,46800.0,84700.0,False,0.0,11:02:46
12200.0,4700,-100.0,0.0,SD,46800.0,84400.0,False,-50.0,11:02:46
12250.0,300,-50.0,0.0,SD,46800.0,79700.0,False,0.0,11:01:17
12250.0,100,-50.0,0.0,SD,46800.0,79400.0,False,0.0,10:58:45
12250.0,100,-50.0,0.0,SD,46800.0,79300.0,False,0.0,10:58:45
12250.0,500,-50.0,0.0,SD,46800.0,79200.0,False,50.0,10:58:45
12200.0,300,-100.0,0.0,SD,46800.0,78700.0,False,0.0,10:56:51
12200.0,2000,-100.0,0.0,BU,46800.0,78400.0,False,50.0,10:45:53
12150.0,1300,-150.0,0.0,BU,44800.0,78400.0,False,0.0,10:44:39
12150.0,500,-150.0,0.0,SD,43500.0,78400.0,False,50.0,10:44:31
12100.0,200,-200.0,0.0,SD,43500.0,77900.0,False,0.0,10:37:38
12100.0,800,-200.0,0.0,SD,43500.0,77700.0,False,0.0,10:37:38
12100.0,400,-200.0,0.0,SD,43500.0,76900.0,False,0.0,10:37:32
12100.0,500,-200.0,0.0,SD,43500.0,76500.0,False,0.0,10:35:26
12100.0,300,-200.0,0.0,SD,43500.0,76000.0,False,0.0,10:34:44
12100.0,100,-200.0,0.0,SD,43500.0,75700.0,False,0.0,10:34:44
12100.0,100,-200.0,0.0,SD,43500.0,75600.0,False,0.0,10:34:44
12100.0,1200,-200.0,0.0,SD,43500.0,75500.0,False,0.0,10:34:44
12100.0,800,-200.0,0.0,SD,43500.0,74300.0,False,0.0,10:33:59
12100.0,100,-200.0,0.0,SD,43500.0,73500.0,False,0.0,10:33:59
12100.0,3300,-200.0,0.0,SD,43500.0,73400.0,False,0.0,10:33:59
12100.0,1200,-200.0,0.0,SD,43500.0,70100.0,False,0.0,10:33:54
12100.0,500,-200.0,0.0,SD,43500.0,68900.0,False,0.0,10:33:39
12100.0,500,-200.0,0.0,SD,43500.0,68400.0,False,0.0,10:33:39
12100.0,1000,-200.0,0.0,SD,43500.0,67900.0,False,0.0,10:33:39
12100.0,300,-200.0,0.0,SD,43500.0,66900.0,False,0.0,10:33:39
12100.0,1000,-200.0,0.0,SD,43500.0,66600.0,False,0.0,10:33:39
12100.0,100,-200.0,0.0,SD,43500.0,65600.0,False,0.0,10:33:39
12100.0,500,-200.0,0.0,SD,43500.0,65500.0,False,0.0,10:33:39
12100.0,100,-200.0,0.0,SD,43500.0,65000.0,False,0.0,10:33:39
12100.0,600,-200.0,0.0,SD,43500.0,64900.0,False,0.0,10:33:39
12100.0,400,-200.0,0.0,SD,43500.0,64300.0,False,-50.0,10:33:27
12150.0,2000,-150.0,0.0,BU,43500.0,63900.0,False,0.0,10:31:54
12150.0,1300,-150.0,0.0,BU,41500.0,63900.0,False,0.0,10:31:54
12150.0,1000,-150.0,0.0,BU,40200.0,63900.0,False,0.0,10:31:54
12150.0,500,-150.0,0.0,BU,39200.0,63900.0,False,0.0,10:31:54
12150.0,500,-150.0,0.0,BU,38700.0,63900.0,False,0.0,10:31:54
12150.0,500,-150.0,0.0,SD,38200.0,63900.0,False,0.0,10:31:54
12150.0,100,-150.0,0.0,SD,38200.0,63400.0,False,0.0,10:31:54
12150.0,700,-150.0,0.0,SD,38200.0,63300.0,False,0.0,10:31:54
12150.0,100,-150.0,0.0,SD,38200.0,62600.0,False,0.0,10:31:54
12150.0,1000,-150.0,0.0,SD,38200.0,62500.0,False,0.0,10:31:54
12150.0,1100,-150.0,0.0,SD,38200.0,61500.0,False,-50.0,10:31:54
12200.0,5800,-100.0,0.0,SD,38200.0,60400.0,False,0.0,10:28:45
12200.0,2200,-100.0,0.0,SD,38200.0,54600.0,False,50.0,10:27:36
12150.0,300,-150.0,0.0,SD,38200.0,52400.0,False,0.0,10:25:16
12150.0,100,-150.0,0.0,SD,38200.0,52100.0,False,0.0,10:24:52
12150.0,400,-150.0,0.0,SD,38200.0,52000.0,False,0.0,10:24:52
12150.0,100,-150.0,0.0,SD,38200.0,51600.0,False,-50.0,10:23:31
12200.0,1800,-100.0,0.0,SD,38200.0,51500.0,False,0.0,10:21:46
12200.0,200,-100.0,0.0,BU,38200.0,49700.0,False,0.0,10:21:31
12200.0,100,-100.0,0.0,BU,38000.0,49700.0,False,0.0,10:21:03
12200.0,200,-100.0,0.0,BU,37900.0,49700.0,False,0.0,10:21:03
12200.0,1600,-100.0,0.0,BU,37700.0,49700.0,False,0.0,10:21:03
12200.0,100,-100.0,0.0,BU,36100.0,49700.0,False,0.0,10:20:51
12200.0,400,-100.0,0.0,BU,36000.0,49700.0,False,50.0,10:17:33
12150.0,500,-150.0,0.0,SD,35600.0,49700.0,False,0.0,10:13:15
12150.0,400,-150.0,0.0,SD,35600.0,49200.0,False,0.0,10:13:15
12150.0,300,-150.0,0.0,SD,35600.0,48800.0,False,0.0,10:12:39
12150.0,200,-150.0,0.0,SD,35600.0,48500.0,False,0.0,10:12:39
12150.0,200,-150.0,0.0,SD,35600.0,48300.0,False,0.0,10:12:39
12150.0,500,-150.0,0.0,SD,35600.0,48100.0,False,0.0,10:12:39
12150.0,800,-150.0,0.0,SD,35600.0,47600.0,False,0.0,10:12:39
12150.0,100,-150.0,0.0,SD,35600.0,46800.0,False,0.0,10:11:41
12150.0,200,-150.0,0.0,SD,35600.0,46700.0,False,0.0,10:11:41
12150.0,300,-150.0,0.0,SD,35600.0,46500.0,False,0.0,10:11:41
12150.0,500,-150.0,0.0,SD,35600.0,46200.0,False,0.0,10:11:41
12150.0,900,-150.0,0.0,SD,35600.0,45700.0,False,-50.0,10:11:41
12200.0,400,-100.0,0.0,SD,35600.0,44800.0,False,0.0,10:10:40
12200.0,100,-100.0,0.0,SD,35600.0,44400.0,False,0.0,10:09:41
12200.0,500,-100.0,0.0,SD,35600.0,44300.0,False,0.0,10:09:32
12200.0,500,-100.0,0.0,SD,35600.0,43800.0,False,0.0,10:09:32
12200.0,100,-100.0,0.0,SD,35600.0,43300.0,False,0.0,10:08:57
12200.0,1000,-100.0,0.0,SD,35600.0,43200.0,False,0.0,10:08:57
12200.0,500,-100.0,0.0,SD,35600.0,42200.0,False,0.0,10:08:57
12200.0,500,-100.0,0.0,SD,35600.0,41700.0,False,0.0,10:08:57
12200.0,400,-100.0,0.0,SD,35600.0,41200.0,False,-50.0,10:08:57
12250.0,1200,-50.0,0.0,SD,35600.0,40800.0,False,0.0,09:55:19
12250.0,200,-50.0,0.0,SD,35600.0,39600.0,False,0.0,09:55:19
12250.0,100,-50.0,0.0,SD,35600.0,39400.0,False,-50.0,09:55:19
12300.0,100,0.0,0.0,BU,35600.0,39300.0,False,0.0,09:53:24
12300.0,200,0.0,0.0,BU,35500.0,39300.0,False,0.0,09:53:24
12300.0,200,0.0,0.0,BU,35300.0,39300.0,False,0.0,09:53:24
12300.0,400,0.0,0.0,BU,35100.0,39300.0,False,0.0,09:51:54
