p,v,cp,rcp,a,ba,sa,hl,pcp,t
4610.0,12400,-140.0,0.0,,157000.0,255800.0,False,30.0,14:45:01
4580.0,1000,-170.0,0.0,SD,157000.0,255800.0,False,0.0,14:29:15
4580.0,100,-170.0,0.0,SD,157000.0,254800.0,False,0.0,14:29:04
4580.0,1000,-170.0,0.0,SD,157000.0,254700.0,False,0.0,14:28:26
4580.0,1800,-170.0,0.0,SD,157000.0,253700.0,False,0.0,14:28:13
4580.0,1200,-170.0,0.0,SD,157000.0,251900.0,False,0.0,14:28:13
4580.0,800,-170.0,0.0,SD,157000.0,250700.0,False,0.0,14:27:51
4580.0,2200,-170.0,0.0,SD,157000.0,249900.0,False,0.0,14:27:51
4580.0,800,-170.0,0.0,SD,157000.0,247700.0,False,0.0,14:23:12
4580.0,200,-170.0,0.0,SD,157000.0,246900.0,False,0.0,14:23:12
4580.0,2000,-170.0,0.0,SD,157000.0,246700.0,False,0.0,14:23:12
4580.0,2000,-170.0,0.0,SD,157000.0,244700.0,False,0.0,14:23:12
4580.0,1000,-170.0,0.0,SD,157000.0,242700.0,False,-10.0,14:23:12
4590.0,200,-160.0,0.0,SD,157000.0,241700.0,False,0.0,14:22:42
4590.0,1000,-160.0,0.0,BU,157000.0,241500.0,False,0.0,14:22:26
4590.0,100,-160.0,0.0,SD,156000.0,241500.0,False,0.0,14:22:26
4590.0,1900,-160.0,0.0,BU,156000.0,241400.0,False,0.0,14:20:59
4590.0,100,-160.0,0.0,SD,154100.0,241400.0,False,-20.0,14:20:43
4610.0,300,-140.0,0.0,BU,154100.0,241300.0,False,0.0,14:20:16
4610.0,2100,-140.0,0.0,BU,153800.0,241300.0,False,0.0,14:19:14
4610.0,1000,-140.0,0.0,BU,151700.0,241300.0,False,40.0,14:18:58
4570.0,1100,-180.0,0.0,SD,150700.0,241300.0,False,-10.0,14:18:33
4580.0,200,-170.0,0.0,SD,150700.0,240200.0,False,0.0,14:18:25
4580.0,1000,-170.0,0.0,BU,150700.0,240000.0,False,0.0,14:17:34
4580.0,500,-170.0,0.0,BU,149700.0,240000.0,False,0.0,14:17:34
4580.0,200,-170.0,0.0,SD,149200.0,240000.0,False,-30.0,14:17:34
4610.0,200,-140.0,0.0,BU,149200.0,239800.0,False,0.0,14:16:43
4610.0,800,-140.0,0.0,SD,149000.0,239800.0,False,0.0,14:16:40
4610.0,500,-140.0,0.0,SD,149000.0,239000.0,False,0.0,14:16:40
4610.0,200,-140.0,0.0,SD,149000.0,238500.0,False,-30.0,14:16:23
4640.0,38300,-110.0,0.0,BU,149000.0,238300.0,False,-40.0,14:15:49
4680.0,400,-70.0,0.0,BU,110700.0,238300.0,False,-10.0,14:12:26
4690.0,100,-60.0,0.0,BU,110300.0,238300.0,False,40.0,14:10:50
4650.0,2900,-100.0,0.0,SD,110200.0,238300.0,False,-10.0,14:10:40
4660.0,100,-90.0,0.0,SD,110200.0,235400.0,False,10.0,14:10:40
4650.0,2300,-100.0,0.0,SD,110200.0,235300.0,False,0.0,14:10:12
4650.0,2700,-100.0,0.0,SD,110200.0,233000.0,False,0.0,14:10:12
4650.0,3300,-100.0,0.0,SD,110200.0,230300.0,False,0.0,14:09:15
4650.0,1000,-100.0,0.0,SD,110200.0,227000.0,False,0.0,14:09:15
4650.0,700,-100.0,0.0,SD,110200.0,226000.0,False,0.0,14:09:15
4650.0,300,-100.0,0.0,SD,110200.0,225300.0,False,0.0,14:07:32
4650.0,5000,-100.0,0.0,BU,110200.0,225000.0,False,10.0,14:06:53
4640.0,11700,-110.0,0.0,BU,105200.0,225000.0,False,0.0,14:06:22
4640.0,100,-110.0,0.0,SD,93500.0,225000.0,False,0.0,14:05:27
4640.0,200,-110.0,0.0,SD,93500.0,224900.0,False,0.0,14:05:27
4640.0,800,-110.0,0.0,SD,93500.0,224700.0,False,0.0,14:02:45
4640.0,1000,-110.0,0.0,BU,93500.0,223900.0,False,0.0,14:01:57
4640.0,200,-110.0,0.0,BU,92500.0,223900.0,False,30.0,14:01:22
4610.0,300,-140.0,0.0,SD,92300.0,223900.0,False,0.0,14:00:54
4610.0,1500,-140.0,0.0,SD,92300.0,223600.0,False,10.0,14:00:54
4600.0,5000,-150.0,0.0,BU,92300.0,222100.0,False,0.0,13:55:33
4600.0,10000,-150.0,0.0,BU,87300.0,222100.0,False,0.0,13:53:49
4600.0,10000,-150.0,0.0,BU,77300.0,222100.0,False,10.0,13:53:49
4590.0,500,-160.0,0.0,BU,67300.0,222100.0,False,10.0,13:52:19
4580.0,200,-170.0,0.0,BU,66800.0,222100.0,False,0.0,13:51:08
4580.0,100,-170.0,0.0,BU,66600.0,222100.0,False,0.0,13:50:39
4580.0,200,-170.0,0.0,BU,66500.0,222100.0,False,0.0,13:50:39
4580.0,200,-170.0,0.0,SD,66300.0,222100.0,False,0.0,13:50:09
4580.0,400,-170.0,0.0,BU,66300.0,221900.0,False,0.0,13:48:46
4580.0,100,-170.0,0.0,SD,65900.0,221900.0,False,0.0,13:48:32
4580.0,1000,-170.0,0.0,SD,65900.0,221800.0,False,-10.0,13:48:32
4590.0,1000,-160.0,0.0,BU,65900.0,220800.0,False,0.0,13:48:15
4590.0,600,-160.0,0.0,SD,64900.0,220800.0,False,0.0,13:47:04
4590.0,400,-160.0,0.0,SD,64900.0,220200.0,False,0.0,13:47:01
4590.0,100,-160.0,0.0,BU,64900.0,219800.0,False,0.0,13:46:42
4590.0,200,-160.0,0.0,BU,64800.0,219800.0,False,0.0,13:46:29
4590.0,100,-160.0,0.0,BU,64600.0,219800.0,False,0.0,13:46:29
4590.0,100,-160.0,0.0,BU,64500.0,219800.0,False,-10.0,13:46:20
4600.0,1300,-150.0,0.0,BU,64400.0,219800.0,False,0.0,13:45:57
4600.0,200,-150.0,0.0,BU,63100.0,219800.0,False,0.0,13:44:31
4600.0,800,-150.0,0.0,BU,62900.0,219800.0,False,10.0,13:44:31
4590.0,200,-160.0,0.0,BU,62100.0,219800.0,False,-10.0,13:43:59
4600.0,200,-150.0,0.0,SD,61900.0,219800.0,False,0.0,13:43:57
4600.0,100,-150.0,0.0,SD,61900.0,219600.0,False,0.0,13:43:57
4600.0,300,-150.0,0.0,SD,61900.0,219500.0,False,0.0,13:43:57
4600.0,1400,-150.0,0.0,SD,61900.0,219200.0,False,0.0,13:43:57
4600.0,600,-150.0,0.0,SD,61900.0,217800.0,False,0.0,13:43:57
4600.0,1600,-150.0,0.0,SD,61900.0,217200.0,False,-10.0,13:43:57
4610.0,100,-140.0,0.0,BU,61900.0,215600.0,False,10.0,13:42:53
4600.0,4900,-150.0,0.0,SD,61800.0,215600.0,False,0.0,13:42:49
4600.0,3500,-150.0,0.0,SD,61800.0,210700.0,False,0.0,13:42:25
4600.0,1000,-150.0,0.0,SD,61800.0,207200.0,False,0.0,13:42:25
4600.0,500,-150.0,0.0,SD,61800.0,206200.0,False,-10.0,13:42:25
4610.0,800,-140.0,0.0,SD,61800.0,205700.0,False,0.0,13:40:56
4610.0,200,-140.0,0.0,SD,61800.0,204900.0,False,-10.0,13:40:31
4620.0,200,-130.0,0.0,BU,61800.0,204700.0,False,0.0,13:40:31
4620.0,100,-130.0,0.0,SD,61600.0,204700.0,False,0.0,13:40:31
4620.0,1500,-130.0,0.0,SD,61600.0,204600.0,False,0.0,13:40:31
4620.0,300,-130.0,0.0,BU,61600.0,203100.0,False,0.0,13:40:24
4620.0,700,-130.0,0.0,BU,61300.0,203100.0,False,0.0,13:40:24
4620.0,100,-130.0,0.0,BU,60600.0,203100.0,False,0.0,13:40:19
4620.0,100,-130.0,0.0,BU,60500.0,203100.0,False,10.0,13:38:11
4610.0,2000,-140.0,0.0,BU,60400.0,203100.0,False,0.0,13:37:52
4610.0,1000,-140.0,0.0,BU,58400.0,203100.0,False,0.0,13:37:52
4610.0,1000,-140.0,0.0,SD,57400.0,203100.0,False,10.0,13:37:08
4600.0,1000,-150.0,0.0,BU,57400.0,202100.0,False,30.0,13:34:15
4570.0,4500,-180.0,0.0,BU,56400.0,202100.0,False,0.0,13:33:46
4570.0,500,-180.0,0.0,SD,51900.0,202100.0,False,0.0,13:33:09
4570.0,500,-180.0,0.0,SD,51900.0,201600.0,False,-10.0,13:32:56
4580.0,2900,-170.0,0.0,SD,51900.0,201100.0,False,0.0,13:32:45
4580.0,100,-170.0,0.0,SD,51900.0,198200.0,False,0.0,13:32:45
4580.0,200,-170.0,0.0,SD,51900.0,198100.0,False,0.0,13:32:45
4580.0,100,-170.0,0.0,SD,51900.0,197900.0,False,0.0,13:32:45
4580.0,100,-170.0,0.0,SD,51900.0,197800.0,False,-10.0,13:32:45
4590.0,400,-160.0,0.0,BU,51900.0,197700.0,False,0.0,13:32:20
4590.0,600,-160.0,0.0,SD,51500.0,197700.0,False,0.0,13:31:52
4590.0,1700,-160.0,0.0,SD,51500.0,197100.0,False,0.0,13:31:52
4590.0,700,-160.0,0.0,SD,51500.0,195400.0,False,0.0,13:31:34
4590.0,600,-160.0,0.0,SD,51500.0,194700.0,False,0.0,13:30:58
4590.0,100,-160.0,0.0,SD,51500.0,194100.0,False,0.0,13:30:58
4590.0,300,-160.0,0.0,SD,51500.0,194000.0,False,0.0,13:30:58
4590.0,2000,-160.0,0.0,SD,51500.0,193700.0,False,0.0,13:30:58
4590.0,700,-160.0,0.0,SD,51500.0,191700.0,False,0.0,13:30:52
4590.0,300,-160.0,0.0,SD,51500.0,191000.0,False,-10.0,13:30:52
4600.0,1000,-150.0,0.0,SD,51500.0,190700.0,False,0.0,13:30:34
4600.0,900,-150.0,0.0,SD,51500.0,189700.0,False,0.0,13:30:34
4600.0,100,-150.0,0.0,SD,51500.0,188800.0,False,0.0,13:30:34
4600.0,100,-150.0,0.0,SD,51500.0,188700.0,False,0.0,13:30:34
4600.0,5000,-150.0,0.0,SD,51500.0,188600.0,False,0.0,13:30:34
4600.0,1000,-150.0,0.0,SD,51500.0,183600.0,False,0.0,13:30:34
4600.0,500,-150.0,0.0,SD,51500.0,182600.0,False,0.0,13:30:34
4600.0,1000,-150.0,0.0,SD,51500.0,182100.0,False,0.0,13:30:34
4600.0,500,-150.0,0.0,SD,51500.0,181100.0,False,0.0,13:30:34
4600.0,100,-150.0,0.0,SD,51500.0,180600.0,False,0.0,13:30:34
4600.0,500,-150.0,0.0,SD,51500.0,180500.0,False,0.0,13:30:34
4600.0,1000,-150.0,0.0,SD,51500.0,180000.0,False,0.0,13:30:34
4600.0,1000,-150.0,0.0,SD,51500.0,179000.0,False,0.0,13:30:34
4600.0,5000,-150.0,0.0,SD,51500.0,178000.0,False,0.0,13:30:34
4600.0,100,-150.0,0.0,SD,51500.0,173000.0,False,0.0,13:30:34
4600.0,300,-150.0,0.0,SD,51500.0,172900.0,False,0.0,13:30:34
4600.0,100,-150.0,0.0,SD,51500.0,172600.0,False,0.0,13:30:34
4600.0,100,-150.0,0.0,SD,51500.0,172500.0,False,0.0,13:30:34
4600.0,100,-150.0,0.0,SD,51500.0,172400.0,False,0.0,13:30:34
4600.0,100,-150.0,0.0,SD,51500.0,172300.0,False,0.0,13:30:14
4600.0,2000,-150.0,0.0,SD,51500.0,172200.0,False,0.0,13:30:14
4600.0,1000,-150.0,0.0,SD,51500.0,170200.0,False,0.0,13:30:14
4600.0,1000,-150.0,0.0,SD,51500.0,169200.0,False,0.0,13:30:14
4600.0,1000,-150.0,0.0,SD,51500.0,168200.0,False,0.0,13:30:14
4600.0,600,-150.0,0.0,SD,51500.0,167200.0,False,0.0,13:30:14
4600.0,2000,-150.0,0.0,SD,51500.0,166600.0,False,0.0,13:30:14
4600.0,500,-150.0,0.0,SD,51500.0,164600.0,False,0.0,13:30:14
4600.0,300,-150.0,0.0,SD,51500.0,164100.0,False,0.0,13:30:14
4600.0,500,-150.0,0.0,SD,51500.0,163800.0,False,-10.0,13:30:14
4610.0,4300,-140.0,0.0,SD,51500.0,163300.0,False,0.0,13:30:02
4610.0,5000,-140.0,0.0,SD,51500.0,159000.0,False,-10.0,13:29:49
4620.0,100,-130.0,0.0,BU,51500.0,154000.0,False,10.0,13:29:44
4610.0,1000,-140.0,0.0,SD,51400.0,154000.0,False,0.0,13:28:21
4610.0,1000,-140.0,0.0,SD,51400.0,153000.0,False,0.0,13:28:03
4610.0,200,-140.0,0.0,SD,51400.0,152000.0,False,0.0,13:27:49
4610.0,500,-140.0,0.0,SD,51400.0,151800.0,False,0.0,13:27:24
4610.0,1000,-140.0,0.0,SD,51400.0,151300.0,False,0.0,13:27:24
4610.0,1600,-140.0,0.0,SD,51400.0,150300.0,False,0.0,13:27:11
4610.0,500,-140.0,0.0,SD,51400.0,148700.0,False,0.0,13:27:11
4610.0,1100,-140.0,0.0,SD,51400.0,148200.0,False,0.0,13:27:10
4610.0,500,-140.0,0.0,SD,51400.0,147100.0,False,0.0,13:27:03
4610.0,900,-140.0,0.0,SD,51400.0,146600.0,False,0.0,13:26:53
4610.0,1000,-140.0,0.0,SD,51400.0,145700.0,False,0.0,13:26:53
4610.0,500,-140.0,0.0,SD,51400.0,144700.0,False,0.0,13:26:53
4610.0,100,-140.0,0.0,SD,51400.0,144200.0,False,-10.0,13:26:53
4620.0,1600,-130.0,0.0,SD,51400.0,144100.0,False,0.0,13:26:35
4620.0,700,-130.0,0.0,SD,51400.0,142500.0,False,0.0,13:26:30
4620.0,300,-130.0,0.0,SD,51400.0,141800.0,False,-20.0,13:26:30
4640.0,200,-110.0,0.0,BU,51400.0,141500.0,False,20.0,13:24:34
4620.0,100,-130.0,0.0,BU,51200.0,141500.0,False,0.0,13:24:03
4620.0,100,-130.0,0.0,BU,51100.0,141500.0,False,0.0,13:23:51
4620.0,100,-130.0,0.0,BU,51000.0,141500.0,False,0.0,13:23:32
4620.0,100,-130.0,0.0,BU,50900.0,141500.0,False,0.0,13:23:17
4620.0,100,-130.0,0.0,BU,50800.0,141500.0,False,0.0,13:22:32
4620.0,300,-130.0,0.0,SD,50700.0,141500.0,False,0.0,13:22:08
4620.0,100,-130.0,0.0,SD,50700.0,141200.0,False,0.0,13:22:08
4620.0,700,-130.0,0.0,SD,50700.0,141100.0,False,0.0,13:22:08
4620.0,8500,-130.0,0.0,SD,50700.0,140400.0,False,0.0,13:22:08
4620.0,400,-130.0,0.0,SD,50700.0,131900.0,False,0.0,13:22:01
4620.0,100,-130.0,0.0,SD,50700.0,131500.0,False,-10.0,13:21:04
4630.0,500,-120.0,0.0,BU,50700.0,131400.0,False,0.0,13:20:49
4630.0,100,-120.0,0.0,BU,50200.0,131400.0,False,0.0,13:20:49
4630.0,100,-120.0,0.0,BU,50100.0,131400.0,False,0.0,13:20:49
4630.0,200,-120.0,0.0,BU,50000.0,131400.0,False,0.0,13:20:49
4630.0,500,-120.0,0.0,SD,49800.0,131400.0,False,-10.0,13:18:40
4640.0,100,-110.0,0.0,BU,49800.0,130900.0,False,0.0,13:18:13
4640.0,100,-110.0,0.0,BU,49700.0,130900.0,False,0.0,13:18:00
4640.0,400,-110.0,0.0,BU,49600.0,130900.0,False,10.0,13:15:01
4630.0,2500,-120.0,0.0,BU,49200.0,130900.0,False,0.0,13:14:33
4630.0,2000,-120.0,0.0,BU,46700.0,130900.0,False,0.0,13:12:54
4630.0,1000,-120.0,0.0,BU,44700.0,130900.0,False,10.0,13:12:54
4620.0,8000,-130.0,0.0,BU,43700.0,130900.0,False,0.0,13:11:40
4620.0,2400,-130.0,0.0,BU,35700.0,130900.0,False,0.0,13:11:40
4620.0,500,-130.0,0.0,BU,33300.0,130900.0,False,0.0,13:10:27
4620.0,100,-130.0,0.0,BU,32800.0,130900.0,False,10.0,13:10:08
4610.0,2000,-140.0,0.0,BU,32700.0,130900.0,False,0.0,13:07:30
4610.0,1500,-140.0,0.0,BU,30700.0,130900.0,False,0.0,13:07:30
4610.0,100,-140.0,0.0,BU,29200.0,130900.0,False,0.0,13:07:09
4610.0,200,-140.0,0.0,SD,29100.0,130900.0,False,0.0,13:05:58
4610.0,100,-140.0,0.0,SD,29100.0,130700.0,False,0.0,13:05:58
4610.0,100,-140.0,0.0,SD,29100.0,130600.0,False,0.0,13:05:58
4610.0,3000,-140.0,0.0,SD,29100.0,130500.0,False,0.0,13:05:58
4610.0,100,-140.0,0.0,SD,29100.0,127500.0,False,0.0,13:05:39
4610.0,1000,-140.0,0.0,SD,29100.0,127400.0,False,0.0,13:05:39
4610.0,500,-140.0,0.0,SD,29100.0,126400.0,False,0.0,13:05:39
