p,v,cp,rcp,a,ba,sa,hl,pcp,t
23000.0,600,-300.0,0.0,BU,84300.0,322700.0,False,50.0,14:07:40
22950.0,5000,-350.0,0.0,BU,83700.0,322700.0,False,0.0,14:07:40
22950.0,200,-350.0,0.0,BU,78700.0,322700.0,False,50.0,14:07:40
22900.0,100,-400.0,0.0,BU,78500.0,322700.0,False,0.0,14:05:08
22900.0,400,-400.0,0.0,BU,78400.0,322700.0,False,0.0,14:04:59
22900.0,400,-400.0,0.0,BU,78000.0,322700.0,False,0.0,14:03:35
22900.0,100,-400.0,0.0,BU,77600.0,322700.0,False,0.0,14:03:13
22900.0,100,-400.0,0.0,BU,77500.0,322700.0,False,50.0,14:02:56
22850.0,8000,-450.0,0.0,SD,77400.0,322700.0,False,0.0,14:01:15
22850.0,2000,-450.0,0.0,SD,77400.0,314700.0,False,-50.0,14:01:15
22900.0,900,-400.0,0.0,BU,77400.0,312700.0,False,0.0,14:00:23
22900.0,200,-400.0,0.0,BU,76500.0,312700.0,False,0.0,14:00:23
22900.0,3900,-400.0,0.0,BU,76300.0,312700.0,False,100.0,14:00:23
22800.0,400,-500.0,0.0,SD,72400.0,312700.0,False,0.0,13:58:30
22800.0,600,-500.0,0.0,SD,72400.0,312300.0,False,0.0,13:58:30
22800.0,1000,-500.0,0.0,SD,72400.0,311700.0,False,0.0,13:57:56
22800.0,400,-500.0,0.0,SD,72400.0,310700.0,False,0.0,13:57:44
22800.0,100,-500.0,0.0,SD,72400.0,310300.0,False,0.0,13:57:44
22800.0,500,-500.0,0.0,SD,72400.0,310200.0,False,0.0,13:57:44
22800.0,500,-500.0,0.0,SD,72400.0,309700.0,False,0.0,13:57:31
22800.0,100,-500.0,0.0,SD,72400.0,309200.0,False,0.0,13:57:31
22800.0,1400,-500.0,0.0,SD,72400.0,309100.0,False,0.0,13:57:31
22800.0,200,-500.0,0.0,SD,72400.0,307700.0,False,-50.0,13:55:05
22850.0,100,-450.0,0.0,BU,72400.0,307500.0,False,50.0,13:51:30
22800.0,300,-500.0,0.0,SD,72300.0,307500.0,False,0.0,13:49:07
22800.0,100,-500.0,0.0,SD,72300.0,307200.0,False,0.0,13:46:19
22800.0,500,-500.0,0.0,SD,72300.0,307100.0,False,0.0,13:46:19
22800.0,700,-500.0,0.0,SD,72300.0,306600.0,False,-100.0,13:46:19
22900.0,100,-400.0,0.0,BU,72300.0,305900.0,False,100.0,13:44:12
22800.0,2300,-500.0,0.0,SD,72200.0,305900.0,False,0.0,13:43:29
22800.0,200,-500.0,0.0,SD,72200.0,303600.0,False,0.0,13:43:29
22800.0,800,-500.0,0.0,SD,72200.0,303400.0,False,0.0,13:43:09
22800.0,300,-500.0,0.0,SD,72200.0,302600.0,False,0.0,13:43:09
22800.0,100,-500.0,0.0,SD,72200.0,302300.0,False,0.0,13:43:09
22800.0,100,-500.0,0.0,SD,72200.0,302200.0,False,0.0,13:43:09
22800.0,1100,-500.0,0.0,SD,72200.0,302100.0,False,-50.0,13:43:09
22850.0,100,-450.0,0.0,BU,72200.0,301000.0,False,50.0,13:43:09
22800.0,900,-500.0,0.0,SD,72100.0,301000.0,False,0.0,13:41:02
22800.0,500,-500.0,0.0,SD,72100.0,300100.0,False,0.0,13:40:34
22800.0,1300,-500.0,0.0,SD,72100.0,299600.0,False,-50.0,13:39:27
22850.0,200,-450.0,0.0,SD,72100.0,298300.0,False,-50.0,13:39:27
22900.0,500,-400.0,0.0,BU,72100.0,298100.0,False,0.0,13:38:08
22900.0,500,-400.0,0.0,BU,71600.0,298100.0,False,0.0,13:37:57
22900.0,1000,-400.0,0.0,BU,71100.0,298100.0,False,0.0,13:37:57
22900.0,300,-400.0,0.0,BU,70100.0,298100.0,False,0.0,13:37:57
22900.0,200,-400.0,0.0,BU,69800.0,298100.0,False,0.0,13:36:46
22900.0,1500,-400.0,0.0,BU,69600.0,298100.0,False,0.0,13:36:31
22900.0,500,-400.0,0.0,BU,68100.0,298100.0,False,100.0,13:36:31
22800.0,2000,-500.0,0.0,SD,67600.0,298100.0,False,0.0,13:34:52
22800.0,1600,-500.0,0.0,SD,67600.0,296100.0,False,0.0,13:34:52
22800.0,2000,-500.0,0.0,BU,67600.0,294500.0,False,0.0,13:33:44
22800.0,600,-500.0,0.0,BU,65600.0,294500.0,False,0.0,13:33:44
22800.0,100,-500.0,0.0,BU,65000.0,294500.0,False,0.0,13:33:16
22800.0,4000,-500.0,0.0,BU,64900.0,294500.0,False,0.0,13:32:54
22800.0,500,-500.0,0.0,BU,60900.0,294500.0,False,0.0,13:31:51
22800.0,100,-500.0,0.0,BU,60400.0,294500.0,False,0.0,13:31:50
22800.0,2100,-500.0,0.0,SD,60300.0,294500.0,False,0.0,13:31:30
22800.0,300,-500.0,0.0,SD,60300.0,292400.0,False,0.0,13:31:23
22800.0,100,-500.0,0.0,SD,60300.0,292100.0,False,0.0,13:31:05
22800.0,500,-500.0,0.0,BU,60300.0,292000.0,False,0.0,13:28:58
22800.0,1000,-500.0,0.0,BU,59800.0,292000.0,False,50.0,13:28:58
22750.0,400,-550.0,0.0,SD,58800.0,292000.0,False,0.0,13:28:18
22750.0,400,-550.0,0.0,SD,58800.0,291600.0,False,0.0,13:28:08
22750.0,1900,-550.0,0.0,SD,58800.0,291200.0,False,0.0,13:28:07
22750.0,100,-550.0,0.0,SD,58800.0,289300.0,False,0.0,13:28:07
22750.0,200,-550.0,0.0,SD,58800.0,289200.0,False,0.0,13:28:07
22750.0,100,-550.0,0.0,SD,58800.0,289000.0,False,0.0,13:28:07
22750.0,2000,-550.0,0.0,SD,58800.0,288900.0,False,0.0,13:28:07
22750.0,500,-550.0,0.0,SD,58800.0,286900.0,False,0.0,13:28:07
22750.0,100,-550.0,0.0,SD,58800.0,286400.0,False,-50.0,13:28:07
22800.0,1000,-500.0,0.0,SD,58800.0,286300.0,False,0.0,13:27:56
22800.0,200,-500.0,0.0,SD,58800.0,285300.0,False,0.0,13:27:56
22800.0,100,-500.0,0.0,SD,58800.0,285100.0,False,0.0,13:27:56
22800.0,400,-500.0,0.0,SD,58800.0,285000.0,False,0.0,13:27:56
22800.0,200,-500.0,0.0,SD,58800.0,284600.0,False,0.0,13:27:56
22800.0,1600,-500.0,0.0,SD,58800.0,284400.0,False,0.0,13:27:56
22800.0,1100,-500.0,0.0,SD,58800.0,282800.0,False,0.0,13:27:52
22800.0,2000,-500.0,0.0,SD,58800.0,281700.0,False,0.0,13:27:52
22800.0,100,-500.0,0.0,SD,58800.0,279700.0,False,0.0,13:27:52
22800.0,500,-500.0,0.0,SD,58800.0,279600.0,False,0.0,13:27:52
22800.0,1000,-500.0,0.0,SD,58800.0,279100.0,False,0.0,13:27:52
22800.0,500,-500.0,0.0,SD,58800.0,278100.0,False,0.0,13:27:52
22800.0,100,-500.0,0.0,SD,58800.0,277600.0,False,0.0,13:27:52
22800.0,1000,-500.0,0.0,SD,58800.0,277500.0,False,0.0,13:27:52
22800.0,100,-500.0,0.0,SD,58800.0,276500.0,False,0.0,13:27:52
22800.0,200,-500.0,0.0,SD,58800.0,276400.0,False,0.0,13:27:52
22800.0,1400,-500.0,0.0,SD,58800.0,276200.0,False,0.0,13:27:52
22800.0,600,-500.0,0.0,SD,58800.0,274800.0,False,0.0,13:27:08
22800.0,100,-500.0,0.0,SD,58800.0,274200.0,False,0.0,13:27:08
22800.0,200,-500.0,0.0,SD,58800.0,274100.0,False,0.0,13:27:08
22800.0,100,-500.0,0.0,SD,58800.0,273900.0,False,0.0,13:27:08
22800.0,2000,-500.0,0.0,SD,58800.0,273800.0,False,0.0,13:26:29
22800.0,900,-500.0,0.0,SD,58800.0,271800.0,False,0.0,13:26:25
22800.0,100,-500.0,0.0,SD,58800.0,270900.0,False,0.0,13:26:25
22800.0,900,-500.0,0.0,SD,58800.0,270800.0,False,0.0,13:25:47
22800.0,300,-500.0,0.0,SD,58800.0,269900.0,False,0.0,13:25:47
22800.0,300,-500.0,0.0,SD,58800.0,269600.0,False,0.0,13:25:47
22800.0,200,-500.0,0.0,SD,58800.0,269300.0,False,0.0,13:25:35
22800.0,100,-500.0,0.0,SD,58800.0,269100.0,False,0.0,13:25:35
22800.0,100,-500.0,0.0,SD,58800.0,269000.0,False,0.0,13:25:35
22800.0,200,-500.0,0.0,SD,58800.0,268900.0,False,0.0,13:25:35
22800.0,300,-500.0,0.0,SD,58800.0,268700.0,False,0.0,13:25:30
22800.0,500,-500.0,0.0,SD,58800.0,268400.0,False,0.0,13:25:30
22800.0,3000,-500.0,0.0,SD,58800.0,267900.0,False,0.0,13:25:30
22800.0,1000,-500.0,0.0,SD,58800.0,264900.0,False,0.0,13:25:30
22800.0,2000,-500.0,0.0,SD,58800.0,263900.0,False,0.0,13:25:30
22800.0,100,-500.0,0.0,SD,58800.0,261900.0,False,0.0,13:25:30
22800.0,1000,-500.0,0.0,SD,58800.0,261800.0,False,0.0,13:25:30
22800.0,100,-500.0,0.0,SD,58800.0,260800.0,False,0.0,13:25:30
22800.0,2000,-500.0,0.0,SD,58800.0,260700.0,False,0.0,13:25:30
22800.0,100,-500.0,0.0,SD,58800.0,258700.0,False,0.0,13:25:30
22800.0,100,-500.0,0.0,SD,58800.0,258600.0,False,0.0,13:25:30
22800.0,100,-500.0,0.0,SD,58800.0,258500.0,False,-50.0,13:25:30
22850.0,100,-450.0,0.0,SD,58800.0,258400.0,False,0.0,13:25:01
22850.0,100,-450.0,0.0,SD,58800.0,258300.0,False,0.0,13:25:01
22850.0,500,-450.0,0.0,SD,58800.0,258200.0,False,0.0,13:24:43
22850.0,500,-450.0,0.0,SD,58800.0,257700.0,False,0.0,13:24:11
22850.0,1000,-450.0,0.0,SD,58800.0,257200.0,False,0.0,13:23:29
22850.0,200,-450.0,0.0,SD,58800.0,256200.0,False,0.0,13:23:29
22850.0,200,-450.0,0.0,SD,58800.0,256000.0,False,0.0,13:23:29
22850.0,100,-450.0,0.0,SD,58800.0,255800.0,False,0.0,13:23:29
22850.0,2000,-450.0,0.0,SD,58800.0,255700.0,False,0.0,13:23:29
22850.0,100,-450.0,0.0,SD,58800.0,253700.0,False,0.0,13:23:29
22850.0,100,-450.0,0.0,SD,58800.0,253600.0,False,0.0,13:23:29
22850.0,100,-450.0,0.0,SD,58800.0,253500.0,False,0.0,13:23:29
22850.0,200,-450.0,0.0,SD,58800.0,253400.0,False,0.0,13:23:29
22850.0,100,-450.0,0.0,SD,58800.0,253200.0,False,0.0,13:23:29
22850.0,100,-450.0,0.0,SD,58800.0,253100.0,False,0.0,13:23:29
22850.0,100,-450.0,0.0,SD,58800.0,253000.0,False,0.0,13:23:29
22850.0,1000,-450.0,0.0,SD,58800.0,252900.0,False,0.0,13:23:29
22850.0,100,-450.0,0.0,SD,58800.0,251900.0,False,0.0,13:23:29
22850.0,2000,-450.0,0.0,SD,58800.0,251800.0,False,0.0,13:23:29
22850.0,1000,-450.0,0.0,SD,58800.0,249800.0,False,0.0,13:23:29
22850.0,1600,-450.0,0.0,SD,58800.0,248800.0,False,0.0,13:23:29
22850.0,5000,-450.0,0.0,SD,58800.0,247200.0,False,0.0,13:21:47
22850.0,8100,-450.0,0.0,SD,58800.0,242200.0,False,0.0,13:21:47
22850.0,6400,-450.0,0.0,SD,58800.0,234100.0,False,0.0,13:21:47
22850.0,500,-450.0,0.0,SD,58800.0,227700.0,False,-50.0,13:21:47
22900.0,500,-400.0,0.0,BU,58800.0,227200.0,False,0.0,13:20:52
22900.0,500,-400.0,0.0,SD,58300.0,227200.0,False,0.0,13:20:35
22900.0,100,-400.0,0.0,SD,58300.0,226700.0,False,0.0,13:20:35
22900.0,200,-400.0,0.0,SD,58300.0,226600.0,False,0.0,13:20:35
22900.0,100,-400.0,0.0,SD,58300.0,226400.0,False,0.0,13:20:35
22900.0,1000,-400.0,0.0,SD,58300.0,226300.0,False,0.0,13:20:35
22900.0,100,-400.0,0.0,SD,58300.0,225300.0,False,0.0,13:20:35
22900.0,100,-400.0,0.0,SD,58300.0,225200.0,False,-50.0,13:19:28
22950.0,200,-350.0,0.0,BU,58300.0,225100.0,False,0.0,13:18:44
22950.0,600,-350.0,0.0,BU,58100.0,225100.0,False,0.0,13:17:39
22950.0,900,-350.0,0.0,BU,57500.0,225100.0,False,50.0,13:17:39
22900.0,400,-400.0,0.0,BU,56600.0,225100.0,False,0.0,13:15:50
22900.0,500,-400.0,0.0,BU,56200.0,225100.0,False,0.0,13:15:22
22900.0,100,-400.0,0.0,BU,55700.0,225100.0,False,0.0,13:15:13
22900.0,1900,-400.0,0.0,BU,55600.0,225100.0,False,0.0,13:15:13
22900.0,5200,-400.0,0.0,BU,53700.0,225100.0,False,0.0,13:13:52
22900.0,100,-400.0,0.0,BU,48500.0,225100.0,False,0.0,13:12:16
22900.0,100,-400.0,0.0,BU,48400.0,225100.0,False,0.0,13:11:03
22900.0,100,-400.0,0.0,SD,48300.0,225100.0,False,0.0,13:10:18
22900.0,300,-400.0,0.0,SD,48300.0,225000.0,False,0.0,13:10:18
22900.0,100,-400.0,0.0,BU,48300.0,224700.0,False,0.0,13:08:01
22900.0,1000,-400.0,0.0,BU,48200.0,224700.0,False,0.0,13:08:01
22900.0,1600,-400.0,0.0,BU,47200.0,224700.0,False,0.0,13:08:01
22900.0,2000,-400.0,0.0,BU,45600.0,224700.0,False,0.0,13:08:01
22900.0,100,-400.0,0.0,BU,43600.0,224700.0,False,50.0,13:07:56
22850.0,700,-450.0,0.0,SD,43500.0,224700.0,False,0.0,13:06:44
22850.0,2000,-450.0,0.0,SD,43500.0,224000.0,False,0.0,13:05:16
22850.0,900,-450.0,0.0,SD,43500.0,222000.0,False,0.0,13:04:14
22850.0,200,-450.0,0.0,SD,43500.0,221100.0,False,0.0,13:04:09
22850.0,1000,-450.0,0.0,SD,43500.0,220900.0,False,0.0,13:01:16
22850.0,4400,-450.0,0.0,SD,43500.0,219900.0,False,0.0,13:01:10
22850.0,700,-450.0,0.0,SD,43500.0,215500.0,False,-50.0,13:00:42
22900.0,100,-400.0,0.0,BU,43500.0,214800.0,False,0.0,13:00:40
22900.0,2000,-400.0,0.0,BU,43400.0,214800.0,False,50.0,13:00:28
22850.0,2000,-450.0,0.0,SD,41400.0,214800.0,False,0.0,13:00:25
22850.0,2000,-450.0,0.0,SD,41400.0,212800.0,False,0.0,13:00:25
22850.0,100,-450.0,0.0,SD,41400.0,210800.0,False,0.0,13:00:25
22850.0,100,-450.0,0.0,SD,41400.0,210700.0,False,0.0,13:00:25
22850.0,100,-450.0,0.0,SD,41400.0,210600.0,False,0.0,13:00:25
22850.0,2000,-450.0,0.0,SD,41400.0,210500.0,False,0.0,13:00:25
22850.0,1900,-450.0,0.0,SD,41400.0,208500.0,False,0.0,13:00:25
22850.0,100,-450.0,0.0,SD,41400.0,206600.0,False,0.0,13:00:11
22850.0,200,-450.0,0.0,SD,41400.0,206500.0,False,0.0,13:00:11
22850.0,100,-450.0,0.0,SD,41400.0,206300.0,False,0.0,13:00:11
22850.0,2000,-450.0,0.0,SD,41400.0,206200.0,False,0.0,13:00:11
22850.0,100,-450.0,0.0,SD,41400.0,204200.0,False,-50.0,13:00:11
22900.0,100,-400.0,0.0,BU,41400.0,204100.0,False,0.0,13:00:04
22900.0,700,-400.0,0.0,SD,41300.0,204100.0,False,0.0,13:00:02
22900.0,1300,-400.0,0.0,SD,41300.0,203400.0,False,0.0,13:00:02
22900.0,500,-400.0,0.0,SD,41300.0,202100.0,False,0.0,13:00:02
22900.0,200,-400.0,0.0,SD,41300.0,201600.0,False,0.0,13:00:02
22900.0,1000,-400.0,0.0,SD,41300.0,201400.0,False,0.0,11:28:01
22900.0,500,-400.0,0.0,SD,41300.0,200400.0,False,0.0,11:27:33
22900.0,200,-400.0,0.0,SD,41300.0,199900.0,False,0.0,11:27:33
22900.0,100,-400.0,0.0,SD,41300.0,199700.0,False,0.0,11:27:33
22900.0,200,-400.0,0.0,SD,41300.0,199600.0,False,0.0,11:27:33
22900.0,300,-400.0,0.0,SD,41300.0,199400.0,False,0.0,11:26:49
22900.0,1000,-400.0,0.0,SD,41300.0,199100.0,False,-50.0,11:26:49
22950.0,100,-350.0,0.0,SD,41300.0,198100.0,False,0.0,11:24:45
22950.0,200,-350.0,0.0,SD,41300.0,198000.0,False,0.0,11:24:24
22950.0,500,-350.0,0.0,SD,41300.0,197800.0,False,0.0,11:24:15
22950.0,500,-350.0,0.0,SD,41300.0,197300.0,False,-50.0,11:24:15
23000.0,2000,-300.0,0.0,SD,41300.0,196800.0,False,0.0,11:19:38
23000.0,1000,-300.0,0.0,SD,41300.0,194800.0,False,0.0,11:19:38
23000.0,8700,-300.0,0.0,SD,41300.0,193800.0,True,0.0,11:19:38
23000.0,700,-300.0,0.0,SD,41300.0,185100.0,False,-100.0,11:19:38
23100.0,300,-200.0,0.0,BU,41300.0,184400.0,False,0.0,11:13:28
23100.0,300,-200.0,0.0,BU,41000.0,184400.0,False,100.0,11:13:28
23000.0,9300,-300.0,0.0,BU,40700.0,184400.0,True,0.0,11:03:17
23000.0,200,-300.0,0.0,SD,31400.0,184400.0,False,0.0,11:01:01
23000.0,500,-300.0,0.0,SD,31400.0,184200.0,False,0.0,11:01:01
23000.0,400,-300.0,0.0,BU,31400.0,183700.0,False,0.0,10:57:41
23000.0,400,-300.0,0.0,BU,31000.0,183700.0,False,0.0,10:57:41
23000.0,4000,-300.0,0.0,BU,30600.0,183700.0,False,50.0,10:57:41
22950.0,2100,-350.0,0.0,BU,26600.0,183700.0,False,0.0,10:55:31
22950.0,1000,-350.0,0.0,BU,24500.0,183700.0,False,0.0,10:55:12
22950.0,300,-350.0,0.0,BU,23500.0,183700.0,False,0.0,10:55:06
22950.0,700,-350.0,0.0,BU,23200.0,183700.0,False,0.0,10:54:38
22950.0,900,-350.0,0.0,BU,22500.0,183700.0,False,0.0,10:54:17
22950.0,300,-350.0,0.0,BU,21600.0,183700.0,False,0.0,10:53:26
22950.0,300,-350.0,0.0,BU,21300.0,183700.0,False,50.0,10:51:35
22900.0,1000,-400.0,0.0,SD,21000.0,183700.0,False,0.0,10:44:07
22900.0,1400,-400.0,0.0,SD,21000.0,182700.0,False,0.0,10:42:51
22900.0,400,-400.0,0.0,BU,21000.0,181300.0,False,0.0,10:42:28
22900.0,100,-400.0,0.0,BU,20600.0,181300.0,False,0.0,10:42:17
22900.0,200,-400.0,0.0,BU,20500.0,181300.0,False,0.0,10:42:17
22900.0,3900,-400.0,0.0,BU,20300.0,181300.0,False,0.0,10:42:17
22900.0,5000,-400.0,0.0,SD,16400.0,181300.0,False,0.0,10:38:52
22900.0,1100,-400.0,0.0,SD,16400.0,176300.0,False,0.0,10:38:08
22900.0,200,-400.0,0.0,SD,16400.0,175200.0,False,0.0,10:38:08
22900.0,3700,-400.0,0.0,SD,16400.0,175000.0,False,0.0,10:38:08
22900.0,1000,-400.0,0.0,SD,16400.0,171300.0,False,0.0,10:35:14
22900.0,1300,-400.0,0.0,SD,16400.0,170300.0,False,0.0,10:32:50
22900.0,900,-400.0,0.0,SD,16400.0,169000.0,False,0.0,10:32:50
22900.0,300,-400.0,0.0,SD,16400.0,168100.0,False,0.0,10:32:50
22900.0,1700,-400.0,0.0,SD,16400.0,167800.0,False,0.0,10:31:00
22900.0,100,-400.0,0.0,SD,16400.0,166100.0,False,0.0,10:31:00
22900.0,100,-400.0,0.0,SD,16400.0,166000.0,False,0.0,10:31:00
22900.0,100,-400.0,0.0,SD,16400.0,165900.0,False,0.0,10:31:00
22900.0,500,-400.0,0.0,SD,16400.0,165800.0,False,0.0,10:29:28
22900.0,400,-400.0,0.0,SD,16400.0,165300.0,False,0.0,10:27:23
22900.0,100,-400.0,0.0,SD,16400.0,164900.0,False,0.0,10:27:23
22900.0,200,-400.0,0.0,BU,16400.0,164800.0,False,0.0,10:25:46
22900.0,4800,-400.0,0.0,SD,16200.0,164800.0,False,0.0,10:25:39
22900.0,200,-400.0,0.0,SD,16200.0,160000.0,False,0.0,10:25:39
22900.0,200,-400.0,0.0,SD,16200.0,159800.0,False,0.0,10:24:50
22900.0,300,-400.0,0.0,SD,16200.0,159600.0,False,0.0,10:24:50
22900.0,700,-400.0,0.0,SD,16200.0,159300.0,False,0.0,10:22:46
22900.0,100,-400.0,0.0,SD,16200.0,158600.0,False,0.0,10:21:59
22900.0,300,-400.0,0.0,SD,16200.0,158500.0,False,0.0,10:21:54
22900.0,200,-400.0,0.0,SD,16200.0,158200.0,False,0.0,10:20:25
22900.0,5000,-400.0,0.0,SD,16200.0,158000.0,False,0.0,10:20:25
22900.0,200,-400.0,0.0,SD,16200.0,153000.0,False,0.0,10:20:25
22900.0,100,-400.0,0.0,SD,16200.0,152800.0,False,0.0,10:20:25
22900.0,500,-400.0,0.0,SD,16200.0,152700.0,False,0.0,10:18:09
22900.0,1000,-400.0,0.0,SD,16200.0,152200.0,False,0.0,10:16:31
22900.0,500,-400.0,0.0,SD,16200.0,151200.0,False,0.0,10:16:29
22900.0,500,-400.0,0.0,SD,16200.0,150700.0,False,0.0,10:16:29
22900.0,500,-400.0,0.0,SD,16200.0,150200.0,False,0.0,10:15:54
22900.0,100,-400.0,0.0,SD,16200.0,149700.0,False,0.0,10:15:54
22900.0,400,-400.0,0.0,SD,16200.0,149600.0,False,0.0,10:15:54
22900.0,600,-400.0,0.0,SD,16200.0,149200.0,False,0.0,10:15:10
22900.0,1000,-400.0,0.0,SD,16200.0,148600.0,False,0.0,10:15:10
22900.0,100,-400.0,0.0,SD,16200.0,147600.0,False,0.0,10:15:10
22900.0,300,-400.0,0.0,SD,16200.0,147500.0,False,0.0,10:15:10
22900.0,600,-400.0,0.0,SD,16200.0,147200.0,False,0.0,10:14:10
22900.0,8000,-400.0,0.0,SD,16200.0,146600.0,False,0.0,10:11:47
22900.0,1100,-400.0,0.0,SD,16200.0,138600.0,False,0.0,10:11:41
22900.0,100,-400.0,0.0,SD,16200.0,137500.0,False,0.0,10:11:41
22900.0,300,-400.0,0.0,SD,16200.0,137400.0,False,0.0,10:11:41
22900.0,500,-400.0,0.0,SD,16200.0,137100.0,False,0.0,10:10:11
22900.0,200,-400.0,0.0,SD,16200.0,136600.0,False,0.0,10:10:08
22900.0,300,-400.0,0.0,SD,16200.0,136400.0,False,0.0,10:10:08
22900.0,500,-400.0,0.0,SD,16200.0,136100.0,False,0.0,10:09:25
22900.0,200,-400.0,0.0,SD,16200.0,135600.0,False,0.0,10:09:17
22900.0,300,-400.0,0.0,SD,16200.0,135400.0,False,0.0,10:09:17
22900.0,200,-400.0,0.0,SD,16200.0,135100.0,False,0.0,10:08:34
22900.0,100,-400.0,0.0,SD,16200.0,134900.0,False,0.0,10:08:34
22900.0,100,-400.0,0.0,SD,16200.0,134800.0,False,0.0,10:08:34
22900.0,100,-400.0,0.0,SD,16200.0,134700.0,False,0.0,10:08:34
22900.0,400,-400.0,0.0,SD,16200.0,134600.0,False,0.0,10:08:28
22900.0,200,-400.0,0.0,SD,16200.0,134200.0,False,0.0,10:08:28
22900.0,1000,-400.0,0.0,SD,16200.0,134000.0,False,0.0,10:08:27
22900.0,100,-400.0,0.0,SD,16200.0,133000.0,False,0.0,10:08:27
22900.0,300,-400.0,0.0,SD,16200.0,132900.0,False,0.0,10:08:27
22900.0,200,-400.0,0.0,SD,16200.0,132600.0,False,0.0,10:08:22
22900.0,500,-400.0,0.0,SD,16200.0,132400.0,False,0.0,10:08:22
22900.0,1300,-400.0,0.0,SD,16200.0,131900.0,False,0.0,10:08:22
22900.0,400,-400.0,0.0,SD,16200.0,130600.0,False,0.0,10:08:16
22900.0,3700,-400.0,0.0,SD,16200.0,130200.0,False,-50.0,10:08:16
22950.0,200,-350.0,0.0,SD,16200.0,126500.0,False,0.0,10:08:16
22950.0,200,-350.0,0.0,SD,16200.0,126300.0,False,0.0,10:08:16
22950.0,500,-350.0,0.0,SD,16200.0,126100.0,False,0.0,10:06:52
22950.0,1000,-350.0,0.0,SD,16200.0,125600.0,False,0.0,10:05:10
22950.0,2000,-350.0,0.0,SD,16200.0,124600.0,False,0.0,10:04:59
22950.0,1300,-350.0,0.0,SD,16200.0,122600.0,False,0.0,10:04:57
22950.0,500,-350.0,0.0,SD,16200.0,121300.0,False,0.0,10:04:57
22950.0,100,-350.0,0.0,SD,16200.0,120800.0,False,0.0,10:04:57
22950.0,100,-350.0,0.0,SD,16200.0,120700.0,False,0.0,10:04:57
