p,v,cp,rcp,a,ba,sa,hl,pcp,t
34300.0,500,-400.0,0.0,BU,303100.0,547200.0,False,0.0,14:08:59
34300.0,300,-400.0,0.0,BU,302600.0,547200.0,False,0.0,14:08:48
34300.0,100,-400.0,0.0,BU,302300.0,547200.0,False,0.0,14:08:27
34300.0,200,-400.0,0.0,BU,302200.0,547200.0,False,0.0,14:07:35
34300.0,300,-400.0,0.0,BU,302000.0,547200.0,False,0.0,14:07:35
34300.0,600,-400.0,0.0,BU,301700.0,547200.0,False,50.0,14:06:47
34250.0,1000,-450.0,0.0,SD,301100.0,547200.0,False,0.0,14:06:09
34250.0,500,-450.0,0.0,BU,301100.0,546200.0,False,0.0,14:05:46
34250.0,600,-450.0,0.0,BU,300600.0,546200.0,False,-50.0,14:05:15
34300.0,1100,-400.0,0.0,BU,300000.0,546200.0,False,0.0,14:05:15
34300.0,300,-400.0,0.0,BU,298900.0,546200.0,False,50.0,14:05:15
34250.0,300,-450.0,0.0,BU,298600.0,546200.0,False,0.0,14:05:13
34250.0,100,-450.0,0.0,BU,298300.0,546200.0,False,0.0,14:05:13
34250.0,1000,-450.0,0.0,SD,298200.0,546200.0,False,-50.0,14:04:36
34300.0,100,-400.0,0.0,BU,298200.0,545200.0,False,0.0,14:03:19
34300.0,500,-400.0,0.0,BU,298100.0,545200.0,False,0.0,14:03:08
34300.0,500,-400.0,0.0,BU,297600.0,545200.0,False,0.0,14:02:47
34300.0,3000,-400.0,0.0,BU,297100.0,545200.0,False,100.0,14:02:16
34200.0,2000,-500.0,0.0,SD,294100.0,545200.0,False,0.0,13:59:41
34200.0,400,-500.0,0.0,BU,294100.0,543200.0,False,0.0,13:58:15
34200.0,2000,-500.0,0.0,BU,293700.0,543200.0,False,0.0,13:58:15
34200.0,300,-500.0,0.0,BU,291700.0,543200.0,False,100.0,13:58:15
34100.0,2000,-600.0,0.0,SD,291400.0,543200.0,False,0.0,13:57:22
34100.0,300,-600.0,0.0,SD,291400.0,541200.0,False,-50.0,13:56:59
34150.0,1700,-550.0,0.0,SD,291400.0,540900.0,False,0.0,13:56:59
34150.0,2100,-550.0,0.0,BU,291400.0,539200.0,False,50.0,13:56:53
34100.0,10000,-600.0,0.0,BU,289300.0,539200.0,True,0.0,13:55:53
34100.0,100,-600.0,0.0,SD,279300.0,539200.0,False,0.0,13:55:41
34100.0,900,-600.0,0.0,BU,279300.0,539100.0,False,0.0,13:55:14
34100.0,100,-600.0,0.0,BU,278400.0,539100.0,False,0.0,13:54:55
34100.0,200,-600.0,0.0,BU,278300.0,539100.0,False,0.0,13:54:29
34100.0,200,-600.0,0.0,BU,278100.0,539100.0,False,0.0,13:54:00
34100.0,300,-600.0,0.0,BU,277900.0,539100.0,False,0.0,13:50:00
34100.0,500,-600.0,0.0,BU,277600.0,539100.0,False,0.0,13:49:46
34100.0,400,-600.0,0.0,BU,277100.0,539100.0,False,50.0,13:49:31
34050.0,400,-650.0,0.0,SD,276700.0,539100.0,False,0.0,13:48:32
34050.0,200,-650.0,0.0,SD,276700.0,538700.0,False,-50.0,13:47:06
34100.0,200,-600.0,0.0,BU,276700.0,538500.0,False,0.0,13:46:39
34100.0,200,-600.0,0.0,BU,276500.0,538500.0,False,0.0,13:43:38
34100.0,100,-600.0,0.0,BU,276300.0,538500.0,False,0.0,13:42:49
34100.0,300,-600.0,0.0,BU,276200.0,538500.0,False,-100.0,13:42:12
34200.0,500,-500.0,0.0,BU,275900.0,538500.0,False,150.0,13:39:28
34050.0,600,-650.0,0.0,SD,275400.0,538500.0,False,-50.0,13:39:10
34100.0,100,-600.0,0.0,BU,275400.0,537900.0,False,0.0,13:38:56
34100.0,4000,-600.0,0.0,BU,275300.0,537900.0,False,0.0,13:38:42
34100.0,900,-600.0,0.0,BU,271300.0,537900.0,False,100.0,13:38:39
34000.0,100,-700.0,0.0,SD,270400.0,537900.0,False,0.0,13:37:21
34000.0,200,-700.0,0.0,BU,270400.0,537800.0,False,0.0,13:37:05
34000.0,1100,-700.0,0.0,BU,270200.0,537800.0,False,0.0,13:36:56
34000.0,1000,-700.0,0.0,BU,269100.0,537800.0,False,0.0,13:36:52
34000.0,1000,-700.0,0.0,BU,268100.0,537800.0,False,0.0,13:36:45
34000.0,3000,-700.0,0.0,BU,267100.0,537800.0,False,0.0,13:36:16
34000.0,900,-700.0,0.0,BU,264100.0,537800.0,False,0.0,13:35:53
34000.0,200,-700.0,0.0,SD,263200.0,537800.0,False,0.0,13:34:49
34000.0,400,-700.0,0.0,SD,263200.0,537600.0,False,0.0,13:34:49
34000.0,3000,-700.0,0.0,SD,263200.0,537200.0,False,0.0,13:34:49
34000.0,1000,-700.0,0.0,SD,263200.0,534200.0,False,0.0,13:34:49
34000.0,100,-700.0,0.0,SD,263200.0,533200.0,False,0.0,13:34:49
34000.0,100,-700.0,0.0,SD,263200.0,533100.0,False,0.0,13:34:49
34000.0,4300,-700.0,0.0,SD,263200.0,533000.0,False,-100.0,13:34:49
34100.0,3000,-600.0,0.0,SD,263200.0,528700.0,False,0.0,13:34:49
34100.0,700,-600.0,0.0,SD,263200.0,525700.0,False,0.0,13:34:49
34100.0,100,-600.0,0.0,SD,263200.0,525000.0,False,0.0,13:34:09
34100.0,300,-600.0,0.0,SD,263200.0,524900.0,False,0.0,13:33:20
34100.0,500,-600.0,0.0,SD,263200.0,524600.0,False,-100.0,13:32:56
34200.0,2000,-500.0,0.0,BU,263200.0,524100.0,False,0.0,13:32:29
34200.0,10000,-500.0,0.0,SD,261200.0,524100.0,True,0.0,13:31:52
34200.0,2200,-500.0,0.0,SD,261200.0,514100.0,False,0.0,13:31:52
34200.0,5000,-500.0,0.0,SD,261200.0,511900.0,False,-100.0,13:31:41
34300.0,400,-400.0,0.0,SD,261200.0,506900.0,False,0.0,13:29:51
34300.0,200,-400.0,0.0,SD,261200.0,506500.0,False,0.0,13:29:51
34300.0,3000,-400.0,0.0,SD,261200.0,506300.0,False,0.0,13:29:51
34300.0,7000,-400.0,0.0,SD,261200.0,503300.0,True,-100.0,13:29:43
34400.0,500,-300.0,0.0,BU,261200.0,496300.0,False,50.0,13:29:31
34350.0,100,-350.0,0.0,BU,260700.0,496300.0,False,0.0,13:29:31
34350.0,9400,-350.0,0.0,BU,260600.0,496300.0,True,0.0,13:29:31
34350.0,700,-350.0,0.0,SD,251200.0,496300.0,False,0.0,13:29:24
34350.0,1900,-350.0,0.0,SD,251200.0,495600.0,False,0.0,13:29:24
34350.0,4700,-350.0,0.0,SD,251200.0,493700.0,False,0.0,13:29:22
34350.0,3400,-350.0,0.0,SD,251200.0,489000.0,False,0.0,13:29:12
34350.0,4000,-350.0,0.0,SD,251200.0,485600.0,False,0.0,13:29:12
34350.0,100,-350.0,0.0,SD,251200.0,481600.0,False,-50.0,13:29:12
34400.0,5000,-300.0,0.0,SD,251200.0,481500.0,False,-100.0,13:29:07
34500.0,100,-200.0,0.0,BU,251200.0,476500.0,False,0.0,13:28:55
34500.0,100,-200.0,0.0,SD,251100.0,476500.0,False,0.0,13:28:45
34500.0,9900,-200.0,0.0,SD,251100.0,476400.0,True,-100.0,13:28:45
34600.0,10000,-100.0,0.0,SD,251100.0,466500.0,True,0.0,13:28:38
34600.0,2400,-100.0,0.0,SD,251100.0,456500.0,False,0.0,13:28:38
34600.0,4000,-100.0,0.0,SD,251100.0,454100.0,False,0.0,13:28:19
34600.0,200,-100.0,0.0,SD,251100.0,450100.0,False,-50.0,13:28:06
34650.0,300,-50.0,0.0,BU,251100.0,449900.0,False,-50.0,13:28:05
34700.0,1700,0.0,0.0,SD,250800.0,449900.0,False,0.0,13:27:42
34700.0,100,0.0,0.0,SD,250800.0,448200.0,False,0.0,13:27:28
34700.0,3100,0.0,0.0,SD,250800.0,448100.0,False,0.0,13:27:27
34700.0,15100,0.0,0.0,SD,250800.0,445000.0,True,0.0,13:27:14
34700.0,4900,0.0,0.0,SD,250800.0,429900.0,False,-50.0,13:27:14
34750.0,200,50.0,0.0,SD,250800.0,425000.0,False,0.0,13:26:48
34750.0,2000,50.0,0.0,SD,250800.0,424800.0,False,0.0,13:26:21
34750.0,2800,50.0,0.0,SD,250800.0,422800.0,False,0.0,13:26:01
34750.0,200,50.0,0.0,SD,250800.0,420000.0,False,0.0,13:26:01
34750.0,300,50.0,0.0,SD,250800.0,419800.0,False,0.0,13:24:18
34750.0,100,50.0,0.0,SD,250800.0,419500.0,False,0.0,13:24:13
34750.0,1500,50.0,0.0,SD,250800.0,419400.0,False,0.0,13:24:07
34750.0,900,50.0,0.0,SD,250800.0,417900.0,False,0.0,13:23:49
34750.0,1000,50.0,0.0,SD,250800.0,417000.0,False,0.0,13:23:26
34750.0,2600,50.0,0.0,BU,250800.0,416000.0,False,0.0,13:23:16
34750.0,1400,50.0,0.0,BU,248200.0,416000.0,False,50.0,13:23:16
34700.0,100,0.0,0.0,BU,246800.0,416000.0,False,0.0,13:23:08
34700.0,3000,0.0,0.0,BU,246700.0,416000.0,False,100.0,13:23:08
34600.0,1500,-100.0,0.0,SD,243700.0,416000.0,False,0.0,13:23:00
34600.0,300,-100.0,0.0,SD,243700.0,414500.0,False,0.0,13:23:00
34600.0,3600,-100.0,0.0,BU,243700.0,414200.0,False,0.0,13:23:00
34600.0,3000,-100.0,0.0,BU,240100.0,414200.0,False,100.0,13:23:00
34500.0,5900,-200.0,0.0,SD,237100.0,414200.0,True,0.0,13:22:46
34500.0,100,-200.0,0.0,SD,237100.0,408300.0,False,0.0,13:22:46
34500.0,1500,-200.0,0.0,SD,237100.0,408200.0,False,0.0,13:22:05
34500.0,1000,-200.0,0.0,SD,237100.0,406700.0,False,0.0,13:21:24
34500.0,100,-200.0,0.0,SD,237100.0,405700.0,False,0.0,13:19:21
34500.0,2800,-200.0,0.0,BU,237100.0,405600.0,False,0.0,13:18:18
34500.0,200,-200.0,0.0,BU,234300.0,405600.0,False,0.0,13:18:07
34500.0,1000,-200.0,0.0,BU,234100.0,405600.0,False,100.0,13:18:07
34400.0,8800,-300.0,0.0,SD,233100.0,405600.0,True,50.0,13:17:40
34350.0,1200,-350.0,0.0,SD,233100.0,396800.0,False,0.0,13:17:40
34350.0,1200,-350.0,0.0,BU,233100.0,395600.0,False,0.0,13:17:13
34350.0,200,-350.0,0.0,BU,231900.0,395600.0,False,0.0,13:16:04
34350.0,600,-350.0,0.0,BU,231700.0,395600.0,False,0.0,13:14:25
34350.0,100,-350.0,0.0,BU,231100.0,395600.0,False,0.0,13:14:11
34350.0,1000,-350.0,0.0,BU,231000.0,395600.0,False,0.0,13:14:01
34350.0,100,-350.0,0.0,BU,230000.0,395600.0,False,0.0,13:13:35
34350.0,2500,-350.0,0.0,BU,229900.0,395600.0,False,0.0,13:13:24
34350.0,2800,-350.0,0.0,BU,227400.0,395600.0,False,0.0,13:13:18
34350.0,500,-350.0,0.0,BU,224600.0,395600.0,False,0.0,13:13:13
34350.0,1200,-350.0,0.0,BU,224100.0,395600.0,False,50.0,13:12:49
34300.0,2000,-400.0,0.0,BU,222900.0,395600.0,False,0.0,13:12:43
34300.0,800,-400.0,0.0,BU,220900.0,395600.0,False,0.0,13:12:43
34300.0,2000,-400.0,0.0,BU,220100.0,395600.0,False,0.0,13:12:36
34300.0,800,-400.0,0.0,BU,218100.0,395600.0,False,0.0,13:12:30
34300.0,1200,-400.0,0.0,BU,217300.0,395600.0,False,0.0,13:12:22
34300.0,10000,-400.0,0.0,BU,216100.0,395600.0,True,100.0,13:12:10
34200.0,1000,-500.0,0.0,BU,206100.0,395600.0,False,0.0,13:11:25
34200.0,1800,-500.0,0.0,BU,205100.0,395600.0,False,100.0,13:11:25
34100.0,100,-600.0,0.0,SD,203300.0,395600.0,False,0.0,13:11:10
34100.0,3000,-600.0,0.0,BU,203300.0,395500.0,False,0.0,13:11:10
34100.0,300,-600.0,0.0,BU,200300.0,395500.0,False,100.0,13:11:10
34000.0,100,-700.0,0.0,SD,200000.0,395500.0,False,0.0,13:11:06
34000.0,3000,-700.0,0.0,BU,200000.0,395400.0,False,0.0,13:10:59
34000.0,300,-700.0,0.0,BU,197000.0,395400.0,False,0.0,13:10:59
34000.0,300,-700.0,0.0,BU,196700.0,395400.0,False,0.0,13:10:59
34000.0,700,-700.0,0.0,BU,196400.0,395400.0,False,0.0,13:10:46
34000.0,1000,-700.0,0.0,BU,195700.0,395400.0,False,0.0,13:10:46
34000.0,200,-700.0,0.0,BU,194700.0,395400.0,False,0.0,13:10:46
34000.0,100,-700.0,0.0,BU,194500.0,395400.0,False,0.0,13:10:46
34000.0,100,-700.0,0.0,BU,194400.0,395400.0,False,0.0,13:09:57
34000.0,100,-700.0,0.0,BU,194300.0,395400.0,False,50.0,13:09:34
33950.0,1500,-750.0,0.0,SD,194200.0,395400.0,False,0.0,13:08:55
33950.0,500,-750.0,0.0,SD,194200.0,393900.0,False,-50.0,13:08:55
34000.0,200,-700.0,0.0,BU,194200.0,393400.0,False,0.0,13:08:32
34000.0,100,-700.0,0.0,BU,194000.0,393400.0,False,0.0,13:07:44
34000.0,3900,-700.0,0.0,BU,193900.0,393400.0,False,0.0,13:07:30
34000.0,100,-700.0,0.0,BU,190000.0,393400.0,False,0.0,13:07:16
34000.0,300,-700.0,0.0,BU,189900.0,393400.0,False,0.0,13:07:10
34000.0,200,-700.0,0.0,BU,189600.0,393400.0,False,0.0,13:07:04
34000.0,100,-700.0,0.0,BU,189400.0,393400.0,False,50.0,13:07:02
33950.0,400,-750.0,0.0,SD,189300.0,393400.0,False,-50.0,13:05:15
34000.0,2000,-700.0,0.0,BU,189300.0,393000.0,False,0.0,13:05:07
34000.0,200,-700.0,0.0,BU,187300.0,393000.0,False,0.0,13:02:55
34000.0,200,-700.0,0.0,BU,187100.0,393000.0,False,0.0,13:02:36
34000.0,100,-700.0,0.0,BU,186900.0,393000.0,False,0.0,13:02:35
34000.0,800,-700.0,0.0,BU,186800.0,393000.0,False,0.0,13:00:39
34000.0,100,-700.0,0.0,BU,186000.0,393000.0,False,0.0,13:00:29
34000.0,100,-700.0,0.0,BU,185900.0,393000.0,False,0.0,13:00:20
34000.0,100,-700.0,0.0,BU,185800.0,393000.0,False,0.0,13:00:11
34000.0,200,-700.0,0.0,BU,185700.0,393000.0,False,0.0,13:00:08
34000.0,300,-700.0,0.0,SD,185500.0,393000.0,False,0.0,13:00:04
34000.0,200,-700.0,0.0,SD,185500.0,392700.0,False,0.0,13:00:04
34000.0,100,-700.0,0.0,SD,185500.0,392500.0,False,0.0,13:00:04
34000.0,4000,-700.0,0.0,SD,185500.0,392400.0,False,0.0,13:00:04
34000.0,2300,-700.0,0.0,SD,185500.0,388400.0,False,-100.0,13:00:04
34100.0,100,-600.0,0.0,SD,185500.0,386100.0,False,0.0,13:00:04
34100.0,200,-600.0,0.0,SD,185500.0,386000.0,False,0.0,13:00:04
34100.0,500,-600.0,0.0,SD,185500.0,385800.0,False,0.0,13:00:04
34100.0,1000,-600.0,0.0,SD,185500.0,385300.0,False,0.0,13:00:04
34100.0,2300,-600.0,0.0,SD,185500.0,384300.0,False,-100.0,13:00:04
34200.0,1000,-500.0,0.0,BU,185500.0,382000.0,False,100.0,13:00:02
34100.0,200,-600.0,0.0,SD,184500.0,382000.0,False,0.0,11:29:52
34100.0,100,-600.0,0.0,SD,184500.0,381800.0,False,0.0,11:29:52
34100.0,700,-600.0,0.0,SD,184500.0,381700.0,False,-100.0,11:29:35
34200.0,100,-500.0,0.0,BU,184500.0,381000.0,False,100.0,11:29:24
34100.0,1200,-600.0,0.0,SD,184400.0,381000.0,False,-100.0,11:29:02
34200.0,100,-500.0,0.0,BU,184400.0,379800.0,False,0.0,11:28:38
34200.0,100,-500.0,0.0,BU,184300.0,379800.0,False,50.0,11:28:38
34150.0,2000,-550.0,0.0,SD,184200.0,379800.0,False,0.0,11:21:37
34150.0,500,-550.0,0.0,SD,184200.0,377800.0,False,-50.0,11:21:37
34200.0,300,-500.0,0.0,BU,184200.0,377300.0,False,0.0,11:20:31
34200.0,600,-500.0,0.0,BU,183900.0,377300.0,False,0.0,11:19:27
34200.0,1400,-500.0,0.0,BU,183300.0,377300.0,False,0.0,11:19:27
34200.0,900,-500.0,0.0,BU,181900.0,377300.0,False,0.0,11:18:08
34200.0,700,-500.0,0.0,BU,181000.0,377300.0,False,100.0,11:16:01
34100.0,100,-600.0,0.0,SD,180300.0,377300.0,False,0.0,11:13:35
34100.0,300,-600.0,0.0,BU,180300.0,377200.0,False,0.0,11:12:26
34100.0,4000,-600.0,0.0,BU,180000.0,377200.0,False,100.0,11:12:09
34000.0,1300,-700.0,0.0,BU,176000.0,377200.0,False,0.0,11:11:48
34000.0,1400,-700.0,0.0,BU,174700.0,377200.0,False,0.0,11:11:48
34000.0,200,-700.0,0.0,BU,173300.0,377200.0,False,0.0,11:11:38
34000.0,2100,-700.0,0.0,BU,173100.0,377200.0,False,50.0,11:11:34
33950.0,3100,-750.0,0.0,SD,171000.0,377200.0,False,50.0,11:11:06
33900.0,2900,-800.0,0.0,SD,171000.0,374100.0,False,50.0,11:10:52
33850.0,1500,-850.0,0.0,SD,171000.0,371200.0,False,50.0,11:10:39
33800.0,3900,-900.0,0.0,BU,171000.0,369700.0,False,0.0,11:10:39
33800.0,2000,-900.0,0.0,BU,167100.0,369700.0,False,50.0,11:10:24
33750.0,1700,-950.0,0.0,BU,165100.0,369700.0,False,0.0,11:10:16
33750.0,300,-950.0,0.0,BU,163400.0,369700.0,False,50.0,11:10:02
33700.0,1000,-1000.0,0.0,SD,163100.0,369700.0,False,-50.0,11:09:40
33750.0,100,-950.0,0.0,BU,163100.0,368700.0,False,0.0,11:09:13
33750.0,200,-950.0,0.0,BU,163000.0,368700.0,False,0.0,11:09:03
33750.0,3200,-950.0,0.0,SD,162800.0,368700.0,False,-50.0,11:08:37
33800.0,100,-900.0,0.0,BU,162800.0,365500.0,False,0.0,11:08:27
33800.0,500,-900.0,0.0,SD,162700.0,365500.0,False,0.0,11:08:26
33800.0,200,-900.0,0.0,SD,162700.0,365000.0,False,0.0,11:08:26
33800.0,1300,-900.0,0.0,SD,162700.0,364800.0,False,0.0,11:08:26
33800.0,1000,-900.0,0.0,SD,162700.0,363500.0,False,0.0,11:08:26
33800.0,900,-900.0,0.0,SD,162700.0,362500.0,False,-50.0,11:08:19
33850.0,1200,-850.0,0.0,BU,162700.0,361600.0,False,0.0,11:08:17
33850.0,900,-850.0,0.0,BU,161500.0,361600.0,False,0.0,11:07:47
33850.0,100,-850.0,0.0,BU,160600.0,361600.0,False,50.0,11:07:29
33800.0,1800,-900.0,0.0,SD,160500.0,361600.0,False,0.0,11:06:36
33800.0,3000,-900.0,0.0,SD,160500.0,359800.0,False,0.0,11:06:36
33800.0,200,-900.0,0.0,SD,160500.0,356800.0,False,0.0,11:06:36
33800.0,1000,-900.0,0.0,SD,160500.0,356600.0,False,0.0,11:06:18
33800.0,100,-900.0,0.0,SD,160500.0,355600.0,False,0.0,11:06:18
33800.0,900,-900.0,0.0,SD,160500.0,355500.0,False,0.0,11:06:18
33800.0,3100,-900.0,0.0,SD,160500.0,354600.0,False,0.0,11:06:17
33800.0,100,-900.0,0.0,SD,160500.0,351500.0,False,0.0,11:06:17
33800.0,1800,-900.0,0.0,SD,160500.0,351400.0,False,-50.0,11:06:17
33850.0,1000,-850.0,0.0,BU,160500.0,349600.0,False,0.0,11:06:15
33850.0,100,-850.0,0.0,BU,159500.0,349600.0,False,0.0,11:06:15
33850.0,100,-850.0,0.0,BU,159400.0,349600.0,False,0.0,11:06:15
33850.0,200,-850.0,0.0,BU,159300.0,349600.0,False,0.0,11:06:15
33850.0,300,-850.0,0.0,BU,159100.0,349600.0,False,0.0,11:06:15
33850.0,600,-850.0,0.0,BU,158800.0,349600.0,False,0.0,11:06:15
33850.0,400,-850.0,0.0,SD,158200.0,349600.0,False,0.0,11:06:09
33850.0,500,-850.0,0.0,SD,158200.0,349200.0,False,0.0,11:06:09
33850.0,6100,-850.0,0.0,SD,158200.0,348700.0,True,0.0,11:06:09
33850.0,5000,-850.0,0.0,SD,158200.0,342600.0,False,-50.0,11:06:03
33900.0,100,-800.0,0.0,SD,158200.0,337600.0,False,0.0,11:05:46
33900.0,500,-800.0,0.0,SD,158200.0,337500.0,False,0.0,11:05:46
33900.0,500,-800.0,0.0,SD,158200.0,337000.0,False,0.0,11:05:46
33900.0,500,-800.0,0.0,SD,158200.0,336500.0,False,0.0,11:05:46
33900.0,4800,-800.0,0.0,SD,158200.0,336000.0,False,0.0,11:05:46
33900.0,700,-800.0,0.0,SD,158200.0,331200.0,False,-50.0,11:05:46
33950.0,3000,-750.0,0.0,SD,158200.0,330500.0,False,0.0,11:05:34
33950.0,300,-750.0,0.0,SD,158200.0,327500.0,False,0.0,11:05:34
33950.0,1600,-750.0,0.0,SD,158200.0,327200.0,False,0.0,11:05:34
33950.0,1400,-750.0,0.0,SD,158200.0,325600.0,False,0.0,11:04:29
33950.0,100,-750.0,0.0,SD,158200.0,324200.0,False,-50.0,11:04:29
34000.0,500,-700.0,0.0,BU,158200.0,324100.0,False,0.0,11:04:12
34000.0,100,-700.0,0.0,BU,157700.0,324100.0,False,0.0,11:04:07
34000.0,300,-700.0,0.0,BU,157600.0,324100.0,False,0.0,11:03:58
34000.0,200,-700.0,0.0,SD,157300.0,324100.0,False,0.0,11:03:44
34000.0,1000,-700.0,0.0,SD,157300.0,323900.0,False,0.0,11:03:44
34000.0,700,-700.0,0.0,SD,157300.0,322900.0,False,0.0,11:03:44
34000.0,3000,-700.0,0.0,SD,157300.0,322200.0,False,0.0,11:03:44
34000.0,500,-700.0,0.0,SD,157300.0,319200.0,False,0.0,11:03:44
34000.0,500,-700.0,0.0,SD,157300.0,318700.0,False,0.0,11:02:20
34000.0,100,-700.0,0.0,SD,157300.0,318200.0,False,0.0,11:02:20
34000.0,100,-700.0,0.0,SD,157300.0,318100.0,False,0.0,11:02:20
34000.0,500,-700.0,0.0,SD,157300.0,318000.0,False,0.0,11:02:20
34000.0,3000,-700.0,0.0,SD,157300.0,317500.0,False,0.0,11:02:20
34000.0,100,-700.0,0.0,SD,157300.0,314500.0,False,0.0,11:02:20
34000.0,100,-700.0,0.0,SD,157300.0,314400.0,False,0.0,11:02:20
34000.0,4000,-700.0,0.0,SD,157300.0,314300.0,False,-50.0,11:02:20
34050.0,100,-650.0,0.0,BU,157300.0,310300.0,False,0.0,11:02:20
34050.0,1000,-650.0,0.0,BU,157200.0,310300.0,False,0.0,11:02:20
34050.0,2000,-650.0,0.0,BU,156200.0,310300.0,False,0.0,11:02:20
34050.0,3500,-650.0,0.0,BU,154200.0,310300.0,False,-50.0,11:02:20
34100.0,3600,-600.0,0.0,SD,150700.0,310300.0,False,0.0,11:02:13
34100.0,3100,-600.0,0.0,BU,150700.0,306700.0,False,0.0,10:59:51
34100.0,800,-600.0,0.0,SD,147600.0,306700.0,False,0.0,10:59:43
34100.0,300,-600.0,0.0,SD,147600.0,305900.0,False,0.0,10:59:39
34100.0,1900,-600.0,0.0,SD,147600.0,305600.0,False,0.0,10:59:39
34100.0,200,-600.0,0.0,BU,147600.0,303700.0,False,0.0,10:59:30
34100.0,3900,-600.0,0.0,BU,147400.0,303700.0,False,0.0,10:59:28
34100.0,600,-600.0,0.0,SD,143500.0,303700.0,False,0.0,10:58:41
34100.0,500,-600.0,0.0,SD,143500.0,303100.0,False,0.0,10:58:41
34100.0,300,-600.0,0.0,BU,143500.0,302600.0,False,0.0,10:58:33
34100.0,600,-600.0,0.0,BU,143200.0,302600.0,False,0.0,10:57:43
34100.0,100,-600.0,0.0,BU,142600.0,302600.0,False,0.0,10:57:39
34100.0,300,-600.0,0.0,BU,142500.0,302600.0,False,0.0,10:57:29
34100.0,1000,-600.0,0.0,BU,142200.0,302600.0,False,0.0,10:57:15
34100.0,200,-600.0,0.0,BU,141200.0,302600.0,False,0.0,10:57:15
34100.0,6000,-600.0,0.0,SD,141000.0,302600.0,True,0.0,10:57:10
34100.0,3800,-600.0,0.0,SD,141000.0,296600.0,False,50.0,10:57:06
34050.0,1500,-650.0,0.0,SD,141000.0,292800.0,False,0.0,10:57:02
