p,v,cp,rcp,a,ba,sa,hl,pcp,t
77600.0,23900,-1400.0,0.0,,267900.0,579100.0,False,200.0,14:45:02
77400.0,1300,-1600.0,0.0,BU,267900.0,579100.0,False,0.0,14:29:14
77400.0,1000,-1600.0,0.0,SD,266600.0,579100.0,False,0.0,14:29:14
77400.0,500,-1600.0,0.0,SD,266600.0,578100.0,False,0.0,14:29:14
77400.0,1000,-1600.0,0.0,SD,266600.0,577600.0,False,0.0,14:29:14
77400.0,100,-1600.0,0.0,SD,266600.0,576600.0,False,0.0,14:29:14
77400.0,100,-1600.0,0.0,SD,266600.0,576500.0,False,0.0,14:29:14
77400.0,1000,-1600.0,0.0,SD,266600.0,576400.0,False,0.0,14:29:14
77400.0,100,-1600.0,0.0,SD,266600.0,575400.0,False,0.0,14:28:44
77400.0,300,-1600.0,0.0,SD,266600.0,575300.0,False,-100.0,14:28:44
77500.0,200,-1500.0,0.0,SD,266600.0,575000.0,False,0.0,14:28:44
77500.0,100,-1500.0,0.0,BU,266600.0,574800.0,False,100.0,14:28:38
77400.0,200,-1600.0,0.0,SD,266500.0,574800.0,False,0.0,14:28:13
77400.0,100,-1600.0,0.0,SD,266500.0,574600.0,False,0.0,14:28:13
77400.0,100,-1600.0,0.0,SD,266500.0,574500.0,False,0.0,14:28:13
77400.0,600,-1600.0,0.0,SD,266500.0,574400.0,False,0.0,14:28:13
77400.0,300,-1600.0,0.0,SD,266500.0,573800.0,False,0.0,14:28:07
77400.0,100,-1600.0,0.0,SD,266500.0,573500.0,False,0.0,14:27:59
77400.0,300,-1600.0,0.0,SD,266500.0,573400.0,False,-100.0,14:27:59
77500.0,100,-1500.0,0.0,BU,266500.0,573100.0,False,0.0,14:27:59
77500.0,400,-1500.0,0.0,BU,266400.0,573100.0,False,100.0,14:27:59
77400.0,400,-1600.0,0.0,SD,266000.0,573100.0,False,0.0,14:27:58
77400.0,1100,-1600.0,0.0,SD,266000.0,572700.0,False,0.0,14:27:56
77400.0,100,-1600.0,0.0,SD,266000.0,571600.0,False,0.0,14:27:56
77400.0,100,-1600.0,0.0,SD,266000.0,571500.0,False,0.0,14:27:56
77400.0,1000,-1600.0,0.0,SD,266000.0,571400.0,False,0.0,14:27:56
77400.0,500,-1600.0,0.0,SD,266000.0,570400.0,False,0.0,14:27:56
77400.0,200,-1600.0,0.0,SD,266000.0,569900.0,False,0.0,14:27:56
77400.0,200,-1600.0,0.0,SD,266000.0,569700.0,False,-100.0,14:27:49
77500.0,100,-1500.0,0.0,BU,266000.0,569500.0,False,100.0,14:27:48
77400.0,100,-1600.0,0.0,SD,265900.0,569500.0,False,0.0,14:27:07
77400.0,200,-1600.0,0.0,SD,265900.0,569400.0,False,0.0,14:27:07
77400.0,300,-1600.0,0.0,SD,265900.0,569200.0,False,0.0,14:26:32
77400.0,100,-1600.0,0.0,SD,265900.0,568900.0,False,0.0,14:26:31
77400.0,200,-1600.0,0.0,SD,265900.0,568800.0,False,0.0,14:26:31
77400.0,300,-1600.0,0.0,SD,265900.0,568600.0,False,0.0,14:26:31
77400.0,100,-1600.0,0.0,SD,265900.0,568300.0,False,0.0,14:26:25
77400.0,200,-1600.0,0.0,SD,265900.0,568200.0,False,0.0,14:26:25
77400.0,300,-1600.0,0.0,SD,265900.0,568000.0,False,0.0,14:26:25
77400.0,300,-1600.0,0.0,SD,265900.0,567700.0,False,0.0,14:26:25
77400.0,100,-1600.0,0.0,SD,265900.0,567400.0,False,-100.0,14:26:25
77500.0,1000,-1500.0,0.0,BU,265900.0,567300.0,False,100.0,14:26:19
77400.0,200,-1600.0,0.0,SD,264900.0,567300.0,False,-100.0,14:26:11
77500.0,500,-1500.0,0.0,SD,264900.0,567100.0,False,0.0,14:25:57
77500.0,200,-1500.0,0.0,SD,264900.0,566600.0,False,0.0,14:25:57
77500.0,500,-1500.0,0.0,SD,264900.0,566400.0,False,0.0,14:25:57
77500.0,200,-1500.0,0.0,SD,264900.0,565900.0,False,0.0,14:25:57
77500.0,200,-1500.0,0.0,SD,264900.0,565700.0,False,0.0,14:25:57
77500.0,100,-1500.0,0.0,SD,264900.0,565500.0,False,0.0,14:25:57
77500.0,100,-1500.0,0.0,SD,264900.0,565400.0,False,0.0,14:25:57
77500.0,800,-1500.0,0.0,SD,264900.0,565300.0,False,0.0,14:25:57
77500.0,200,-1500.0,0.0,SD,264900.0,564500.0,False,0.0,14:25:57
77500.0,300,-1500.0,0.0,SD,264900.0,564300.0,False,0.0,14:25:57
77500.0,100,-1500.0,0.0,SD,264900.0,564000.0,False,-100.0,14:25:57
77600.0,100,-1400.0,0.0,SD,264900.0,563900.0,False,0.0,14:25:52
