p,v,cp,rcp,a,ba,sa,hl,pcp,t
7370.0,800,-380.0,0.0,BU,806000.0,1139400.0,False,0.0,14:18:43
7370.0,100,-380.0,0.0,BU,805200.0,1139400.0,False,0.0,14:17:26
7370.0,500,-380.0,0.0,BU,805100.0,1139400.0,False,0.0,14:17:26
7370.0,4600,-380.0,0.0,BU,804600.0,1139400.0,False,0.0,14:17:26
7370.0,400,-380.0,0.0,SD,800000.0,1139400.0,False,0.0,14:17:24
7370.0,100,-380.0,0.0,SD,800000.0,1139000.0,False,0.0,14:17:24
7370.0,100,-380.0,0.0,SD,800000.0,1138900.0,False,0.0,14:16:00
7370.0,700,-380.0,0.0,SD,800000.0,1138800.0,False,0.0,14:16:00
7370.0,100,-380.0,0.0,SD,800000.0,1138100.0,False,0.0,14:15:35
7370.0,900,-380.0,0.0,SD,800000.0,1138000.0,False,0.0,14:15:35
7370.0,100,-380.0,0.0,SD,800000.0,1137100.0,False,0.0,14:15:35
7370.0,200,-380.0,0.0,SD,800000.0,1137000.0,False,0.0,14:15:35
7370.0,100,-380.0,0.0,SD,800000.0,1136800.0,False,0.0,14:15:35
7370.0,100,-380.0,0.0,SD,800000.0,1136700.0,False,-10.0,14:15:35
7380.0,600,-370.0,0.0,SD,800000.0,1136600.0,False,0.0,14:15:11
7380.0,1000,-370.0,0.0,SD,800000.0,1136000.0,False,0.0,14:15:11
7380.0,700,-370.0,0.0,SD,800000.0,1135000.0,False,0.0,14:15:11
7380.0,6300,-370.0,0.0,BU,800000.0,1134300.0,False,0.0,14:14:55
7380.0,200,-370.0,0.0,BU,793700.0,1134300.0,False,0.0,14:14:49
7380.0,300,-370.0,0.0,BU,793500.0,1134300.0,False,0.0,14:14:49
7380.0,1000,-370.0,0.0,BU,793200.0,1134300.0,False,0.0,14:14:42
7380.0,100,-370.0,0.0,BU,792200.0,1134300.0,False,0.0,14:14:42
7380.0,100,-370.0,0.0,SD,792100.0,1134300.0,False,0.0,14:14:27
7380.0,900,-370.0,0.0,SD,792100.0,1134200.0,False,0.0,14:14:23
7380.0,1000,-370.0,0.0,SD,792100.0,1133300.0,False,-10.0,14:14:23
7390.0,1000,-360.0,0.0,BU,792100.0,1132300.0,False,0.0,14:14:14
7390.0,100,-360.0,0.0,SD,791100.0,1132300.0,False,0.0,14:13:30
7390.0,100,-360.0,0.0,SD,791100.0,1132200.0,False,-10.0,14:13:30
7400.0,300,-350.0,0.0,BU,791100.0,1132100.0,False,0.0,14:13:02
7400.0,700,-350.0,0.0,SD,790800.0,1132100.0,False,0.0,14:12:58
7400.0,4300,-350.0,0.0,SD,790800.0,1131400.0,False,0.0,14:12:58
7400.0,500,-350.0,0.0,SD,790800.0,1127100.0,False,0.0,14:12:39
7400.0,200,-350.0,0.0,SD,790800.0,1126600.0,False,0.0,14:12:36
7400.0,200,-350.0,0.0,SD,790800.0,1126400.0,False,0.0,14:12:36
7400.0,300,-350.0,0.0,SD,790800.0,1126200.0,False,0.0,14:12:36
7400.0,2000,-350.0,0.0,SD,790800.0,1125900.0,False,0.0,14:12:36
7400.0,700,-350.0,0.0,SD,790800.0,1123900.0,False,0.0,14:12:36
7400.0,5000,-350.0,0.0,SD,790800.0,1123200.0,False,0.0,14:12:36
7400.0,200,-350.0,0.0,SD,790800.0,1118200.0,False,0.0,14:12:36
7400.0,1000,-350.0,0.0,SD,790800.0,1118000.0,False,0.0,14:12:36
7400.0,3400,-350.0,0.0,SD,790800.0,1117000.0,False,0.0,14:12:36
7400.0,1600,-350.0,0.0,SD,790800.0,1113600.0,False,0.0,14:12:26
7400.0,300,-350.0,0.0,SD,790800.0,1112000.0,False,0.0,14:12:26
7400.0,13100,-350.0,0.0,SD,790800.0,1111700.0,False,0.0,14:12:26
7400.0,5000,-350.0,0.0,SD,790800.0,1098600.0,False,0.0,14:12:26
7400.0,2000,-350.0,0.0,SD,790800.0,1093600.0,False,0.0,14:12:03
7400.0,2800,-350.0,0.0,SD,790800.0,1091600.0,False,0.0,14:12:02
7400.0,2100,-350.0,0.0,SD,790800.0,1088800.0,False,0.0,14:11:56
7400.0,3000,-350.0,0.0,SD,790800.0,1086700.0,False,0.0,14:11:56
7400.0,14900,-350.0,0.0,SD,790800.0,1083700.0,False,0.0,14:11:56
7400.0,1000,-350.0,0.0,SD,790800.0,1068800.0,False,-10.0,14:11:43
7410.0,1000,-340.0,0.0,BU,790800.0,1067800.0,False,0.0,14:11:38
7410.0,2000,-340.0,0.0,BU,789800.0,1067800.0,False,0.0,14:11:29
7410.0,200,-340.0,0.0,SD,787800.0,1067800.0,False,0.0,14:11:15
7410.0,5000,-340.0,0.0,SD,787800.0,1067600.0,False,-30.0,14:11:15
7440.0,3400,-310.0,0.0,BU,787800.0,1062600.0,False,0.0,14:10:00
7440.0,600,-310.0,0.0,BU,784400.0,1062600.0,False,40.0,14:10:00
7400.0,2200,-350.0,0.0,BU,783800.0,1062600.0,False,0.0,14:09:27
7400.0,1900,-350.0,0.0,BU,781600.0,1062600.0,False,0.0,14:09:27
7400.0,1000,-350.0,0.0,BU,779700.0,1062600.0,False,0.0,14:09:27
7400.0,1000,-350.0,0.0,BU,778700.0,1062600.0,False,0.0,14:09:21
7400.0,8800,-350.0,0.0,BU,777700.0,1062600.0,False,10.0,14:09:04
7390.0,100,-360.0,0.0,SD,768900.0,1062600.0,False,-10.0,14:08:57
7400.0,30000,-350.0,0.0,BU,768900.0,1062500.0,True,10.0,14:08:56
7390.0,100,-360.0,0.0,SD,738900.0,1062500.0,False,0.0,14:08:27
7390.0,400,-360.0,0.0,SD,738900.0,1062400.0,False,0.0,14:08:27
7390.0,1000,-360.0,0.0,SD,738900.0,1062000.0,False,0.0,14:08:19
7390.0,600,-360.0,0.0,SD,738900.0,1061000.0,False,0.0,14:07:41
7390.0,200,-360.0,0.0,BU,738900.0,1060400.0,False,-10.0,14:07:19
7400.0,1300,-350.0,0.0,BU,738700.0,1060400.0,False,30.0,14:07:04
7370.0,400,-380.0,0.0,SD,737400.0,1060400.0,False,0.0,14:07:03
7370.0,100,-380.0,0.0,SD,737400.0,1060000.0,False,-20.0,14:07:03
7390.0,2000,-360.0,0.0,BU,737400.0,1059900.0,False,0.0,14:06:45
7390.0,1000,-360.0,0.0,BU,735400.0,1059900.0,False,20.0,14:06:37
7370.0,100,-380.0,0.0,SD,734400.0,1059900.0,False,0.0,14:06:03
7370.0,100,-380.0,0.0,SD,734400.0,1059800.0,False,0.0,14:06:03
7370.0,100,-380.0,0.0,SD,734400.0,1059700.0,False,0.0,14:06:03
7370.0,100,-380.0,0.0,SD,734400.0,1059600.0,False,-10.0,14:04:50
7380.0,100,-370.0,0.0,BU,734400.0,1059500.0,False,-20.0,14:04:50
7400.0,100,-350.0,0.0,SD,734300.0,1059500.0,False,0.0,14:04:39
7400.0,1000,-350.0,0.0,SD,734300.0,1059400.0,False,0.0,14:04:39
7400.0,3500,-350.0,0.0,SD,734300.0,1058400.0,False,-30.0,14:04:39
7430.0,1200,-320.0,0.0,SD,734300.0,1054900.0,False,-10.0,14:04:39
7440.0,200,-310.0,0.0,SD,734300.0,1053700.0,False,10.0,14:04:39
7430.0,100,-320.0,0.0,SD,734300.0,1053500.0,False,-10.0,14:04:32
7440.0,200,-310.0,0.0,SD,734300.0,1053400.0,False,-10.0,14:04:32
7450.0,3000,-300.0,0.0,BU,734300.0,1053200.0,False,0.0,14:04:07
7450.0,500,-300.0,0.0,SD,731300.0,1053200.0,False,0.0,14:04:07
7450.0,500,-300.0,0.0,SD,731300.0,1052700.0,False,0.0,14:04:07
7450.0,200,-300.0,0.0,SD,731300.0,1052200.0,False,0.0,14:04:07
7450.0,200,-300.0,0.0,SD,731300.0,1052000.0,False,0.0,14:04:07
7450.0,5000,-300.0,0.0,BU,731300.0,1051800.0,False,0.0,14:03:02
7450.0,5000,-300.0,0.0,BU,726300.0,1051800.0,False,0.0,14:02:49
7450.0,5000,-300.0,0.0,BU,721300.0,1051800.0,False,20.0,14:01:53
7430.0,400,-320.0,0.0,BU,716300.0,1051800.0,False,0.0,14:01:23
7430.0,2000,-320.0,0.0,BU,715900.0,1051800.0,False,0.0,14:01:22
7430.0,100,-320.0,0.0,BU,713900.0,1051800.0,False,30.0,14:01:17
7400.0,6500,-350.0,0.0,BU,713800.0,1051800.0,False,0.0,14:01:00
7400.0,300,-350.0,0.0,BU,707300.0,1051800.0,False,0.0,14:00:56
7400.0,1000,-350.0,0.0,BU,707000.0,1051800.0,False,0.0,14:00:43
7400.0,1100,-350.0,0.0,BU,706000.0,1051800.0,False,0.0,14:00:34
7400.0,100,-350.0,0.0,BU,704900.0,1051800.0,False,0.0,14:00:25
7400.0,200,-350.0,0.0,BU,704800.0,1051800.0,False,0.0,14:00:23
7400.0,10800,-350.0,0.0,BU,704600.0,1051800.0,False,20.0,13:59:49
7380.0,8200,-370.0,0.0,BU,693800.0,1051800.0,False,10.0,13:59:49
7370.0,1000,-380.0,0.0,BU,685600.0,1051800.0,False,20.0,13:59:49
7350.0,2100,-400.0,-0.1,BU,684600.0,1051800.0,False,0.0,13:59:21
7350.0,800,-400.0,-0.1,BU,682500.0,1051800.0,False,10.0,13:59:21
7340.0,100,-410.0,-0.1,SD,681700.0,1051800.0,False,-10.0,13:59:20
7350.0,1100,-400.0,-0.1,BU,681700.0,1051700.0,False,0.0,13:59:20
7350.0,1100,-400.0,-0.1,BU,680600.0,1051700.0,False,10.0,13:59:14
7340.0,900,-410.0,-0.1,BU,679500.0,1051700.0,False,0.0,13:58:47
7340.0,300,-410.0,-0.1,BU,678600.0,1051700.0,False,0.0,13:58:34
7340.0,600,-410.0,-0.1,BU,678300.0,1051700.0,False,0.0,13:58:25
7340.0,1000,-410.0,-0.1,BU,677700.0,1051700.0,False,0.0,13:58:24
7340.0,500,-410.0,-0.1,BU,676700.0,1051700.0,False,0.0,13:57:48
7340.0,500,-410.0,-0.1,BU,676200.0,1051700.0,False,0.0,13:57:33
7340.0,200,-410.0,-0.1,BU,675700.0,1051700.0,False,20.0,13:57:12
7320.0,300,-430.0,-0.1,SD,675500.0,1051700.0,False,0.0,13:57:07
7320.0,100,-430.0,-0.1,SD,675500.0,1051400.0,False,0.0,13:57:07
7320.0,100,-430.0,-0.1,SD,675500.0,1051300.0,False,-30.0,13:56:37
7350.0,500,-400.0,-0.1,BU,675500.0,1051200.0,False,40.0,13:55:39
7310.0,100,-440.0,-0.1,SD,675000.0,1051200.0,False,-40.0,13:55:29
7350.0,1000,-400.0,-0.1,BU,675000.0,1051100.0,False,50.0,13:55:19
7300.0,800,-450.0,-0.1,SD,674000.0,1051100.0,False,0.0,13:54:28
7300.0,200,-450.0,-0.1,SD,674000.0,1050300.0,False,0.0,13:54:28
7300.0,100,-450.0,-0.1,SD,674000.0,1050100.0,False,-10.0,13:54:19
7310.0,3000,-440.0,-0.1,BU,674000.0,1050000.0,False,10.0,13:54:11
7300.0,1900,-450.0,-0.1,BU,671000.0,1050000.0,False,0.0,13:53:22
7300.0,600,-450.0,-0.1,BU,669100.0,1050000.0,False,0.0,13:53:19
7300.0,2000,-450.0,-0.1,BU,668500.0,1050000.0,False,0.0,13:53:19
7300.0,2900,-450.0,-0.1,BU,666500.0,1050000.0,False,0.0,13:53:19
7300.0,200,-450.0,-0.1,BU,663600.0,1050000.0,False,0.0,13:53:00
7300.0,2000,-450.0,-0.1,BU,663400.0,1050000.0,False,0.0,13:52:55
7300.0,300,-450.0,-0.1,BU,661400.0,1050000.0,False,10.0,13:52:51
7290.0,4000,-460.0,-0.1,SD,661100.0,1050000.0,False,-10.0,13:52:51
7300.0,1000,-450.0,-0.1,BU,661100.0,1046000.0,False,0.0,13:52:46
7300.0,2000,-450.0,-0.1,BU,660100.0,1046000.0,False,0.0,13:52:41
7300.0,3000,-450.0,-0.1,BU,658100.0,1046000.0,False,0.0,13:52:38
7300.0,200,-450.0,-0.1,BU,655100.0,1046000.0,False,10.0,13:52:27
7290.0,100,-460.0,-0.1,SD,654900.0,1046000.0,False,-10.0,13:52:18
7300.0,10000,-450.0,-0.1,BU,654900.0,1045900.0,False,10.0,13:52:17
7290.0,5000,-460.0,-0.1,SD,644900.0,1045900.0,False,0.0,13:52:16
7290.0,1000,-460.0,-0.1,BU,644900.0,1040900.0,False,0.0,13:52:16
7290.0,300,-460.0,-0.1,BU,643900.0,1040900.0,False,0.0,13:52:16
7290.0,200,-460.0,-0.1,BU,643600.0,1040900.0,False,0.0,13:52:16
7290.0,1000,-460.0,-0.1,BU,643400.0,1040900.0,False,0.0,13:52:09
7290.0,500,-460.0,-0.1,BU,642400.0,1040900.0,False,0.0,13:52:04
7290.0,3000,-460.0,-0.1,BU,641900.0,1040900.0,False,0.0,13:52:01
7290.0,5000,-460.0,-0.1,BU,638900.0,1040900.0,False,0.0,13:51:57
7290.0,300,-460.0,-0.1,SD,633900.0,1040900.0,False,-10.0,13:51:55
7300.0,1700,-450.0,-0.1,BU,633900.0,1040600.0,False,0.0,13:51:54
7300.0,200,-450.0,-0.1,BU,632200.0,1040600.0,False,0.0,13:51:44
7300.0,20000,-450.0,-0.1,BU,632000.0,1040600.0,False,10.0,13:51:43
7290.0,10000,-460.0,-0.1,BU,612000.0,1040600.0,False,-10.0,13:51:43
7300.0,40000,-450.0,-0.1,BU,602000.0,1040600.0,True,10.0,13:51:24
7290.0,10000,-460.0,-0.1,BU,562000.0,1040600.0,False,20.0,13:51:24
7270.0,100,-480.0,-0.1,SD,552000.0,1040600.0,False,-30.0,13:51:20
7300.0,5000,-450.0,-0.1,BU,552000.0,1040500.0,False,10.0,13:50:47
7290.0,5000,-460.0,-0.1,BU,547000.0,1040500.0,False,40.0,13:50:47
7250.0,1800,-500.0,-0.1,SD,542000.0,1040500.0,False,0.0,13:50:24
7250.0,1000,-500.0,-0.1,SD,542000.0,1038700.0,False,0.0,13:50:24
7250.0,200,-500.0,-0.1,SD,542000.0,1037700.0,False,0.0,13:50:24
7250.0,500,-500.0,-0.1,SD,542000.0,1037500.0,False,0.0,13:50:24
7250.0,600,-500.0,-0.1,SD,542000.0,1037000.0,False,-20.0,13:50:24
7270.0,500,-480.0,-0.1,SD,542000.0,1036400.0,False,0.0,13:50:24
7270.0,200,-480.0,-0.1,SD,542000.0,1035900.0,False,0.0,13:50:24
7270.0,7200,-480.0,-0.1,SD,542000.0,1035700.0,False,-30.0,13:50:24
7300.0,1500,-450.0,-0.1,BU,542000.0,1028500.0,False,0.0,13:50:18
7300.0,8500,-450.0,-0.1,BU,540500.0,1028500.0,False,0.0,13:50:06
7300.0,200,-450.0,-0.1,BU,532000.0,1028500.0,False,20.0,13:50:01
7280.0,1000,-470.0,-0.1,BU,531800.0,1028500.0,False,10.0,13:49:57
7270.0,12800,-480.0,-0.1,SD,530800.0,1028500.0,False,0.0,13:49:57
7270.0,22000,-480.0,-0.1,SD,530800.0,1015700.0,False,0.0,13:49:57
7270.0,1700,-480.0,-0.1,SD,530800.0,993700.0,False,-10.0,13:49:57
7280.0,1000,-470.0,-0.1,BU,530800.0,992000.0,False,0.0,13:49:57
7280.0,100,-470.0,-0.1,BU,529800.0,992000.0,False,0.0,13:49:57
7280.0,200,-470.0,-0.1,BU,529700.0,992000.0,False,0.0,13:49:57
7280.0,200,-470.0,-0.1,BU,529500.0,992000.0,False,0.0,13:49:57
7280.0,1000,-470.0,-0.1,BU,529300.0,992000.0,False,0.0,13:49:57
7280.0,200,-470.0,-0.1,BU,528300.0,992000.0,False,0.0,13:49:57
7280.0,300,-470.0,-0.1,BU,528100.0,992000.0,False,0.0,13:49:57
7280.0,100,-470.0,-0.1,BU,527800.0,992000.0,False,0.0,13:49:57
7280.0,300,-470.0,-0.1,BU,527700.0,992000.0,False,0.0,13:49:57
7280.0,800,-470.0,-0.1,BU,527400.0,992000.0,False,-10.0,13:49:57
7290.0,20600,-460.0,-0.1,BU,526600.0,992000.0,False,0.0,13:49:57
7290.0,1000,-460.0,-0.1,BU,506000.0,992000.0,False,-10.0,13:49:57
7300.0,1300,-450.0,-0.1,BU,505000.0,992000.0,False,0.0,13:49:54
7300.0,300,-450.0,-0.1,BU,503700.0,992000.0,False,0.0,13:49:54
7300.0,400,-450.0,-0.1,BU,503400.0,992000.0,False,0.0,13:49:54
7300.0,200,-450.0,-0.1,BU,503000.0,992000.0,False,0.0,13:49:45
7300.0,21400,-450.0,-0.1,SD,502800.0,992000.0,False,0.0,13:49:37
7300.0,4100,-450.0,-0.1,SD,502800.0,970600.0,False,0.0,13:49:23
7300.0,5900,-450.0,-0.1,SD,502800.0,966500.0,False,0.0,13:49:23
7300.0,1000,-450.0,-0.1,SD,502800.0,960600.0,False,0.0,13:49:11
7300.0,2300,-450.0,-0.1,SD,502800.0,959600.0,False,0.0,13:49:11
7300.0,1000,-450.0,-0.1,SD,502800.0,957300.0,False,0.0,13:49:11
7300.0,800,-450.0,-0.1,BU,502800.0,956300.0,False,0.0,13:49:10
7300.0,200,-450.0,-0.1,BU,502000.0,956300.0,False,0.0,13:49:05
7300.0,200,-450.0,-0.1,BU,501800.0,956300.0,False,0.0,13:48:50
7300.0,1000,-450.0,-0.1,BU,501600.0,956300.0,False,0.0,13:48:46
7300.0,1300,-450.0,-0.1,BU,500600.0,956300.0,False,0.0,13:48:45
7300.0,700,-450.0,-0.1,BU,499300.0,956300.0,False,10.0,13:48:45
7290.0,20000,-460.0,-0.1,SD,498600.0,956300.0,False,-10.0,13:48:44
7300.0,9300,-450.0,-0.1,BU,498600.0,936300.0,False,0.0,13:48:27
7300.0,600,-450.0,-0.1,BU,489300.0,936300.0,False,0.0,13:48:27
7300.0,100,-450.0,-0.1,BU,488700.0,936300.0,False,10.0,13:48:27
7290.0,1000,-460.0,-0.1,SD,488600.0,936300.0,False,0.0,13:48:10
7290.0,300,-460.0,-0.1,SD,488600.0,935300.0,False,0.0,13:48:08
7290.0,500,-460.0,-0.1,SD,488600.0,935000.0,False,0.0,13:48:03
7290.0,2700,-460.0,-0.1,BU,488600.0,934500.0,False,10.0,13:48:02
7280.0,100,-470.0,-0.1,SD,485900.0,934500.0,False,-10.0,13:47:59
7290.0,100,-460.0,-0.1,BU,485900.0,934400.0,False,0.0,13:47:49
7290.0,100,-460.0,-0.1,BU,485800.0,934400.0,False,0.0,13:47:34
7290.0,200,-460.0,-0.1,SD,485700.0,934400.0,False,0.0,13:47:31
7290.0,200,-460.0,-0.1,SD,485700.0,934200.0,False,0.0,13:47:31
7290.0,1000,-460.0,-0.1,SD,485700.0,934000.0,False,0.0,13:47:31
7290.0,500,-460.0,-0.1,SD,485700.0,933000.0,False,0.0,13:47:25
7290.0,1000,-460.0,-0.1,SD,485700.0,932500.0,False,0.0,13:46:48
7290.0,7500,-460.0,-0.1,SD,485700.0,931500.0,False,0.0,13:46:34
7290.0,100,-460.0,-0.1,BU,485700.0,924000.0,False,0.0,13:46:32
7290.0,2400,-460.0,-0.1,SD,485600.0,924000.0,False,-10.0,13:46:20
7300.0,900,-450.0,-0.1,BU,485600.0,921600.0,False,0.0,13:45:52
7300.0,100,-450.0,-0.1,BU,484700.0,921600.0,False,10.0,13:45:52
7290.0,1000,-460.0,-0.1,SD,484600.0,921600.0,False,0.0,13:45:33
7290.0,500,-460.0,-0.1,SD,484600.0,920600.0,False,-10.0,13:45:06
7300.0,10000,-450.0,-0.1,BU,484600.0,920100.0,False,0.0,13:45:04
7300.0,12000,-450.0,-0.1,BU,474600.0,920100.0,False,0.0,13:45:04
7300.0,500,-450.0,-0.1,BU,462600.0,920100.0,False,10.0,13:45:01
7290.0,1100,-460.0,-0.1,BU,462100.0,920100.0,False,0.0,13:44:57
7290.0,700,-460.0,-0.1,BU,461000.0,920100.0,False,0.0,13:44:54
7290.0,100,-460.0,-0.1,BU,460300.0,920100.0,False,0.0,13:44:48
7290.0,100,-460.0,-0.1,BU,460200.0,920100.0,False,0.0,13:44:47
7290.0,600,-460.0,-0.1,BU,460100.0,920100.0,False,0.0,13:44:47
7290.0,100,-460.0,-0.1,BU,459500.0,920100.0,False,0.0,13:44:24
7290.0,10000,-460.0,-0.1,BU,459400.0,920100.0,False,0.0,13:44:20
7290.0,6000,-460.0,-0.1,BU,449400.0,920100.0,False,0.0,13:44:13
7290.0,100,-460.0,-0.1,BU,443400.0,920100.0,False,0.0,13:44:13
