p,v,cp,rcp,a,ba,sa,hl,pcp,t
4400.0,400,100.0,0.0,BU,30200.0,59100.0,False,0.0,10:02:05
4400.0,2000,100.0,0.0,BU,29800.0,59100.0,False,0.0,09:58:27
4400.0,25000,100.0,0.0,BU,27800.0,59100.0,False,0.0,09:53:52
4400.0,100,100.0,0.0,BU,2800.0,59100.0,False,100.0,09:43:05
4300.0,100,0.0,0.0,SD,2700.0,59100.0,False,-100.0,09:42:55
4400.0,300,100.0,0.0,BU,2700.0,59000.0,False,0.0,09:41:00
4400.0,300,100.0,0.0,BU,2400.0,59000.0,False,0.0,09:40:16
4400.0,2000,100.0,0.0,BU,2100.0,59000.0,False,100.0,09:40:11
4300.0,10000,0.0,0.0,SD,100.0,59000.0,False,0.0,09:39:06
4300.0,6800,0.0,0.0,SD,100.0,49000.0,False,0.0,09:37:20
4300.0,3000,0.0,0.0,SD,100.0,42200.0,False,0.0,09:35:34
4300.0,6500,0.0,0.0,SD,100.0,39200.0,False,-100.0,09:34:45
4400.0,100,100.0,0.0,BU,100.0,32700.0,False,100.0,09:25:11
4300.0,19000,0.0,0.0,SD,0.0,32700.0,False,0.0,09:10:39
4300.0,13700,0.0,0.0,SD,0.0,13700.0,False,0.0,09:00:02
