p,v,cp,rcp,a,ba,sa,hl,pcp,t
6320.0,100,-180.0,0.0,SD,19200.0,53900.0,False,0.0,09:38:36
6320.0,300,-180.0,0.0,SD,19200.0,53800.0,False,0.0,09:38:36
6320.0,2600,-180.0,0.0,SD,19200.0,53500.0,False,0.0,09:38:36
6320.0,2400,-180.0,0.0,SD,19200.0,50900.0,False,0.0,09:38:29
6320.0,100,-180.0,0.0,SD,19200.0,48500.0,False,0.0,09:38:29
6320.0,300,-180.0,0.0,SD,19200.0,48400.0,False,0.0,09:38:29
6320.0,100,-180.0,0.0,SD,19200.0,48100.0,False,0.0,09:38:29
6320.0,100,-180.0,0.0,SD,19200.0,48000.0,False,0.0,09:38:29
6320.0,100,-180.0,0.0,SD,19200.0,47900.0,False,-30.0,09:37:56
6350.0,500,-150.0,0.0,BU,19200.0,47800.0,False,0.0,09:35:27
6350.0,300,-150.0,0.0,BU,18700.0,47800.0,False,0.0,09:35:15
6350.0,1000,-150.0,0.0,BU,18400.0,47800.0,False,0.0,09:35:02
6350.0,2000,-150.0,0.0,BU,17400.0,47800.0,False,0.0,09:34:55
6350.0,2000,-150.0,0.0,BU,15400.0,47800.0,False,-50.0,09:34:55
6400.0,500,-100.0,0.0,BU,13400.0,47800.0,False,0.0,09:33:34
6400.0,100,-100.0,0.0,BU,12900.0,47800.0,False,-90.0,09:33:34
6490.0,1000,-10.0,0.0,BU,12800.0,47800.0,False,0.0,09:33:29
6490.0,1000,-10.0,0.0,BU,11800.0,47800.0,False,0.0,09:32:53
6490.0,500,-10.0,0.0,BU,10800.0,47800.0,False,0.0,09:32:34
6490.0,1900,-10.0,0.0,SD,10300.0,47800.0,False,0.0,09:32:34
6490.0,22000,-10.0,0.0,SD,10300.0,45900.0,False,0.0,09:32:14
6490.0,1000,-10.0,0.0,SD,10300.0,23900.0,False,0.0,09:32:08
6490.0,20000,-10.0,0.0,SD,10300.0,22900.0,False,0.0,09:31:48
6490.0,1000,-10.0,0.0,SD,10300.0,2900.0,False,0.0,09:30:31
6490.0,700,-10.0,0.0,SD,10300.0,1900.0,False,0.0,09:30:02
6490.0,300,-10.0,0.0,SD,10300.0,1200.0,False,-10.0,09:29:26
6500.0,200,0.0,0.0,BU,10300.0,900.0,False,0.0,09:26:29
6500.0,1500,0.0,0.0,BU,10100.0,900.0,False,0.0,09:26:19
6500.0,2800,0.0,0.0,BU,8600.0,900.0,False,0.0,09:26:19
6500.0,1000,0.0,0.0,BU,5800.0,900.0,False,10.0,09:25:06
6490.0,4100,-10.0,0.0,BU,4800.0,900.0,False,0.0,09:24:45
6490.0,900,-10.0,0.0,SD,700.0,900.0,False,0.0,09:23:46
6490.0,100,-10.0,0.0,BU,700.0,0.0,False,0.0,09:23:22
6490.0,200,-10.0,0.0,BU,600.0,0.0,False,0.0,09:22:21
6490.0,200,-10.0,0.0,BU,400.0,0.0,False,0.0,09:22:21
6490.0,200,-10.0,0.0,BU,200.0,0.0,False,-10.0,09:20:01
6500.0,8400,0.0,0.0,,0.0,0.0,False,0.0,09:15:02
