p,v,cp,rcp,a,ba,sa,hl,pcp,t
26100.0,700,-900.0,0.0,BU,45900.0,136300.0,False,0.0,14:02:04
26100.0,400,-900.0,0.0,BU,45200.0,136300.0,False,0.0,14:02:03
26100.0,500,-900.0,0.0,BU,44800.0,136300.0,False,0.0,14:01:30
26100.0,500,-900.0,0.0,BU,44300.0,136300.0,False,0.0,14:00:23
26100.0,1500,-900.0,0.0,BU,43800.0,136300.0,False,0.0,14:00:07
26100.0,500,-900.0,0.0,SD,42300.0,136300.0,False,0.0,13:56:14
26100.0,800,-900.0,0.0,SD,42300.0,135800.0,False,0.0,13:55:48
26100.0,500,-900.0,0.0,SD,42300.0,135000.0,False,0.0,13:54:22
26100.0,400,-900.0,0.0,SD,42300.0,134500.0,False,0.0,13:52:41
26100.0,100,-900.0,0.0,BU,42300.0,134100.0,False,0.0,13:52:39
26100.0,500,-900.0,0.0,BU,42200.0,134100.0,False,100.0,13:52:09
26000.0,1000,-1000.0,0.0,SD,41700.0,134100.0,False,-100.0,13:51:24
26100.0,100,-900.0,0.0,BU,41700.0,133100.0,False,0.0,13:51:15
26100.0,400,-900.0,0.0,BU,41600.0,133100.0,False,100.0,13:50:53
26000.0,1000,-1000.0,0.0,SD,41200.0,133100.0,False,0.0,13:50:33
26000.0,500,-1000.0,0.0,SD,41200.0,132100.0,False,0.0,13:47:33
26000.0,200,-1000.0,0.0,SD,41200.0,131600.0,False,0.0,13:46:57
26000.0,400,-1000.0,0.0,SD,41200.0,131400.0,False,-100.0,13:46:25
26100.0,500,-900.0,0.0,BU,41200.0,131000.0,False,100.0,13:46:22
26000.0,1000,-1000.0,0.0,SD,40700.0,131000.0,False,0.0,13:45:37
26000.0,900,-1000.0,0.0,SD,40700.0,130000.0,False,0.0,13:45:27
26000.0,300,-1000.0,0.0,SD,40700.0,129100.0,False,-200.0,13:42:26
26200.0,100,-800.0,0.0,BU,40700.0,128800.0,False,100.0,13:41:08
26100.0,300,-900.0,0.0,BU,40600.0,128800.0,False,0.0,13:40:55
26100.0,2700,-900.0,0.0,BU,40300.0,128800.0,False,0.0,13:40:42
26100.0,1800,-900.0,0.0,SD,37600.0,128800.0,False,-100.0,13:39:35
26200.0,100,-800.0,0.0,BU,37600.0,127000.0,False,0.0,13:38:01
26200.0,100,-800.0,0.0,BU,37500.0,127000.0,False,0.0,13:36:52
26200.0,100,-800.0,0.0,BU,37400.0,127000.0,False,0.0,13:36:32
26200.0,100,-800.0,0.0,BU,37300.0,127000.0,False,0.0,13:36:28
26200.0,400,-800.0,0.0,BU,37200.0,127000.0,False,0.0,13:36:20
26200.0,900,-800.0,0.0,SD,36800.0,127000.0,False,-100.0,13:35:58
26300.0,800,-700.0,0.0,BU,36800.0,126100.0,False,100.0,13:35:53
26200.0,100,-800.0,0.0,SD,36000.0,126100.0,False,0.0,13:35:18
26200.0,100,-800.0,0.0,SD,36000.0,126000.0,False,0.0,13:34:57
26200.0,100,-800.0,0.0,SD,36000.0,125900.0,False,100.0,13:34:50
26100.0,1000,-900.0,0.0,SD,36000.0,125800.0,False,100.0,13:32:55
26000.0,300,-1000.0,0.0,SD,36000.0,124800.0,False,0.0,13:31:44
26000.0,6000,-1000.0,0.0,SD,36000.0,124500.0,False,0.0,13:31:36
26000.0,2300,-1000.0,0.0,SD,36000.0,118500.0,False,0.0,13:30:30
26000.0,200,-1000.0,0.0,SD,36000.0,116200.0,False,0.0,13:30:05
26000.0,200,-1000.0,0.0,SD,36000.0,116000.0,False,0.0,13:29:39
26000.0,500,-1000.0,0.0,SD,36000.0,115800.0,False,0.0,13:29:12
26000.0,200,-1000.0,0.0,SD,36000.0,115300.0,False,0.0,13:28:47
26000.0,1000,-1000.0,0.0,SD,36000.0,115100.0,False,-100.0,13:27:58
26100.0,100,-900.0,0.0,BU,36000.0,114100.0,False,0.0,13:27:07
26100.0,4600,-900.0,0.0,SD,35900.0,114100.0,False,-200.0,13:26:44
26300.0,1000,-700.0,0.0,BU,35900.0,109500.0,False,-100.0,13:22:59
26400.0,100,-600.0,0.0,BU,34900.0,109500.0,False,-100.0,13:19:43
26500.0,900,-500.0,0.0,BU,34800.0,109500.0,False,100.0,13:19:42
26400.0,2200,-600.0,0.0,BU,33900.0,109500.0,False,300.0,13:18:48
26100.0,200,-900.0,0.0,SD,31700.0,109500.0,False,0.0,13:17:54
26100.0,1000,-900.0,0.0,BU,31700.0,109300.0,False,0.0,13:16:38
26100.0,100,-900.0,0.0,BU,30700.0,109300.0,False,0.0,13:16:24
26100.0,200,-900.0,0.0,SD,30600.0,109300.0,False,0.0,13:15:47
26100.0,100,-900.0,0.0,BU,30600.0,109100.0,False,0.0,13:14:58
26100.0,100,-900.0,0.0,BU,30500.0,109100.0,False,0.0,13:14:43
26100.0,100,-900.0,0.0,SD,30400.0,109100.0,False,0.0,13:14:33
26100.0,100,-900.0,0.0,BU,30400.0,109000.0,False,0.0,13:13:58
26100.0,500,-900.0,0.0,BU,30300.0,109000.0,False,0.0,13:13:22
26100.0,600,-900.0,0.0,SD,29800.0,109000.0,False,0.0,13:12:40
26100.0,100,-900.0,0.0,BU,29800.0,108400.0,False,0.0,13:11:12
26100.0,100,-900.0,0.0,BU,29700.0,108400.0,False,100.0,13:10:33
26000.0,900,-1000.0,0.0,SD,29600.0,108400.0,False,-100.0,13:10:21
26100.0,400,-900.0,0.0,SD,29600.0,107500.0,False,0.0,13:09:37
26100.0,900,-900.0,0.0,BU,29600.0,107100.0,False,0.0,13:08:43
26100.0,100,-900.0,0.0,BU,28700.0,107100.0,False,100.0,13:07:58
26000.0,2200,-1000.0,0.0,SD,28600.0,107100.0,False,0.0,13:07:13
26000.0,500,-1000.0,0.0,SD,28600.0,104900.0,False,0.0,13:06:28
26000.0,100,-1000.0,0.0,SD,28600.0,104400.0,False,0.0,13:05:18
26000.0,500,-1000.0,0.0,SD,28600.0,104300.0,False,0.0,13:05:11
26000.0,1000,-1000.0,0.0,SD,28600.0,103800.0,False,0.0,13:05:05
26000.0,4700,-1000.0,0.0,SD,28600.0,102800.0,False,0.0,13:04:51
26000.0,100,-1000.0,0.0,SD,28600.0,98100.0,False,0.0,13:04:36
26000.0,900,-1000.0,0.0,SD,28600.0,98000.0,False,0.0,13:03:51
26000.0,1000,-1000.0,0.0,SD,28600.0,97100.0,False,-100.0,13:03:49
26100.0,200,-900.0,0.0,BU,28600.0,96100.0,False,100.0,13:03:41
26000.0,100,-1000.0,0.0,SD,28400.0,96100.0,False,0.0,13:03:08
26000.0,1600,-1000.0,0.0,SD,28400.0,96000.0,False,0.0,13:02:32
26000.0,7200,-1000.0,0.0,SD,28400.0,94400.0,False,-100.0,13:02:31
26100.0,1200,-900.0,0.0,SD,28400.0,87200.0,False,-100.0,13:02:30
26200.0,900,-800.0,0.0,BU,28400.0,86000.0,False,0.0,13:02:04
26200.0,1100,-800.0,0.0,SD,27500.0,86000.0,False,-100.0,13:01:57
26300.0,300,-700.0,0.0,SD,27500.0,84900.0,False,0.0,13:01:24
26300.0,500,-700.0,0.0,SD,27500.0,84600.0,False,0.0,13:00:50
26300.0,200,-700.0,0.0,BU,27500.0,84100.0,False,100.0,13:00:17
26200.0,100,-800.0,0.0,SD,27300.0,84100.0,False,-100.0,13:00:05
26300.0,1100,-700.0,0.0,BU,27300.0,84000.0,False,0.0,11:28:39
26300.0,1200,-700.0,0.0,BU,26200.0,84000.0,False,0.0,11:28:02
26300.0,900,-700.0,0.0,BU,25000.0,84000.0,False,100.0,11:25:16
26200.0,100,-800.0,0.0,SD,24100.0,84000.0,False,0.0,11:24:10
26200.0,300,-800.0,0.0,SD,24100.0,83900.0,False,200.0,11:21:19
26000.0,100,-1000.0,0.0,SD,24100.0,83600.0,False,0.0,11:18:02
26000.0,600,-1000.0,0.0,SD,24100.0,83500.0,False,0.0,11:17:43
26000.0,3500,-1000.0,0.0,SD,24100.0,82900.0,False,0.0,11:17:29
26000.0,1000,-1000.0,0.0,SD,24100.0,79400.0,False,0.0,11:16:42
26000.0,500,-1000.0,0.0,SD,24100.0,78400.0,False,0.0,11:15:39
26000.0,400,-1000.0,0.0,SD,24100.0,77900.0,False,0.0,11:13:59
26000.0,20700,-1000.0,0.0,SD,24100.0,77500.0,True,-200.0,11:13:34
26200.0,200,-800.0,0.0,BU,24100.0,56800.0,False,-100.0,11:13:01
26300.0,100,-700.0,0.0,BU,23900.0,56800.0,False,0.0,11:11:54
26300.0,100,-700.0,0.0,SD,23800.0,56800.0,False,0.0,11:11:31
26300.0,400,-700.0,0.0,SD,23800.0,56700.0,False,0.0,11:11:17
26300.0,1000,-700.0,0.0,SD,23800.0,56300.0,False,0.0,11:11:02
26300.0,1000,-700.0,0.0,SD,23800.0,55300.0,False,0.0,11:10:56
26300.0,1000,-700.0,0.0,SD,23800.0,54300.0,False,0.0,11:10:44
26300.0,4100,-700.0,0.0,SD,23800.0,53300.0,False,0.0,11:07:49
26300.0,100,-700.0,0.0,SD,23800.0,49200.0,False,0.0,11:07:11
26300.0,500,-700.0,0.0,SD,23800.0,49100.0,False,0.0,11:07:05
26300.0,2200,-700.0,0.0,BU,23800.0,48600.0,False,200.0,11:05:28
26100.0,100,-900.0,0.0,SD,21600.0,48600.0,False,0.0,11:04:32
26100.0,800,-900.0,0.0,SD,21600.0,48500.0,False,0.0,11:03:59
26100.0,5000,-900.0,0.0,SD,21600.0,47700.0,False,0.0,11:02:22
26100.0,2300,-900.0,0.0,SD,21600.0,42700.0,False,-100.0,11:01:33
26200.0,100,-800.0,0.0,BU,21600.0,40400.0,False,100.0,11:01:16
26100.0,5000,-900.0,0.0,SD,21500.0,40400.0,False,0.0,11:00:50
26100.0,100,-900.0,0.0,SD,21500.0,35400.0,False,-100.0,11:00:10
26200.0,600,-800.0,0.0,BU,21500.0,35300.0,False,0.0,11:00:01
26200.0,2000,-800.0,0.0,SD,20900.0,35300.0,False,-100.0,10:59:33
26300.0,200,-700.0,0.0,BU,20900.0,33300.0,False,0.0,10:59:21
26300.0,100,-700.0,0.0,BU,20700.0,33300.0,False,0.0,10:58:43
26300.0,500,-700.0,0.0,BU,20600.0,33300.0,False,0.0,10:55:52
26300.0,700,-700.0,0.0,BU,20100.0,33300.0,False,0.0,10:55:25
26300.0,1100,-700.0,0.0,BU,19400.0,33300.0,False,0.0,10:55:20
26300.0,300,-700.0,0.0,BU,18300.0,33300.0,False,0.0,10:54:34
26300.0,1000,-700.0,0.0,BU,18000.0,33300.0,False,0.0,10:53:43
26300.0,100,-700.0,0.0,BU,17000.0,33300.0,False,0.0,10:50:21
26300.0,1000,-700.0,0.0,BU,16900.0,33300.0,False,0.0,10:50:11
26300.0,100,-700.0,0.0,BU,15900.0,33300.0,False,100.0,10:49:07
26200.0,200,-800.0,0.0,BU,15800.0,33300.0,False,0.0,10:46:21
26200.0,1800,-800.0,0.0,SD,15600.0,33300.0,False,0.0,10:46:03
26200.0,800,-800.0,0.0,SD,15600.0,31500.0,False,0.0,10:44:32
26200.0,100,-800.0,0.0,SD,15600.0,30700.0,False,0.0,10:44:05
26200.0,300,-800.0,0.0,BU,15600.0,30600.0,False,0.0,10:41:01
26200.0,2000,-800.0,0.0,BU,15300.0,30600.0,False,0.0,10:40:50
26200.0,200,-800.0,0.0,BU,13300.0,30600.0,False,0.0,10:40:42
26200.0,100,-800.0,0.0,BU,13100.0,30600.0,False,0.0,10:40:35
26200.0,500,-800.0,0.0,BU,13000.0,30600.0,False,100.0,10:38:45
26100.0,1000,-900.0,0.0,SD,12500.0,30600.0,False,0.0,10:35:52
26100.0,1000,-900.0,0.0,SD,12500.0,29600.0,False,0.0,10:35:06
26100.0,1000,-900.0,0.0,SD,12500.0,28600.0,False,-200.0,10:32:18
26300.0,100,-700.0,0.0,BU,12500.0,27600.0,False,0.0,10:31:25
26300.0,500,-700.0,0.0,SD,12400.0,27600.0,False,0.0,10:30:48
26300.0,500,-700.0,0.0,BU,12400.0,27100.0,False,100.0,10:30:02
26200.0,400,-800.0,0.0,SD,11900.0,27100.0,False,0.0,10:29:38
26200.0,1000,-800.0,0.0,SD,11900.0,26700.0,False,0.0,10:26:30
26200.0,100,-800.0,0.0,BU,11900.0,25700.0,False,0.0,10:24:49
26200.0,500,-800.0,0.0,BU,11800.0,25700.0,False,0.0,10:24:19
26200.0,2400,-800.0,0.0,BU,11300.0,25700.0,False,-100.0,10:24:12
26300.0,2000,-700.0,0.0,BU,8900.0,25700.0,False,0.0,10:23:39
26300.0,100,-700.0,0.0,BU,6900.0,25700.0,False,0.0,10:22:59
26300.0,6700,-700.0,0.0,SD,6800.0,25700.0,False,0.0,10:21:52
26300.0,200,-700.0,0.0,SD,6800.0,19000.0,False,0.0,10:20:02
26300.0,100,-700.0,0.0,SD,6800.0,18800.0,False,-100.0,10:19:36
26400.0,1200,-600.0,0.0,BU,6800.0,18700.0,False,0.0,10:14:07
26400.0,800,-600.0,0.0,SD,5600.0,18700.0,False,-100.0,10:13:38
26500.0,500,-500.0,0.0,BU,5600.0,17900.0,False,0.0,10:10:16
26500.0,1200,-500.0,0.0,BU,5100.0,17900.0,False,0.0,10:04:22
26500.0,2000,-500.0,0.0,SD,3900.0,17900.0,False,-100.0,10:03:55
26600.0,200,-400.0,0.0,BU,3900.0,15900.0,False,0.0,10:02:06
26600.0,400,-400.0,0.0,BU,3700.0,15900.0,False,100.0,09:50:23
26500.0,1500,-500.0,0.0,SD,3300.0,15900.0,False,0.0,09:45:42
26500.0,900,-500.0,0.0,SD,3300.0,14400.0,False,0.0,09:45:40
26500.0,200,-500.0,0.0,BU,3300.0,13500.0,False,0.0,09:43:13
26500.0,200,-500.0,0.0,BU,3100.0,13500.0,False,100.0,09:42:50
26400.0,100,-600.0,0.0,BU,2900.0,13500.0,False,100.0,09:41:51
26300.0,400,-700.0,0.0,SD,2800.0,13500.0,False,0.0,09:41:37
26300.0,200,-700.0,0.0,BU,2800.0,13100.0,False,0.0,09:41:19
26300.0,300,-700.0,0.0,BU,2600.0,13100.0,False,-100.0,09:39:59
26400.0,100,-600.0,0.0,BU,2300.0,13100.0,False,100.0,09:39:54
26300.0,2000,-700.0,0.0,SD,2200.0,13100.0,False,0.0,09:39:49
26300.0,200,-700.0,0.0,SD,2200.0,11100.0,False,0.0,09:39:32
26300.0,400,-700.0,0.0,SD,2200.0,10900.0,False,-200.0,09:39:24
26500.0,100,-500.0,0.0,BU,2200.0,10500.0,False,100.0,09:38:19
26400.0,4200,-600.0,0.0,SD,2100.0,10500.0,False,0.0,09:37:42
26400.0,400,-600.0,0.0,SD,2100.0,6300.0,False,-100.0,09:37:29
26500.0,200,-500.0,0.0,SD,2100.0,5900.0,False,0.0,09:37:16
26500.0,2000,-500.0,0.0,SD,2100.0,5700.0,False,-100.0,09:36:41
26600.0,100,-400.0,0.0,BU,2100.0,3700.0,False,0.0,09:36:09
26600.0,100,-400.0,0.0,BU,2000.0,3700.0,False,0.0,09:35:45
26600.0,100,-400.0,0.0,BU,1900.0,3700.0,False,0.0,09:34:05
26600.0,200,-400.0,0.0,BU,1800.0,3700.0,False,100.0,09:32:23
26500.0,1800,-500.0,0.0,SD,1600.0,3700.0,False,0.0,09:32:01
26500.0,300,-500.0,0.0,SD,1600.0,1900.0,False,-100.0,09:31:50
26600.0,100,-400.0,0.0,BU,1600.0,1600.0,False,0.0,09:29:59
26600.0,100,-400.0,0.0,BU,1500.0,1600.0,False,0.0,09:29:56
26600.0,200,-400.0,0.0,BU,1400.0,1600.0,False,0.0,09:29:34
26600.0,500,-400.0,0.0,BU,1200.0,1600.0,False,0.0,09:29:31
26600.0,200,-400.0,0.0,BU,700.0,1600.0,False,-100.0,09:27:58
26700.0,500,-300.0,0.0,BU,500.0,1600.0,False,0.0,09:26:02
26700.0,200,-300.0,0.0,SD,0.0,1600.0,False,0.0,09:22:48
26700.0,1000,-300.0,0.0,SD,0.0,1400.0,False,0.0,09:21:26
26700.0,300,-300.0,0.0,SD,0.0,400.0,False,-300.0,09:15:54
27000.0,100,0.0,0.0,SD,0.0,100.0,False,0.0,09:00:34
