p,v,cp,rcp,a,ba,sa,hl,pcp,t
6380.0,200,-320.0,0.0,SD,289000.0,695000.0,False,-10.0,14:21:30
6390.0,100,-310.0,0.0,BU,289000.0,694800.0,False,0.0,14:21:08
6390.0,100,-310.0,0.0,BU,288900.0,694800.0,False,10.0,14:20:56
6380.0,1100,-320.0,0.0,SD,288800.0,694800.0,False,0.0,14:20:42
6380.0,800,-320.0,0.0,SD,288800.0,693700.0,False,0.0,14:20:42
6380.0,100,-320.0,0.0,SD,288800.0,692900.0,False,0.0,14:20:42
6380.0,500,-320.0,0.0,SD,288800.0,692800.0,False,0.0,14:20:40
6380.0,500,-320.0,0.0,BU,288800.0,692300.0,False,0.0,14:19:07
6380.0,1700,-320.0,0.0,BU,288300.0,692300.0,False,0.0,14:19:07
6380.0,200,-320.0,0.0,BU,286600.0,692300.0,False,0.0,14:19:07
6380.0,100,-320.0,0.0,BU,286400.0,692300.0,False,0.0,14:19:07
6380.0,100,-320.0,0.0,BU,286300.0,692300.0,False,-10.0,14:19:07
6390.0,1000,-310.0,0.0,BU,286200.0,692300.0,False,0.0,14:18:43
6390.0,100,-310.0,0.0,BU,285200.0,692300.0,False,-10.0,14:18:34
6400.0,1000,-300.0,0.0,BU,285100.0,692300.0,False,10.0,14:18:22
6390.0,100,-310.0,0.0,SD,284100.0,692300.0,False,0.0,14:15:48
6390.0,1000,-310.0,0.0,SD,284100.0,692200.0,False,0.0,14:15:48
6390.0,200,-310.0,0.0,SD,284100.0,691200.0,False,0.0,14:15:48
6390.0,100,-310.0,0.0,SD,284100.0,691000.0,False,0.0,14:15:48
6390.0,400,-310.0,0.0,SD,284100.0,690900.0,False,0.0,14:15:37
6390.0,100,-310.0,0.0,SD,284100.0,690500.0,False,-50.0,14:15:37
6440.0,100,-260.0,0.0,BU,284100.0,690400.0,False,50.0,14:15:21
6390.0,4000,-310.0,0.0,SD,284000.0,690400.0,False,0.0,14:14:33
6390.0,200,-310.0,0.0,SD,284000.0,686400.0,False,0.0,14:14:22
6390.0,7700,-310.0,0.0,SD,284000.0,686200.0,False,0.0,14:12:57
6390.0,100,-310.0,0.0,SD,284000.0,678500.0,False,0.0,14:12:57
6390.0,900,-310.0,0.0,SD,284000.0,678400.0,False,0.0,14:12:57
6390.0,1000,-310.0,0.0,SD,284000.0,677500.0,False,0.0,14:12:57
6390.0,2000,-310.0,0.0,SD,284000.0,676500.0,False,-10.0,14:12:57
6400.0,5000,-300.0,0.0,SD,284000.0,674500.0,False,0.0,14:12:57
6400.0,300,-300.0,0.0,SD,284000.0,669500.0,False,0.0,14:12:57
6400.0,1000,-300.0,0.0,SD,284000.0,669200.0,False,0.0,14:12:57
6400.0,2000,-300.0,0.0,SD,284000.0,668200.0,False,-50.0,14:12:57
6450.0,100,-250.0,0.0,BU,284000.0,666200.0,False,0.0,14:12:45
6450.0,100,-250.0,0.0,BU,283900.0,666200.0,False,50.0,14:11:28
6400.0,3500,-300.0,0.0,SD,283800.0,666200.0,False,0.0,14:11:21
6400.0,2000,-300.0,0.0,SD,283800.0,662700.0,False,0.0,14:11:21
6400.0,100,-300.0,0.0,SD,283800.0,660700.0,False,0.0,14:11:21
6400.0,200,-300.0,0.0,SD,283800.0,660600.0,False,0.0,14:11:21
6400.0,500,-300.0,0.0,SD,283800.0,660400.0,False,-10.0,14:11:21
6410.0,700,-290.0,0.0,SD,283800.0,659900.0,False,-40.0,14:11:21
6450.0,100,-250.0,0.0,BU,283800.0,659200.0,False,50.0,14:08:32
6400.0,2200,-300.0,0.0,BU,283700.0,659200.0,False,0.0,14:08:17
6400.0,7800,-300.0,0.0,BU,281500.0,659200.0,False,0.0,14:08:14
6400.0,1000,-300.0,0.0,BU,273700.0,659200.0,False,0.0,14:08:14
6400.0,1200,-300.0,0.0,BU,272700.0,659200.0,False,0.0,14:08:14
6400.0,200,-300.0,0.0,BU,271500.0,659200.0,False,0.0,14:08:11
6400.0,500,-300.0,0.0,BU,271300.0,659200.0,False,0.0,14:07:22
6400.0,400,-300.0,0.0,BU,270800.0,659200.0,False,0.0,14:07:20
6400.0,300,-300.0,0.0,BU,270400.0,659200.0,False,0.0,14:07:06
6400.0,700,-300.0,0.0,BU,270100.0,659200.0,False,0.0,14:07:01
6400.0,1700,-300.0,0.0,BU,269400.0,659200.0,False,0.0,14:06:40
6400.0,300,-300.0,0.0,BU,267700.0,659200.0,False,0.0,14:06:40
6400.0,200,-300.0,0.0,BU,267400.0,659200.0,False,0.0,14:06:32
6400.0,1000,-300.0,0.0,BU,267200.0,659200.0,False,0.0,14:05:16
6400.0,100,-300.0,0.0,BU,266200.0,659200.0,False,0.0,14:05:15
6400.0,100,-300.0,0.0,BU,266100.0,659200.0,False,0.0,14:05:15
6400.0,500,-300.0,0.0,SD,266000.0,659200.0,False,0.0,14:05:14
6400.0,1000,-300.0,0.0,SD,266000.0,658700.0,False,0.0,14:05:14
6400.0,10200,-300.0,0.0,SD,266000.0,657700.0,False,0.0,14:05:14
6400.0,500,-300.0,0.0,SD,266000.0,647500.0,False,0.0,14:05:14
6400.0,2000,-300.0,0.0,SD,266000.0,647000.0,False,0.0,14:05:14
6400.0,4000,-300.0,0.0,SD,266000.0,645000.0,False,0.0,14:05:14
6400.0,100,-300.0,0.0,SD,266000.0,641000.0,False,-60.0,14:05:14
6460.0,200,-240.0,0.0,BU,266000.0,640900.0,False,0.0,14:04:55
6460.0,100,-240.0,0.0,BU,265800.0,640900.0,False,0.0,14:03:32
6460.0,1400,-240.0,0.0,BU,265700.0,640900.0,False,10.0,14:03:32
6450.0,500,-250.0,0.0,BU,264300.0,640900.0,False,0.0,14:03:32
6450.0,200,-250.0,0.0,BU,263800.0,640900.0,False,50.0,14:03:32
6400.0,500,-300.0,0.0,SD,263600.0,640900.0,False,0.0,14:01:15
6400.0,300,-300.0,0.0,SD,263600.0,640400.0,False,0.0,14:01:15
6400.0,2000,-300.0,0.0,SD,263600.0,640100.0,False,-50.0,14:00:17
6450.0,100,-250.0,0.0,BU,263600.0,638100.0,False,0.0,13:59:41
6450.0,100,-250.0,0.0,BU,263500.0,638100.0,False,60.0,13:58:39
6390.0,300,-310.0,0.0,BU,263400.0,638100.0,False,40.0,13:57:40
6350.0,9200,-350.0,-0.1,BU,263100.0,638100.0,False,0.0,13:55:22
6350.0,100,-350.0,-0.1,BU,253900.0,638100.0,False,0.0,13:55:08
6350.0,700,-350.0,-0.1,SD,253800.0,638100.0,False,0.0,13:54:55
6350.0,3300,-350.0,-0.1,BU,253800.0,637400.0,False,0.0,13:54:43
6350.0,500,-350.0,-0.1,SD,250500.0,637400.0,False,0.0,13:54:42
6350.0,100,-350.0,-0.1,SD,250500.0,636900.0,False,-10.0,13:54:42
6360.0,5000,-340.0,-0.1,SD,250500.0,636800.0,False,-20.0,13:54:42
6380.0,100,-320.0,0.0,SD,250500.0,631800.0,False,0.0,13:54:42
6380.0,1000,-320.0,0.0,SD,250500.0,631700.0,False,0.0,13:54:42
6380.0,5000,-320.0,0.0,SD,250500.0,630700.0,False,30.0,13:54:35
6350.0,2700,-350.0,-0.1,BU,250500.0,625700.0,False,0.0,13:54:28
6350.0,300,-350.0,-0.1,SD,247800.0,625700.0,False,0.0,13:54:20
6350.0,500,-350.0,-0.1,SD,247800.0,625400.0,False,0.0,13:54:20
6350.0,500,-350.0,-0.1,SD,247800.0,624900.0,False,0.0,13:54:20
6350.0,100,-350.0,-0.1,SD,247800.0,624400.0,False,0.0,13:54:20
6350.0,100,-350.0,-0.1,SD,247800.0,624300.0,False,0.0,13:54:20
6350.0,200,-350.0,-0.1,SD,247800.0,624200.0,False,0.0,13:54:20
6350.0,300,-350.0,-0.1,SD,247800.0,624000.0,False,0.0,13:54:20
6350.0,200,-350.0,-0.1,SD,247800.0,623700.0,False,0.0,13:54:20
6350.0,4900,-350.0,-0.1,SD,247800.0,623500.0,False,-10.0,13:54:20
6360.0,200,-340.0,-0.1,SD,247800.0,618600.0,False,-30.0,13:54:20
6390.0,7500,-310.0,0.0,SD,247800.0,618400.0,False,40.0,13:54:08
6350.0,1400,-350.0,-0.1,SD,247800.0,610900.0,False,-10.0,13:54:08
6360.0,1000,-340.0,-0.1,SD,247800.0,609500.0,False,0.0,13:54:08
6360.0,100,-340.0,-0.1,SD,247800.0,608500.0,False,10.0,13:54:08
6350.0,400,-350.0,-0.1,SD,247800.0,608400.0,False,0.0,13:53:58
6350.0,1700,-350.0,-0.1,SD,247800.0,608000.0,False,0.0,13:53:58
6350.0,100,-350.0,-0.1,SD,247800.0,606300.0,False,0.0,13:53:58
6350.0,10000,-350.0,-0.1,SD,247800.0,606200.0,False,0.0,13:53:58
6350.0,5000,-350.0,-0.1,SD,247800.0,596200.0,False,0.0,13:53:58
6350.0,300,-350.0,-0.1,SD,247800.0,591200.0,False,0.0,13:53:58
6350.0,200,-350.0,-0.1,SD,247800.0,590900.0,False,0.0,13:53:58
6350.0,1300,-350.0,-0.1,SD,247800.0,590700.0,False,-10.0,13:53:58
6360.0,1000,-340.0,-0.1,SD,247800.0,589400.0,False,10.0,13:53:58
6350.0,1700,-350.0,-0.1,SD,247800.0,588400.0,False,0.0,13:53:41
6350.0,100,-350.0,-0.1,SD,247800.0,586700.0,False,-10.0,13:53:41
6360.0,100,-340.0,-0.1,SD,247800.0,586600.0,False,0.0,13:53:41
6360.0,1800,-340.0,-0.1,SD,247800.0,586500.0,False,0.0,13:53:41
6360.0,3300,-340.0,-0.1,SD,247800.0,584700.0,False,0.0,13:53:41
6360.0,1700,-340.0,-0.1,SD,247800.0,581400.0,False,0.0,13:53:33
6360.0,100,-340.0,-0.1,SD,247800.0,579700.0,False,-10.0,13:53:33
6370.0,100,-330.0,0.0,BU,247800.0,579600.0,False,0.0,13:53:33
6370.0,1000,-330.0,0.0,BU,247700.0,579600.0,False,0.0,13:53:33
6370.0,300,-330.0,0.0,BU,246700.0,579600.0,False,0.0,13:53:33
6370.0,100,-330.0,0.0,BU,246400.0,579600.0,False,0.0,13:53:33
6370.0,200,-330.0,0.0,BU,246300.0,579600.0,False,-10.0,13:53:33
6380.0,1000,-320.0,0.0,BU,246100.0,579600.0,False,0.0,13:53:33
6380.0,3000,-320.0,0.0,BU,245100.0,579600.0,False,0.0,13:53:33
6380.0,100,-320.0,0.0,BU,242100.0,579600.0,False,0.0,13:53:33
6380.0,1200,-320.0,0.0,SD,242000.0,579600.0,False,-20.0,13:53:33
6400.0,1000,-300.0,0.0,SD,242000.0,578400.0,False,0.0,13:53:33
6400.0,5000,-300.0,0.0,SD,242000.0,577400.0,False,-10.0,13:53:33
6410.0,200,-290.0,0.0,SD,242000.0,572400.0,False,0.0,13:53:33
6410.0,100,-290.0,0.0,SD,242000.0,572200.0,False,10.0,13:53:26
6400.0,3000,-300.0,0.0,BU,242000.0,572100.0,False,0.0,13:53:07
6400.0,4700,-300.0,0.0,BU,239000.0,572100.0,False,0.0,13:52:45
6400.0,2200,-300.0,0.0,BU,234300.0,572100.0,False,0.0,13:52:45
6400.0,3100,-300.0,0.0,BU,232100.0,572100.0,False,0.0,13:52:45
6400.0,500,-300.0,0.0,BU,229000.0,572100.0,False,0.0,13:52:28
6400.0,1000,-300.0,0.0,BU,228500.0,572100.0,False,0.0,13:52:13
6400.0,100,-300.0,0.0,BU,227500.0,572100.0,False,0.0,13:51:52
6400.0,300,-300.0,0.0,SD,227400.0,572100.0,False,0.0,13:51:45
6400.0,2200,-300.0,0.0,SD,227400.0,571800.0,False,0.0,13:51:39
6400.0,500,-300.0,0.0,SD,227400.0,569600.0,False,20.0,13:51:39
6380.0,3800,-320.0,0.0,BU,227400.0,569100.0,False,0.0,13:51:18
6380.0,100,-320.0,0.0,BU,223600.0,569100.0,False,0.0,13:50:48
6380.0,500,-320.0,0.0,BU,223500.0,569100.0,False,0.0,13:50:39
6380.0,100,-320.0,0.0,BU,223000.0,569100.0,False,0.0,13:50:39
6380.0,500,-320.0,0.0,BU,222900.0,569100.0,False,0.0,13:50:39
6380.0,200,-320.0,0.0,BU,222400.0,569100.0,False,0.0,13:50:39
6380.0,500,-320.0,0.0,BU,222200.0,569100.0,False,0.0,13:50:39
6380.0,100,-320.0,0.0,BU,221700.0,569100.0,False,0.0,13:50:39
6380.0,100,-320.0,0.0,BU,221600.0,569100.0,False,0.0,13:50:39
6380.0,100,-320.0,0.0,BU,221500.0,569100.0,False,-10.0,13:50:39
6390.0,600,-310.0,0.0,BU,221400.0,569100.0,False,0.0,13:50:39
6390.0,500,-310.0,0.0,BU,220800.0,569100.0,False,0.0,13:50:39
6390.0,100,-310.0,0.0,BU,220300.0,569100.0,False,0.0,13:50:39
6390.0,300,-310.0,0.0,BU,220200.0,569100.0,False,0.0,13:50:39
6390.0,200,-310.0,0.0,BU,219900.0,569100.0,False,0.0,13:50:39
6390.0,300,-310.0,0.0,BU,219700.0,569100.0,False,-10.0,13:50:39
6400.0,1500,-300.0,0.0,BU,219400.0,569100.0,False,0.0,13:50:29
6400.0,1000,-300.0,0.0,BU,217900.0,569100.0,False,0.0,13:50:16
6400.0,1000,-300.0,0.0,BU,216900.0,569100.0,False,0.0,13:50:02
6400.0,100,-300.0,0.0,SD,215900.0,569100.0,False,0.0,13:49:52
6400.0,900,-300.0,0.0,SD,215900.0,569000.0,False,0.0,13:49:52
6400.0,1800,-300.0,0.0,SD,215900.0,568100.0,False,0.0,13:49:31
6400.0,2000,-300.0,0.0,BU,215900.0,566300.0,False,0.0,13:49:25
6400.0,300,-300.0,0.0,SD,213900.0,566300.0,False,0.0,13:49:12
6400.0,900,-300.0,0.0,SD,213900.0,566000.0,False,0.0,13:49:12
6400.0,4100,-300.0,0.0,SD,213900.0,565100.0,False,0.0,13:48:55
6400.0,100,-300.0,0.0,BU,213900.0,561000.0,False,0.0,13:48:01
6400.0,800,-300.0,0.0,SD,213800.0,561000.0,False,0.0,13:46:29
6400.0,4200,-300.0,0.0,BU,213800.0,560200.0,False,0.0,13:46:01
6400.0,100,-300.0,0.0,SD,209600.0,560200.0,False,0.0,13:45:20
6400.0,700,-300.0,0.0,SD,209600.0,560100.0,False,0.0,13:45:20
6400.0,9300,-300.0,0.0,SD,209600.0,559400.0,False,0.0,13:44:58
6400.0,200,-300.0,0.0,SD,209600.0,550100.0,False,0.0,13:44:58
6400.0,200,-300.0,0.0,SD,209600.0,549900.0,False,0.0,13:44:58
6400.0,100,-300.0,0.0,SD,209600.0,549700.0,False,0.0,13:44:58
6400.0,200,-300.0,0.0,SD,209600.0,549600.0,False,-10.0,13:44:58
6410.0,200,-290.0,0.0,BU,209600.0,549400.0,False,0.0,13:43:48
6410.0,800,-290.0,0.0,SD,209400.0,549400.0,False,10.0,13:42:51
6400.0,3000,-300.0,0.0,SD,209400.0,548600.0,False,0.0,13:42:36
6400.0,1800,-300.0,0.0,SD,209400.0,545600.0,False,0.0,13:42:28
6400.0,2500,-300.0,0.0,SD,209400.0,543800.0,False,0.0,13:42:28
6400.0,1000,-300.0,0.0,SD,209400.0,541300.0,False,0.0,13:42:28
6400.0,1500,-300.0,0.0,SD,209400.0,540300.0,False,0.0,13:42:08
6400.0,1000,-300.0,0.0,SD,209400.0,538800.0,False,0.0,13:42:01
6400.0,3000,-300.0,0.0,BU,209400.0,537800.0,False,0.0,13:41:01
6400.0,300,-300.0,0.0,BU,206400.0,537800.0,False,0.0,13:41:01
6400.0,300,-300.0,0.0,BU,206100.0,537800.0,False,0.0,13:40:48
6400.0,300,-300.0,0.0,BU,205800.0,537800.0,False,0.0,13:40:42
6400.0,400,-300.0,0.0,BU,205500.0,537800.0,False,0.0,13:40:22
6400.0,1800,-300.0,0.0,BU,205100.0,537800.0,False,0.0,13:40:17
6400.0,1200,-300.0,0.0,BU,203300.0,537800.0,False,0.0,13:40:17
6400.0,1000,-300.0,0.0,BU,202100.0,537800.0,False,10.0,13:40:08
6390.0,9700,-310.0,0.0,SD,201100.0,537800.0,False,0.0,13:39:02
6390.0,500,-310.0,0.0,SD,201100.0,528100.0,False,0.0,13:39:02
6390.0,100,-310.0,0.0,SD,201100.0,527600.0,False,0.0,13:39:02
6390.0,200,-310.0,0.0,SD,201100.0,527500.0,False,0.0,13:39:02
6390.0,100,-310.0,0.0,SD,201100.0,527300.0,False,-10.0,13:39:02
6400.0,500,-300.0,0.0,SD,201100.0,527200.0,False,0.0,13:38:48
6400.0,100,-300.0,0.0,SD,201100.0,526700.0,False,0.0,13:38:48
6400.0,300,-300.0,0.0,SD,201100.0,526600.0,False,0.0,13:38:48
6400.0,1900,-300.0,0.0,SD,201100.0,526300.0,False,0.0,13:38:48
6400.0,1000,-300.0,0.0,SD,201100.0,524400.0,False,0.0,13:38:23
6400.0,500,-300.0,0.0,BU,201100.0,523400.0,False,0.0,13:38:20
6400.0,600,-300.0,0.0,BU,200600.0,523400.0,False,0.0,13:38:14
6400.0,300,-300.0,0.0,BU,200000.0,523400.0,False,0.0,13:38:09
6400.0,500,-300.0,0.0,BU,199700.0,523400.0,False,0.0,13:38:08
6400.0,100,-300.0,0.0,BU,199200.0,523400.0,False,0.0,13:38:01
6400.0,200,-300.0,0.0,BU,199100.0,523400.0,False,0.0,13:37:59
6400.0,200,-300.0,0.0,BU,198900.0,523400.0,False,0.0,13:37:57
6400.0,200,-300.0,0.0,BU,198700.0,523400.0,False,0.0,13:37:42
6400.0,2000,-300.0,0.0,BU,198500.0,523400.0,False,0.0,13:37:41
6400.0,2000,-300.0,0.0,SD,196500.0,523400.0,False,0.0,13:37:24
6400.0,1000,-300.0,0.0,SD,196500.0,521400.0,False,0.0,13:37:24
6400.0,1000,-300.0,0.0,SD,196500.0,520400.0,False,0.0,13:37:24
6400.0,400,-300.0,0.0,SD,196500.0,519400.0,False,0.0,13:37:24
6400.0,100,-300.0,0.0,BU,196500.0,519000.0,False,0.0,13:36:58
6400.0,100,-300.0,0.0,SD,196400.0,519000.0,False,0.0,13:36:56
6400.0,1000,-300.0,0.0,SD,196400.0,518900.0,False,0.0,13:36:56
6400.0,1500,-300.0,0.0,SD,196400.0,517900.0,False,0.0,13:36:56
6400.0,3000,-300.0,0.0,SD,196400.0,516400.0,False,0.0,13:36:56
6400.0,100,-300.0,0.0,SD,196400.0,513400.0,False,0.0,13:36:56
6400.0,2000,-300.0,0.0,SD,196400.0,513300.0,False,0.0,13:36:56
6400.0,100,-300.0,0.0,SD,196400.0,511300.0,False,0.0,13:36:56
6400.0,1000,-300.0,0.0,SD,196400.0,511200.0,False,0.0,13:36:56
6400.0,100,-300.0,0.0,SD,196400.0,510200.0,False,-20.0,13:36:56
6420.0,1000,-280.0,0.0,SD,196400.0,510100.0,False,-30.0,13:36:56
6450.0,4800,-250.0,0.0,BU,196400.0,509100.0,False,20.0,13:36:50
6430.0,200,-270.0,0.0,BU,191600.0,509100.0,False,20.0,13:36:50
6410.0,5000,-290.0,0.0,SD,191400.0,509100.0,False,0.0,13:36:49
6410.0,200,-290.0,0.0,SD,191400.0,504100.0,False,10.0,13:36:49
6400.0,100,-300.0,0.0,BU,191400.0,503900.0,False,0.0,13:35:55
6400.0,1000,-300.0,0.0,BU,191300.0,503900.0,False,0.0,13:35:39
6400.0,5000,-300.0,0.0,SD,190300.0,503900.0,False,0.0,13:35:30
6400.0,300,-300.0,0.0,SD,190300.0,498900.0,False,0.0,13:35:30
6400.0,300,-300.0,0.0,SD,190300.0,498600.0,False,0.0,13:35:30
6400.0,100,-300.0,0.0,SD,190300.0,498300.0,False,-40.0,13:35:30
6440.0,300,-260.0,0.0,BU,190300.0,498200.0,False,10.0,13:34:58
6430.0,200,-270.0,0.0,BU,190000.0,498200.0,False,30.0,13:34:58
6400.0,9900,-300.0,0.0,SD,189800.0,498200.0,False,0.0,13:34:54
6400.0,500,-300.0,0.0,SD,189800.0,488300.0,False,0.0,13:34:54
6400.0,900,-300.0,0.0,SD,189800.0,487800.0,False,0.0,13:34:54
6400.0,8700,-300.0,0.0,SD,189800.0,486900.0,False,0.0,13:34:54
6400.0,1300,-300.0,0.0,BU,189800.0,478200.0,False,0.0,13:34:35
6400.0,600,-300.0,0.0,BU,188500.0,478200.0,False,0.0,13:34:33
6400.0,500,-300.0,0.0,SD,187900.0,478200.0,False,0.0,13:34:31
6400.0,200,-300.0,0.0,SD,187900.0,477700.0,False,0.0,13:34:31
6400.0,1300,-300.0,0.0,SD,187900.0,477500.0,False,0.0,13:34:31
6400.0,100,-300.0,0.0,SD,187900.0,476200.0,False,0.0,13:34:31
6400.0,5900,-300.0,0.0,SD,187900.0,476100.0,False,-10.0,13:34:31
6410.0,100,-290.0,0.0,SD,187900.0,470200.0,False,10.0,13:34:31
6400.0,4000,-300.0,0.0,SD,187900.0,470100.0,False,0.0,13:34:06
6400.0,100,-300.0,0.0,SD,187900.0,466100.0,False,0.0,13:34:06
6400.0,100,-300.0,0.0,BU,187900.0,466000.0,False,0.0,13:33:39
6400.0,1000,-300.0,0.0,BU,187800.0,466000.0,False,0.0,13:33:35
6400.0,500,-300.0,0.0,BU,186800.0,466000.0,False,0.0,13:33:31
6400.0,1100,-300.0,0.0,BU,186300.0,466000.0,False,0.0,13:33:17
