p,v,cp,rcp,a,ba,sa,hl,pcp,t
26100.0,100,-600.0,0.0,SD,21400.0,8000.0,False,0.0,14:57:50
26100.0,200,-600.0,0.0,SD,21400.0,7900.0,False,0.0,14:54:02
26100.0,100,-600.0,0.0,SD,21400.0,7700.0,False,100.0,14:26:51
26000.0,700,-700.0,0.0,BU,21400.0,7600.0,False,0.0,13:24:22
26000.0,1000,-700.0,0.0,SD,20700.0,7600.0,False,0.0,13:20:47
26000.0,400,-700.0,0.0,BU,20700.0,6600.0,False,0.0,13:05:46
26000.0,1600,-700.0,0.0,SD,20300.0,6600.0,False,0.0,13:04:48
26000.0,100,-700.0,0.0,SD,20300.0,5000.0,False,0.0,13:03:20
26000.0,200,-700.0,0.0,SD,20300.0,4900.0,False,0.0,11:02:43
26000.0,100,-700.0,0.0,SD,20300.0,4700.0,False,0.0,10:42:45
26000.0,300,-700.0,0.0,SD,20300.0,4600.0,False,-500.0,10:34:54
26500.0,300,-200.0,0.0,SD,20300.0,4300.0,False,-100.0,10:23:50
26600.0,500,-100.0,0.0,BU,20300.0,4000.0,False,1100.0,10:17:01
25500.0,1400,-1200.0,0.0,SD,19800.0,4000.0,False,0.0,10:14:41
25500.0,200,-1200.0,0.0,BU,19800.0,2600.0,False,0.0,10:14:37
25500.0,100,-1200.0,0.0,BU,19600.0,2600.0,False,0.0,10:14:22
25500.0,200,-1200.0,0.0,BU,19500.0,2600.0,False,0.0,10:14:21
25500.0,900,-1200.0,0.0,BU,19300.0,2600.0,False,0.0,10:14:07
25500.0,200,-1200.0,0.0,BU,18400.0,2600.0,False,0.0,10:13:55
25500.0,7000,-1200.0,0.0,BU,18200.0,2600.0,False,-600.0,10:12:59
26100.0,2000,-600.0,0.0,SD,11200.0,2600.0,False,100.0,10:09:21
26000.0,500,-700.0,0.0,SD,11200.0,600.0,False,0.0,10:03:08
26000.0,500,-700.0,0.0,BU,11200.0,100.0,False,0.0,10:02:51
26000.0,100,-700.0,0.0,BU,10700.0,100.0,False,0.0,10:02:24
26000.0,500,-700.0,0.0,BU,10600.0,100.0,False,0.0,10:01:59
26000.0,1000,-700.0,0.0,BU,10100.0,100.0,False,0.0,10:01:16
26000.0,7400,-700.0,0.0,BU,9100.0,100.0,False,-700.0,10:00:25
26700.0,100,0.0,0.0,BU,1700.0,100.0,False,200.0,09:49:52
26500.0,800,-200.0,0.0,BU,1600.0,100.0,False,-100.0,09:47:39
26600.0,200,-100.0,0.0,BU,800.0,100.0,False,-100.0,09:47:28
26700.0,300,0.0,0.0,BU,600.0,100.0,False,-100.0,09:42:43
26800.0,100,100.0,0.0,BU,300.0,100.0,False,300.0,09:24:02
26500.0,200,-200.0,0.0,BU,200.0,100.0,False,0.0,09:20:02
26500.0,100,-200.0,0.0,SD,0.0,100.0,False,0.0,09:07:50
