p,v,cp,rcp,a,ba,sa,hl,pcp,t
46700.0,100,-300.0,0.0,BU,14800.0,19600.0,False,0.0,09:44:52
46700.0,500,-300.0,0.0,BU,14700.0,19600.0,False,0.0,09:44:44
46700.0,300,-300.0,0.0,BU,14200.0,19600.0,False,0.0,09:43:49
46700.0,300,-300.0,0.0,BU,13900.0,19600.0,False,0.0,09:42:32
46700.0,200,-300.0,0.0,SD,13600.0,19600.0,False,0.0,09:42:28
46700.0,200,-300.0,0.0,BU,13600.0,19400.0,False,0.0,09:41:27
46700.0,100,-300.0,0.0,BU,13400.0,19400.0,False,0.0,09:41:27
46700.0,300,-300.0,0.0,BU,13300.0,19400.0,False,0.0,09:41:16
46700.0,100,-300.0,0.0,BU,13000.0,19400.0,False,0.0,09:38:14
46700.0,100,-300.0,0.0,BU,12900.0,19400.0,False,50.0,09:34:00
46650.0,200,-350.0,0.0,SD,12800.0,19400.0,False,-50.0,09:32:31
46700.0,100,-300.0,0.0,BU,12800.0,19200.0,False,0.0,09:31:44
46700.0,300,-300.0,0.0,BU,12700.0,19200.0,False,0.0,09:31:14
46700.0,1700,-300.0,0.0,BU,12400.0,19200.0,False,0.0,09:31:14
46700.0,100,-300.0,0.0,BU,10700.0,19200.0,False,0.0,09:28:04
46700.0,200,-300.0,0.0,SD,10600.0,19200.0,False,0.0,09:27:07
46700.0,3000,-300.0,0.0,SD,10600.0,19000.0,False,0.0,09:27:07
46700.0,1600,-300.0,0.0,SD,10600.0,16000.0,False,-200.0,09:27:07
46900.0,200,-100.0,0.0,BU,10600.0,14400.0,False,200.0,09:26:44
46700.0,8400,-300.0,0.0,SD,10400.0,14400.0,True,0.0,09:26:38
46700.0,100,-300.0,0.0,SD,10400.0,6000.0,False,0.0,09:26:38
46700.0,100,-300.0,0.0,SD,10400.0,5900.0,False,-100.0,09:26:38
46800.0,100,-200.0,0.0,BU,10400.0,5800.0,False,0.0,09:26:38
46800.0,1300,-200.0,0.0,BU,10300.0,5800.0,False,-100.0,09:26:38
46900.0,100,-100.0,0.0,BU,9000.0,5800.0,False,0.0,09:26:20
46900.0,1000,-100.0,0.0,BU,8900.0,5800.0,False,100.0,09:25:23
46800.0,200,-200.0,0.0,SD,7900.0,5800.0,False,0.0,09:24:24
46800.0,200,-200.0,0.0,SD,7900.0,5600.0,False,0.0,09:24:01
46800.0,300,-200.0,0.0,SD,7900.0,5400.0,False,0.0,09:23:54
46800.0,2000,-200.0,0.0,SD,7900.0,5100.0,False,0.0,09:23:54
46800.0,1000,-200.0,0.0,SD,7900.0,3100.0,False,-100.0,09:22:15
46900.0,2100,-100.0,0.0,SD,7900.0,2100.0,False,0.0,09:16:39
46900.0,7900,-100.0,0.0,BU,7900.0,0.0,True,0.0,09:16:13
46900.0,2100,-100.0,0.0,,0.0,0.0,False,0.0,09:15:00
