p,v,cp,rcp,a,ba,sa,hl,pcp,t
4030.0,1300,-60.0,0.0,SD,297600.0,548100.0,False,0.0,14:23:12
4030.0,1000,-60.0,0.0,SD,297600.0,546800.0,False,0.0,14:23:12
4030.0,1000,-60.0,0.0,SD,297600.0,545800.0,False,-10.0,14:23:12
4040.0,100,-50.0,0.0,SD,297600.0,544800.0,False,0.0,14:23:12
4040.0,300,-50.0,0.0,SD,297600.0,544700.0,False,0.0,14:23:12
4040.0,500,-50.0,0.0,SD,297600.0,544400.0,False,0.0,14:23:12
4040.0,500,-50.0,0.0,SD,297600.0,543900.0,False,0.0,14:23:12
4040.0,11400,-50.0,0.0,SD,297600.0,543400.0,False,-10.0,14:23:12
4050.0,5000,-40.0,0.0,SD,297600.0,532000.0,False,0.0,14:23:12
4050.0,1000,-40.0,0.0,SD,297600.0,527000.0,False,0.0,14:23:12
4050.0,1000,-40.0,0.0,SD,297600.0,526000.0,False,-10.0,14:23:12
4060.0,300,-30.0,0.0,SD,297600.0,525000.0,False,10.0,14:23:12
4050.0,500,-40.0,0.0,BU,297600.0,524700.0,False,10.0,14:19:27
4040.0,8600,-50.0,0.0,SD,297100.0,524700.0,False,0.0,14:19:09
4040.0,100,-50.0,0.0,BU,297100.0,516100.0,False,0.0,14:18:45
4040.0,2900,-50.0,0.0,BU,297000.0,516100.0,False,0.0,14:18:35
4040.0,2100,-50.0,0.0,BU,294100.0,516100.0,False,0.0,14:18:35
4040.0,1000,-50.0,0.0,BU,292000.0,516100.0,False,0.0,14:18:09
4040.0,300,-50.0,0.0,SD,291000.0,516100.0,False,0.0,14:18:09
4040.0,500,-50.0,0.0,SD,291000.0,515800.0,False,0.0,14:18:09
4040.0,1000,-50.0,0.0,SD,291000.0,515300.0,False,0.0,14:18:09
4040.0,100,-50.0,0.0,SD,291000.0,514300.0,False,-10.0,14:18:09
4050.0,200,-40.0,0.0,BU,291000.0,514200.0,False,0.0,14:16:04
4050.0,4000,-40.0,0.0,BU,290800.0,514200.0,False,0.0,14:16:04
4050.0,1000,-40.0,0.0,BU,286800.0,514200.0,False,0.0,14:16:04
4050.0,1300,-40.0,0.0,BU,285800.0,514200.0,False,-10.0,14:16:04
4060.0,800,-30.0,0.0,SD,284500.0,514200.0,False,0.0,14:14:59
4060.0,1200,-30.0,0.0,SD,284500.0,513400.0,False,-10.0,14:14:29
4070.0,3000,-20.0,0.0,BU,284500.0,512200.0,False,0.0,14:14:18
4070.0,1000,-20.0,0.0,SD,281500.0,512200.0,False,-10.0,14:14:11
4080.0,100,-10.0,0.0,BU,281500.0,511200.0,False,10.0,14:14:10
4070.0,1000,-20.0,0.0,SD,281400.0,511200.0,False,0.0,14:13:52
4070.0,300,-20.0,0.0,SD,281400.0,510200.0,False,0.0,14:13:35
4070.0,500,-20.0,0.0,SD,281400.0,509900.0,False,0.0,14:13:35
4070.0,200,-20.0,0.0,SD,281400.0,509400.0,False,0.0,14:13:35
4070.0,600,-20.0,0.0,SD,281400.0,509200.0,False,-10.0,14:13:35
4080.0,100,-10.0,0.0,SD,281400.0,508600.0,False,0.0,14:13:31
4080.0,1000,-10.0,0.0,SD,281400.0,508500.0,False,0.0,14:13:30
4080.0,300,-10.0,0.0,SD,281400.0,507500.0,False,0.0,14:13:26
4080.0,3000,-10.0,0.0,SD,281400.0,507200.0,False,0.0,14:13:23
4080.0,5000,-10.0,0.0,SD,281400.0,504200.0,False,0.0,14:13:20
4080.0,600,-10.0,0.0,BU,281400.0,499200.0,False,-10.0,14:12:37
4090.0,8500,0.0,0.0,BU,280800.0,499200.0,False,0.0,14:12:18
4090.0,3000,0.0,0.0,BU,272300.0,499200.0,False,0.0,14:12:18
4090.0,5000,0.0,0.0,BU,269300.0,499200.0,False,0.0,14:12:18
4090.0,1000,0.0,0.0,BU,264300.0,499200.0,False,0.0,14:12:18
4090.0,100,0.0,0.0,BU,263300.0,499200.0,False,0.0,14:12:18
4090.0,400,0.0,0.0,BU,263200.0,499200.0,False,0.0,14:12:18
4090.0,300,0.0,0.0,BU,262800.0,499200.0,False,0.0,14:12:18
4090.0,15000,0.0,0.0,BU,262500.0,499200.0,False,0.0,14:12:18
4090.0,1500,0.0,0.0,BU,247500.0,499200.0,False,10.0,14:12:18
4080.0,300,-10.0,0.0,BU,246000.0,499200.0,False,0.0,14:12:18
4080.0,9700,-10.0,0.0,SD,245700.0,499200.0,False,0.0,14:12:17
4080.0,300,-10.0,0.0,BU,245700.0,489500.0,False,0.0,14:11:50
4080.0,900,-10.0,0.0,SD,245400.0,489500.0,False,0.0,14:11:38
4080.0,5000,-10.0,0.0,SD,245400.0,488600.0,False,0.0,14:11:18
4080.0,2200,-10.0,0.0,SD,245400.0,483600.0,False,0.0,14:11:18
4080.0,1900,-10.0,0.0,SD,245400.0,481400.0,False,0.0,14:11:18
4080.0,3000,-10.0,0.0,BU,245400.0,479500.0,False,0.0,14:10:34
4080.0,2000,-10.0,0.0,BU,242400.0,479500.0,False,10.0,14:10:34
4070.0,1400,-20.0,0.0,BU,240400.0,479500.0,False,0.0,14:09:59
4070.0,200,-20.0,0.0,BU,239000.0,479500.0,False,0.0,14:09:50
4070.0,400,-20.0,0.0,BU,238800.0,479500.0,False,0.0,14:09:26
4070.0,2000,-20.0,0.0,BU,238400.0,479500.0,False,20.0,14:09:26
4050.0,3000,-40.0,0.0,SD,236400.0,479500.0,False,-10.0,14:09:22
4060.0,1000,-30.0,0.0,BU,236400.0,476500.0,False,0.0,14:09:22
4060.0,100,-30.0,0.0,BU,235400.0,476500.0,False,0.0,14:08:47
4060.0,100,-30.0,0.0,BU,235300.0,476500.0,False,0.0,14:08:47
4060.0,700,-30.0,0.0,BU,235200.0,476500.0,False,10.0,14:08:47
4050.0,100,-40.0,0.0,BU,234500.0,476500.0,False,0.0,14:08:16
4050.0,15600,-40.0,0.0,BU,234400.0,476500.0,False,0.0,14:08:16
4050.0,400,-40.0,0.0,BU,218800.0,476500.0,False,0.0,14:07:54
4050.0,600,-40.0,0.0,BU,218400.0,476500.0,False,10.0,14:07:54
4040.0,300,-50.0,0.0,BU,217800.0,476500.0,False,0.0,14:07:37
4040.0,1800,-50.0,0.0,BU,217500.0,476500.0,False,0.0,14:05:53
4040.0,800,-50.0,0.0,BU,215700.0,476500.0,False,0.0,14:05:41
4040.0,200,-50.0,0.0,BU,214900.0,476500.0,False,0.0,14:05:41
4040.0,1000,-50.0,0.0,BU,214700.0,476500.0,False,0.0,14:05:19
4040.0,200,-50.0,0.0,BU,213700.0,476500.0,False,0.0,14:04:53
4040.0,1000,-50.0,0.0,BU,213500.0,476500.0,False,0.0,14:04:53
4040.0,1800,-50.0,0.0,BU,212500.0,476500.0,False,0.0,14:04:53
4040.0,100,-50.0,0.0,BU,210700.0,476500.0,False,0.0,14:03:58
4040.0,2500,-50.0,0.0,BU,210600.0,476500.0,False,0.0,14:02:39
4040.0,1000,-50.0,0.0,BU,208100.0,476500.0,False,0.0,14:02:16
4040.0,200,-50.0,0.0,BU,207100.0,476500.0,False,10.0,14:01:47
4030.0,500,-60.0,0.0,BU,206900.0,476500.0,False,0.0,14:01:00
4030.0,3400,-60.0,0.0,BU,206400.0,476500.0,False,0.0,14:01:00
4030.0,2000,-60.0,0.0,BU,203000.0,476500.0,False,0.0,14:00:57
4030.0,1000,-60.0,0.0,BU,201000.0,476500.0,False,10.0,14:00:40
4020.0,200,-70.0,0.0,SD,200000.0,476500.0,False,10.0,13:59:47
4010.0,2000,-80.0,0.0,SD,200000.0,476300.0,False,0.0,13:58:50
4010.0,400,-80.0,0.0,SD,200000.0,474300.0,False,0.0,13:58:50
4010.0,500,-80.0,0.0,SD,200000.0,473900.0,False,0.0,13:58:28
4010.0,200,-80.0,0.0,SD,200000.0,473400.0,False,0.0,13:57:49
4010.0,100,-80.0,0.0,SD,200000.0,473200.0,False,0.0,13:57:49
4010.0,200,-80.0,0.0,SD,200000.0,473100.0,False,0.0,13:57:49
4010.0,1000,-80.0,0.0,SD,200000.0,472900.0,False,0.0,13:57:49
4010.0,1200,-80.0,0.0,SD,200000.0,471900.0,False,0.0,13:57:49
4010.0,500,-80.0,0.0,SD,200000.0,470700.0,False,0.0,13:57:49
4010.0,500,-80.0,0.0,SD,200000.0,470200.0,False,0.0,13:57:49
4010.0,500,-80.0,0.0,SD,200000.0,469700.0,False,0.0,13:57:49
4010.0,800,-80.0,0.0,SD,200000.0,469200.0,False,-20.0,13:57:49
4030.0,500,-60.0,0.0,BU,200000.0,468400.0,False,20.0,13:57:01
4010.0,200,-80.0,0.0,BU,199500.0,468400.0,False,0.0,13:55:54
4010.0,500,-80.0,0.0,BU,199300.0,468400.0,False,0.0,13:55:54
4010.0,500,-80.0,0.0,BU,198800.0,468400.0,False,0.0,13:55:49
4010.0,2000,-80.0,0.0,BU,198300.0,468400.0,False,0.0,13:55:46
4010.0,1000,-80.0,0.0,BU,196300.0,468400.0,False,0.0,13:55:46
4010.0,100,-80.0,0.0,BU,195300.0,468400.0,False,0.0,13:55:34
4010.0,100,-80.0,0.0,SD,195200.0,468400.0,False,0.0,13:55:34
4010.0,100,-80.0,0.0,SD,195200.0,468300.0,False,0.0,13:55:34
4010.0,5000,-80.0,0.0,SD,195200.0,468200.0,False,0.0,13:55:34
4010.0,100,-80.0,0.0,SD,195200.0,463200.0,False,0.0,13:55:34
4010.0,400,-80.0,0.0,SD,195200.0,463100.0,False,-10.0,13:55:34
4020.0,1400,-70.0,0.0,BU,195200.0,462700.0,False,10.0,13:55:27
4010.0,100,-80.0,0.0,SD,193800.0,462700.0,False,0.0,13:55:08
4010.0,10000,-80.0,0.0,SD,193800.0,462600.0,False,0.0,13:55:08
4010.0,2000,-80.0,0.0,SD,193800.0,452600.0,False,0.0,13:55:08
4010.0,1000,-80.0,0.0,SD,193800.0,450600.0,False,0.0,13:55:08
4010.0,200,-80.0,0.0,SD,193800.0,449600.0,False,0.0,13:55:08
4010.0,500,-80.0,0.0,SD,193800.0,449400.0,False,0.0,13:55:08
4010.0,5000,-80.0,0.0,SD,193800.0,448900.0,False,0.0,13:55:08
4010.0,200,-80.0,0.0,SD,193800.0,443900.0,False,0.0,13:55:08
4010.0,1000,-80.0,0.0,SD,193800.0,443700.0,False,-10.0,13:55:08
4020.0,2000,-70.0,0.0,BU,193800.0,442700.0,False,0.0,13:54:23
4020.0,500,-70.0,0.0,BU,191800.0,442700.0,False,0.0,13:54:19
4020.0,500,-70.0,0.0,BU,191300.0,442700.0,False,0.0,13:54:02
4020.0,10000,-70.0,0.0,BU,190800.0,442700.0,False,0.0,13:54:02
4020.0,100,-70.0,0.0,SD,180800.0,442700.0,False,0.0,13:54:02
4020.0,2000,-70.0,0.0,SD,180800.0,442600.0,False,0.0,13:54:02
4020.0,2000,-70.0,0.0,SD,180800.0,440600.0,False,0.0,13:54:02
4020.0,1500,-70.0,0.0,SD,180800.0,438600.0,False,-10.0,13:54:02
4030.0,1100,-60.0,0.0,SD,180800.0,437100.0,False,0.0,13:53:56
4030.0,100,-60.0,0.0,BU,180800.0,436000.0,False,10.0,13:52:34
4020.0,500,-70.0,0.0,BU,180700.0,436000.0,False,0.0,13:51:56
4020.0,700,-70.0,0.0,BU,180200.0,436000.0,False,-10.0,13:51:48
4030.0,200,-60.0,0.0,BU,179500.0,436000.0,False,20.0,13:50:48
4010.0,2000,-80.0,0.0,SD,179300.0,436000.0,False,0.0,13:48:59
4010.0,12200,-80.0,0.0,SD,179300.0,434000.0,False,-10.0,13:48:24
4020.0,2000,-70.0,0.0,SD,179300.0,421800.0,False,0.0,13:48:24
4020.0,1000,-70.0,0.0,SD,179300.0,419800.0,False,0.0,13:48:24
4020.0,2000,-70.0,0.0,SD,179300.0,418800.0,False,0.0,13:48:24
4020.0,1000,-70.0,0.0,SD,179300.0,416800.0,False,0.0,13:48:24
4020.0,1000,-70.0,0.0,SD,179300.0,415800.0,False,-10.0,13:48:24
4030.0,2000,-60.0,0.0,SD,179300.0,414800.0,False,0.0,13:48:24
4030.0,3800,-60.0,0.0,SD,179300.0,412800.0,False,0.0,13:48:24
4030.0,6200,-60.0,0.0,SD,179300.0,409000.0,False,0.0,13:48:05
4030.0,700,-60.0,0.0,SD,179300.0,402800.0,False,0.0,13:48:05
4030.0,100,-60.0,0.0,SD,179300.0,402100.0,False,-10.0,13:48:05
4040.0,700,-50.0,0.0,BU,179300.0,402000.0,False,10.0,13:47:46
4030.0,100,-60.0,0.0,SD,178600.0,402000.0,False,0.0,13:47:41
4030.0,1900,-60.0,0.0,SD,178600.0,401900.0,False,0.0,13:47:41
4030.0,1000,-60.0,0.0,SD,178600.0,400000.0,False,0.0,13:47:41
4030.0,2000,-60.0,0.0,SD,178600.0,399000.0,False,0.0,13:47:41
4030.0,1000,-60.0,0.0,SD,178600.0,397000.0,False,0.0,13:47:41
4030.0,1000,-60.0,0.0,SD,178600.0,396000.0,False,-10.0,13:47:05
4040.0,200,-50.0,0.0,BU,178600.0,395000.0,False,0.0,13:46:50
4040.0,100,-50.0,0.0,BU,178400.0,395000.0,False,0.0,13:46:25
4040.0,200,-50.0,0.0,BU,178300.0,395000.0,False,10.0,13:45:40
4030.0,100,-60.0,0.0,SD,178100.0,395000.0,False,0.0,13:44:33
4030.0,200,-60.0,0.0,SD,178100.0,394900.0,False,-10.0,13:44:33
4040.0,100,-50.0,0.0,BU,178100.0,394700.0,False,0.0,13:44:30
4040.0,2000,-50.0,0.0,BU,178000.0,394700.0,False,0.0,13:44:18
4040.0,500,-50.0,0.0,SD,176000.0,394700.0,False,0.0,13:43:02
4040.0,600,-50.0,0.0,SD,176000.0,394200.0,False,0.0,13:43:02
4040.0,500,-50.0,0.0,SD,176000.0,393600.0,False,-10.0,13:42:57
4050.0,300,-40.0,0.0,BU,176000.0,393100.0,False,10.0,13:42:40
4040.0,900,-50.0,0.0,SD,175700.0,393100.0,False,0.0,13:42:10
4040.0,100,-50.0,0.0,SD,175700.0,392200.0,False,0.0,13:42:10
4040.0,200,-50.0,0.0,BU,175700.0,392100.0,False,0.0,13:41:42
4040.0,300,-50.0,0.0,BU,175500.0,392100.0,False,0.0,13:41:20
4040.0,200,-50.0,0.0,BU,175200.0,392100.0,False,0.0,13:41:07
4040.0,200,-50.0,0.0,BU,175000.0,392100.0,False,0.0,13:40:58
4040.0,100,-50.0,0.0,BU,174800.0,392100.0,False,0.0,13:40:44
4040.0,300,-50.0,0.0,BU,174700.0,392100.0,False,0.0,13:40:44
4040.0,700,-50.0,0.0,BU,174400.0,392100.0,False,0.0,13:40:44
4040.0,400,-50.0,0.0,BU,173700.0,392100.0,False,0.0,13:40:44
4040.0,1600,-50.0,0.0,BU,173300.0,392100.0,False,0.0,13:40:44
4040.0,400,-50.0,0.0,SD,171700.0,392100.0,False,0.0,13:40:22
4040.0,100,-50.0,0.0,SD,171700.0,391700.0,False,-10.0,13:40:22
4050.0,2000,-40.0,0.0,BU,171700.0,391600.0,False,10.0,13:40:05
4040.0,600,-50.0,0.0,SD,169700.0,391600.0,False,0.0,13:39:02
4040.0,100,-50.0,0.0,BU,169700.0,391000.0,False,0.0,13:39:00
4040.0,3000,-50.0,0.0,SD,169600.0,391000.0,False,0.0,13:38:44
4040.0,500,-50.0,0.0,SD,169600.0,388000.0,False,0.0,13:38:44
4040.0,1500,-50.0,0.0,SD,169600.0,387500.0,False,-10.0,13:38:44
4050.0,1500,-40.0,0.0,SD,169600.0,386000.0,False,0.0,13:38:44
4050.0,200,-40.0,0.0,SD,169600.0,384500.0,False,0.0,13:38:44
4050.0,300,-40.0,0.0,SD,169600.0,384300.0,False,0.0,13:38:41
4050.0,200,-40.0,0.0,BU,169600.0,384000.0,False,0.0,13:38:36
4050.0,400,-40.0,0.0,BU,169400.0,384000.0,False,0.0,13:38:14
4050.0,100,-40.0,0.0,BU,169000.0,384000.0,False,10.0,13:38:14
4040.0,1500,-50.0,0.0,BU,168900.0,384000.0,False,0.0,13:37:59
4040.0,500,-50.0,0.0,BU,167400.0,384000.0,False,10.0,13:37:32
4030.0,500,-60.0,0.0,SD,166900.0,384000.0,False,0.0,13:37:24
4030.0,2300,-60.0,0.0,BU,166900.0,383500.0,False,0.0,13:37:07
4030.0,1000,-60.0,0.0,BU,164600.0,383500.0,False,0.0,13:36:57
4030.0,700,-60.0,0.0,SD,163600.0,383500.0,False,0.0,13:36:56
4030.0,3000,-60.0,0.0,BU,163600.0,382800.0,False,0.0,13:36:47
4030.0,1300,-60.0,0.0,BU,160600.0,382800.0,False,0.0,13:36:47
4030.0,500,-60.0,0.0,BU,159300.0,382800.0,False,0.0,13:35:47
4030.0,500,-60.0,0.0,BU,158800.0,382800.0,False,0.0,13:35:38
4030.0,300,-60.0,0.0,BU,158300.0,382800.0,False,0.0,13:35:06
4030.0,100,-60.0,0.0,BU,158000.0,382800.0,False,0.0,13:33:43
4030.0,100,-60.0,0.0,BU,157900.0,382800.0,False,20.0,13:33:19
4010.0,4000,-80.0,0.0,SD,157800.0,382800.0,False,0.0,13:32:54
4010.0,200,-80.0,0.0,SD,157800.0,378800.0,False,0.0,13:32:12
4010.0,600,-80.0,0.0,SD,157800.0,378600.0,False,10.0,13:31:46
4000.0,2000,-90.0,0.0,SD,157800.0,378000.0,False,0.0,13:31:25
4000.0,1000,-90.0,0.0,SD,157800.0,376000.0,False,0.0,13:30:34
4000.0,1000,-90.0,0.0,SD,157800.0,375000.0,False,0.0,13:30:16
4000.0,1000,-90.0,0.0,SD,157800.0,374000.0,False,-10.0,13:29:19
4010.0,200,-80.0,0.0,SD,157800.0,373000.0,False,10.0,13:29:17
4000.0,1900,-90.0,0.0,SD,157800.0,372800.0,False,0.0,13:29:17
4000.0,100,-90.0,0.0,SD,157800.0,370900.0,False,0.0,13:29:17
4000.0,500,-90.0,0.0,SD,157800.0,370800.0,False,0.0,13:29:17
4000.0,1000,-90.0,0.0,SD,157800.0,370300.0,False,-10.0,13:29:17
4010.0,100,-80.0,0.0,SD,157800.0,369300.0,False,10.0,13:29:17
4000.0,500,-90.0,0.0,SD,157800.0,369200.0,False,-10.0,13:29:17
4010.0,100,-80.0,0.0,SD,157800.0,368700.0,False,0.0,13:29:17
4010.0,200,-80.0,0.0,SD,157800.0,368600.0,False,0.0,13:29:17
4010.0,100,-80.0,0.0,SD,157800.0,368400.0,False,0.0,13:29:17
4010.0,100,-80.0,0.0,SD,157800.0,368300.0,False,0.0,13:29:17
4010.0,1500,-80.0,0.0,SD,157800.0,368200.0,False,0.0,13:29:17
4010.0,1000,-80.0,0.0,SD,157800.0,366700.0,False,0.0,13:29:17
4010.0,200,-80.0,0.0,SD,157800.0,365700.0,False,-10.0,13:29:17
4020.0,7300,-70.0,0.0,SD,157800.0,365500.0,False,0.0,13:29:17
4020.0,1500,-70.0,0.0,SD,157800.0,358200.0,False,0.0,13:29:17
4020.0,300,-70.0,0.0,SD,157800.0,356700.0,False,0.0,13:29:17
4020.0,500,-70.0,0.0,SD,157800.0,356400.0,False,0.0,13:28:15
4020.0,400,-70.0,0.0,SD,157800.0,355900.0,False,0.0,13:27:51
4020.0,9600,-70.0,0.0,SD,157800.0,355500.0,False,0.0,13:27:50
4020.0,12200,-70.0,0.0,SD,157800.0,345900.0,False,0.0,13:27:40
4020.0,200,-70.0,0.0,SD,157800.0,333700.0,False,0.0,13:27:40
4020.0,600,-70.0,0.0,SD,157800.0,333500.0,False,-10.0,13:27:40
4030.0,20000,-60.0,0.0,SD,157800.0,332900.0,False,0.0,13:25:27
4030.0,800,-60.0,0.0,SD,157800.0,312900.0,False,0.0,13:25:27
4030.0,500,-60.0,0.0,SD,157800.0,312100.0,False,0.0,13:25:27
4030.0,500,-60.0,0.0,SD,157800.0,311600.0,False,0.0,13:25:27
4030.0,100,-60.0,0.0,SD,157800.0,311100.0,False,0.0,13:25:27
4030.0,100,-60.0,0.0,SD,157800.0,311000.0,False,0.0,13:25:27
4030.0,4200,-60.0,0.0,SD,157800.0,310900.0,False,0.0,13:25:27
4030.0,800,-60.0,0.0,SD,157800.0,306700.0,False,0.0,13:25:20
4030.0,2200,-60.0,0.0,SD,157800.0,305900.0,False,-10.0,13:25:20
4040.0,200,-50.0,0.0,BU,157800.0,303700.0,False,0.0,13:24:44
4040.0,100,-50.0,0.0,BU,157600.0,303700.0,False,0.0,13:23:44
4040.0,100,-50.0,0.0,BU,157500.0,303700.0,False,0.0,13:23:44
4040.0,200,-50.0,0.0,BU,157400.0,303700.0,False,0.0,13:22:48
4040.0,700,-50.0,0.0,SD,157200.0,303700.0,False,0.0,13:22:28
4040.0,300,-50.0,0.0,SD,157200.0,303000.0,False,0.0,13:22:02
4040.0,100,-50.0,0.0,BU,157200.0,302700.0,False,10.0,13:20:57
4030.0,1000,-60.0,0.0,SD,157100.0,302700.0,False,0.0,13:20:25
4030.0,1000,-60.0,0.0,SD,157100.0,301700.0,False,0.0,13:20:21
4030.0,2000,-60.0,0.0,SD,157100.0,300700.0,False,0.0,13:19:55
4030.0,2000,-60.0,0.0,SD,157100.0,298700.0,False,0.0,13:19:42
4030.0,600,-60.0,0.0,BU,157100.0,296700.0,False,0.0,13:19:38
4030.0,1200,-60.0,0.0,BU,156500.0,296700.0,False,0.0,13:19:38
4030.0,100,-60.0,0.0,BU,155300.0,296700.0,False,0.0,13:18:59
4030.0,500,-60.0,0.0,BU,155200.0,296700.0,False,0.0,13:18:26
4030.0,200,-60.0,0.0,SD,154700.0,296700.0,False,-10.0,13:18:11
4040.0,200,-50.0,0.0,BU,154700.0,296500.0,False,10.0,13:18:11
4030.0,100,-60.0,0.0,BU,154500.0,296500.0,False,0.0,13:17:54
4030.0,1700,-60.0,0.0,BU,154400.0,296500.0,False,0.0,13:17:54
4030.0,1300,-60.0,0.0,SD,152700.0,296500.0,False,10.0,13:17:32
4020.0,300,-70.0,0.0,SD,152700.0,295200.0,False,0.0,13:17:03
4020.0,500,-70.0,0.0,SD,152700.0,294900.0,False,0.0,13:17:03
4020.0,500,-70.0,0.0,SD,152700.0,294400.0,False,0.0,13:16:33
4020.0,500,-70.0,0.0,SD,152700.0,293900.0,False,0.0,13:16:32
4020.0,100,-70.0,0.0,SD,152700.0,293400.0,False,0.0,13:16:32
4020.0,400,-70.0,0.0,SD,152700.0,293300.0,False,0.0,13:16:32
4020.0,500,-70.0,0.0,SD,152700.0,292900.0,False,-10.0,13:16:32
4030.0,500,-60.0,0.0,BU,152700.0,292400.0,False,0.0,13:16:13
4030.0,500,-60.0,0.0,BU,152200.0,292400.0,False,20.0,13:16:13
4010.0,2200,-80.0,0.0,SD,151700.0,292400.0,False,-10.0,13:10:37
4020.0,200,-70.0,0.0,SD,151700.0,290200.0,False,10.0,13:10:37
4010.0,200,-80.0,0.0,SD,151700.0,290000.0,False,-10.0,13:10:37
4020.0,100,-70.0,0.0,SD,151700.0,289800.0,False,0.0,13:10:37
4020.0,800,-70.0,0.0,SD,151700.0,289700.0,False,0.0,13:10:37
4020.0,100,-70.0,0.0,BU,151700.0,288900.0,False,0.0,13:10:16
4020.0,100,-70.0,0.0,BU,151600.0,288900.0,False,0.0,13:10:16
4020.0,200,-70.0,0.0,BU,151500.0,288900.0,False,0.0,13:10:09
4020.0,200,-70.0,0.0,BU,151300.0,288900.0,False,0.0,13:10:04
4020.0,10000,-70.0,0.0,BU,151100.0,288900.0,False,10.0,13:09:50
4010.0,800,-80.0,0.0,SD,141100.0,288900.0,False,0.0,13:09:08
4010.0,2000,-80.0,0.0,SD,141100.0,288100.0,False,0.0,13:09:08
4010.0,100,-80.0,0.0,SD,141100.0,286100.0,False,0.0,13:09:08
4010.0,100,-80.0,0.0,SD,141100.0,286000.0,False,0.0,13:09:08
4010.0,200,-80.0,0.0,SD,141100.0,285900.0,False,0.0,13:08:02
