p,v,cp,rcp,a,ba,sa,hl,pcp,t
19000.0,1000,-250.0,0.0,SD,4984000.0,7868100.0,False,0.0,14:28:32
19000.0,400,-250.0,0.0,SD,4984000.0,7867100.0,False,-50.0,14:28:29
19050.0,100,-200.0,0.0,BU,4984000.0,7866700.0,False,50.0,14:28:25
19000.0,800,-250.0,0.0,SD,4983900.0,7866700.0,False,0.0,14:28:21
19000.0,6000,-250.0,0.0,SD,4983900.0,7865900.0,False,-50.0,14:28:20
19050.0,500,-200.0,0.0,BU,4983900.0,7859900.0,False,50.0,14:28:18
19000.0,100,-250.0,0.0,SD,4983400.0,7859900.0,False,0.0,14:28:09
19000.0,2000,-250.0,0.0,SD,4983400.0,7859800.0,False,0.0,14:28:08
19000.0,3300,-250.0,0.0,SD,4983400.0,7857800.0,False,0.0,14:28:07
19000.0,7400,-250.0,0.0,SD,4983400.0,7854500.0,False,0.0,14:28:00
19000.0,13000,-250.0,0.0,SD,4983400.0,7847100.0,True,0.0,14:27:53
19000.0,800,-250.0,0.0,BU,4983400.0,7834100.0,False,0.0,14:27:53
19000.0,5000,-250.0,0.0,BU,4982600.0,7834100.0,False,0.0,14:27:53
19000.0,100,-250.0,0.0,BU,4977600.0,7834100.0,False,0.0,14:27:53
19000.0,100,-250.0,0.0,BU,4977500.0,7834100.0,False,0.0,14:27:53
19000.0,1000,-250.0,0.0,BU,4977400.0,7834100.0,False,0.0,14:27:53
19000.0,1000,-250.0,0.0,BU,4976400.0,7834100.0,False,0.0,14:27:53
19000.0,200,-250.0,0.0,BU,4975400.0,7834100.0,False,0.0,14:27:53
19000.0,27900,-250.0,0.0,BU,4975200.0,7834100.0,True,0.0,14:27:53
19000.0,2700,-250.0,0.0,BU,4947300.0,7834100.0,False,0.0,14:27:53
19000.0,100,-250.0,0.0,BU,4944600.0,7834100.0,False,0.0,14:27:53
19000.0,400,-250.0,0.0,BU,4944500.0,7834100.0,False,0.0,14:27:52
19000.0,500,-250.0,0.0,BU,4944100.0,7834100.0,False,0.0,14:27:49
19000.0,100,-250.0,0.0,BU,4943600.0,7834100.0,False,0.0,14:27:48
19000.0,5200,-250.0,0.0,BU,4943500.0,7834100.0,False,0.0,14:27:48
19000.0,500,-250.0,0.0,BU,4938300.0,7834100.0,False,0.0,14:27:48
19000.0,500,-250.0,0.0,BU,4937800.0,7834100.0,False,0.0,14:27:48
19000.0,600,-250.0,0.0,BU,4937300.0,7834100.0,False,0.0,14:27:48
19000.0,1000,-250.0,0.0,BU,4936700.0,7834100.0,False,0.0,14:27:48
19000.0,1000,-250.0,0.0,BU,4935700.0,7834100.0,False,0.0,14:27:48
19000.0,500,-250.0,0.0,BU,4934700.0,7834100.0,False,0.0,14:27:48
19000.0,2000,-250.0,0.0,BU,4934200.0,7834100.0,False,0.0,14:27:48
19000.0,4400,-250.0,0.0,BU,4932200.0,7834100.0,False,0.0,14:27:48
19000.0,10000,-250.0,0.0,BU,4927800.0,7834100.0,False,0.0,14:27:48
19000.0,100,-250.0,0.0,BU,4917800.0,7834100.0,False,0.0,14:27:48
19000.0,1000,-250.0,0.0,BU,4917700.0,7834100.0,False,0.0,14:27:48
19000.0,1000,-250.0,0.0,BU,4916700.0,7834100.0,False,0.0,14:27:48
19000.0,1600,-250.0,0.0,BU,4915700.0,7834100.0,False,0.0,14:27:48
19000.0,300,-250.0,0.0,BU,4914100.0,7834100.0,False,0.0,14:27:48
19000.0,100,-250.0,0.0,BU,4913800.0,7834100.0,False,0.0,14:27:48
19000.0,2000,-250.0,0.0,BU,4913700.0,7834100.0,False,0.0,14:27:48
19000.0,500,-250.0,0.0,BU,4911700.0,7834100.0,False,0.0,14:27:48
19000.0,700,-250.0,0.0,BU,4911200.0,7834100.0,False,0.0,14:27:48
19000.0,100,-250.0,0.0,BU,4910500.0,7834100.0,False,0.0,14:27:48
19000.0,100,-250.0,0.0,BU,4910400.0,7834100.0,False,0.0,14:27:48
19000.0,11900,-250.0,0.0,BU,4910300.0,7834100.0,True,0.0,14:27:48
19000.0,3000,-250.0,0.0,BU,4898400.0,7834100.0,False,0.0,14:27:48
19000.0,51800,-250.0,0.0,BU,4895400.0,7834100.0,True,50.0,14:27:48
18950.0,100,-300.0,0.0,SD,4843600.0,7834100.0,False,-50.0,14:27:46
19000.0,10000,-250.0,0.0,BU,4843600.0,7834000.0,False,0.0,14:27:46
19000.0,1000,-250.0,0.0,BU,4833600.0,7834000.0,False,0.0,14:27:43
19000.0,100,-250.0,0.0,BU,4832600.0,7834000.0,False,50.0,14:27:43
18950.0,100,-300.0,0.0,SD,4832500.0,7834000.0,False,-50.0,14:27:39
19000.0,100,-250.0,0.0,BU,4832500.0,7833900.0,False,0.0,14:27:38
19000.0,17000,-250.0,0.0,BU,4832400.0,7833900.0,True,0.0,14:27:38
19000.0,10000,-250.0,0.0,BU,4815400.0,7833900.0,False,0.0,14:27:36
19000.0,10000,-250.0,0.0,BU,4805400.0,7833900.0,False,50.0,14:27:36
18950.0,800,-300.0,0.0,SD,4795400.0,7833900.0,False,0.0,14:27:34
18950.0,300,-300.0,0.0,SD,4795400.0,7833100.0,False,0.0,14:27:34
18950.0,300,-300.0,0.0,SD,4795400.0,7832800.0,False,0.0,14:27:34
18950.0,1700,-300.0,0.0,SD,4795400.0,7832500.0,False,0.0,14:27:27
18950.0,400,-300.0,0.0,SD,4795400.0,7830800.0,False,0.0,14:27:27
18950.0,1000,-300.0,0.0,SD,4795400.0,7830400.0,False,0.0,14:27:27
18950.0,400,-300.0,0.0,SD,4795400.0,7829400.0,False,0.0,14:27:27
18950.0,100,-300.0,0.0,SD,4795400.0,7829000.0,False,0.0,14:27:27
18950.0,1000,-300.0,0.0,SD,4795400.0,7828900.0,False,0.0,14:27:27
18950.0,400,-300.0,0.0,SD,4795400.0,7827900.0,False,-50.0,14:27:27
19000.0,1000,-250.0,0.0,BU,4795400.0,7827500.0,False,50.0,14:27:24
18950.0,100,-300.0,0.0,SD,4794400.0,7827500.0,False,-50.0,14:27:21
19000.0,10000,-250.0,0.0,BU,4794400.0,7827400.0,False,50.0,14:27:19
18950.0,500,-300.0,0.0,SD,4784400.0,7827400.0,False,0.0,14:27:15
18950.0,500,-300.0,0.0,SD,4784400.0,7826900.0,False,0.0,14:27:15
18950.0,200,-300.0,0.0,SD,4784400.0,7826400.0,False,0.0,14:27:15
18950.0,1800,-300.0,0.0,SD,4784400.0,7826200.0,False,-50.0,14:27:15
19000.0,5000,-250.0,0.0,BU,4784400.0,7824400.0,False,0.0,14:27:11
19000.0,4100,-250.0,0.0,BU,4779400.0,7824400.0,False,0.0,14:27:10
19000.0,100,-250.0,0.0,BU,4775300.0,7824400.0,False,50.0,14:27:09
18950.0,200,-300.0,0.0,SD,4775200.0,7824400.0,False,0.0,14:27:07
18950.0,3800,-300.0,0.0,SD,4775200.0,7824200.0,False,-50.0,14:27:07
19000.0,200,-250.0,0.0,BU,4775200.0,7820400.0,False,0.0,14:26:58
19000.0,1100,-250.0,0.0,BU,4775000.0,7820400.0,False,0.0,14:26:57
19000.0,1000,-250.0,0.0,BU,4773900.0,7820400.0,False,0.0,14:26:55
19000.0,2000,-250.0,0.0,BU,4772900.0,7820400.0,False,0.0,14:26:48
19000.0,500,-250.0,0.0,BU,4770900.0,7820400.0,False,50.0,14:26:48
18950.0,500,-300.0,0.0,SD,4770400.0,7820400.0,False,0.0,14:26:44
18950.0,1000,-300.0,0.0,SD,4770400.0,7819900.0,False,0.0,14:26:38
18950.0,5000,-300.0,0.0,SD,4770400.0,7818900.0,False,0.0,14:26:36
18950.0,300,-300.0,0.0,SD,4770400.0,7813900.0,False,0.0,14:26:33
18950.0,16000,-300.0,0.0,SD,4770400.0,7813600.0,True,0.0,14:26:33
18950.0,9700,-300.0,0.0,SD,4770400.0,7797600.0,False,0.0,14:26:33
18950.0,100,-300.0,0.0,SD,4770400.0,7787900.0,False,0.0,14:26:33
18950.0,600,-300.0,0.0,SD,4770400.0,7787800.0,False,0.0,14:26:33
18950.0,100,-300.0,0.0,SD,4770400.0,7787200.0,False,0.0,14:26:33
18950.0,17000,-300.0,0.0,SD,4770400.0,7787100.0,True,0.0,14:26:33
18950.0,1100,-300.0,0.0,SD,4770400.0,7770100.0,False,0.0,14:26:33
18950.0,500,-300.0,0.0,SD,4770400.0,7769000.0,False,0.0,14:26:33
18950.0,3500,-300.0,0.0,SD,4770400.0,7768500.0,False,0.0,14:26:33
18950.0,1000,-300.0,0.0,SD,4770400.0,7765000.0,False,0.0,14:26:33
18950.0,100,-300.0,0.0,SD,4770400.0,7764000.0,False,-50.0,14:26:33
19000.0,500,-250.0,0.0,BU,4770400.0,7763900.0,False,50.0,14:26:30
18950.0,200,-300.0,0.0,SD,4769900.0,7763900.0,False,0.0,14:26:23
18950.0,200,-300.0,0.0,SD,4769900.0,7763700.0,False,0.0,14:26:23
18950.0,100,-300.0,0.0,SD,4769900.0,7763500.0,False,0.0,14:26:15
18950.0,300,-300.0,0.0,SD,4769900.0,7763400.0,False,0.0,14:26:12
18950.0,200,-300.0,0.0,SD,4769900.0,7763100.0,False,0.0,14:26:12
18950.0,2000,-300.0,0.0,SD,4769900.0,7762900.0,False,0.0,14:26:12
18950.0,2600,-300.0,0.0,SD,4769900.0,7760900.0,False,0.0,14:26:12
18950.0,200,-300.0,0.0,BU,4769900.0,7758300.0,False,0.0,14:26:11
18950.0,1000,-300.0,0.0,BU,4769700.0,7758300.0,False,0.0,14:26:11
18950.0,1000,-300.0,0.0,BU,4768700.0,7758300.0,False,0.0,14:26:09
18950.0,100,-300.0,0.0,BU,4767700.0,7758300.0,False,0.0,14:26:09
18950.0,1000,-300.0,0.0,BU,4767600.0,7758300.0,False,0.0,14:26:09
18950.0,3400,-300.0,0.0,BU,4766600.0,7758300.0,False,0.0,14:26:09
18950.0,13500,-300.0,0.0,BU,4763200.0,7758300.0,True,0.0,14:26:09
18950.0,500,-300.0,0.0,BU,4749700.0,7758300.0,False,0.0,14:26:09
18950.0,20000,-300.0,0.0,BU,4749200.0,7758300.0,True,0.0,14:26:09
18950.0,10500,-300.0,0.0,BU,4729200.0,7758300.0,False,0.0,14:26:09
18950.0,100,-300.0,0.0,BU,4718700.0,7758300.0,False,0.0,14:26:07
18950.0,400,-300.0,0.0,BU,4718600.0,7758300.0,False,0.0,14:26:06
18950.0,300,-300.0,0.0,BU,4718200.0,7758300.0,False,0.0,14:26:05
18950.0,1000,-300.0,0.0,BU,4717900.0,7758300.0,False,0.0,14:26:03
18950.0,100,-300.0,0.0,BU,4716900.0,7758300.0,False,0.0,14:26:02
18950.0,300,-300.0,0.0,BU,4716800.0,7758300.0,False,0.0,14:26:01
18950.0,1000,-300.0,0.0,BU,4716500.0,7758300.0,False,0.0,14:26:01
18950.0,100,-300.0,0.0,BU,4715500.0,7758300.0,False,0.0,14:26:00
18950.0,300,-300.0,0.0,BU,4715400.0,7758300.0,False,0.0,14:26:00
18950.0,1000,-300.0,0.0,BU,4715100.0,7758300.0,False,0.0,14:26:00
18950.0,4900,-300.0,0.0,BU,4714100.0,7758300.0,False,0.0,14:25:59
18950.0,100,-300.0,0.0,BU,4709200.0,7758300.0,False,0.0,14:25:59
18950.0,15000,-300.0,0.0,BU,4709100.0,7758300.0,True,0.0,14:25:59
18950.0,1000,-300.0,0.0,BU,4694100.0,7758300.0,False,0.0,14:25:59
18950.0,200,-300.0,0.0,BU,4693100.0,7758300.0,False,0.0,14:25:58
18950.0,3800,-300.0,0.0,BU,4692900.0,7758300.0,False,0.0,14:25:56
18950.0,6200,-300.0,0.0,BU,4689100.0,7758300.0,False,0.0,14:25:56
18950.0,1000,-300.0,0.0,BU,4682900.0,7758300.0,False,0.0,14:25:56
18950.0,3000,-300.0,0.0,BU,4681900.0,7758300.0,False,0.0,14:25:55
18950.0,200,-300.0,0.0,BU,4678900.0,7758300.0,False,50.0,14:25:55
18900.0,100,-350.0,0.0,SD,4678700.0,7758300.0,False,0.0,14:25:55
18900.0,1000,-350.0,0.0,SD,4678700.0,7758200.0,False,0.0,14:25:55
18900.0,100,-350.0,0.0,SD,4678700.0,7757200.0,False,0.0,14:25:55
18900.0,200,-350.0,0.0,SD,4678700.0,7757100.0,False,0.0,14:25:55
18900.0,600,-350.0,0.0,SD,4678700.0,7756900.0,False,-50.0,14:25:55
18950.0,1000,-300.0,0.0,BU,4678700.0,7756300.0,False,0.0,14:25:52
18950.0,100,-300.0,0.0,BU,4677700.0,7756300.0,False,0.0,14:25:50
18950.0,500,-300.0,0.0,BU,4677600.0,7756300.0,False,0.0,14:25:50
18950.0,100,-300.0,0.0,BU,4677100.0,7756300.0,False,0.0,14:25:50
18950.0,500,-300.0,0.0,BU,4677000.0,7756300.0,False,0.0,14:25:50
18950.0,2000,-300.0,0.0,BU,4676500.0,7756300.0,False,0.0,14:25:47
18950.0,1500,-300.0,0.0,BU,4674500.0,7756300.0,False,0.0,14:25:46
18950.0,800,-300.0,0.0,BU,4673000.0,7756300.0,False,0.0,14:25:45
18950.0,100,-300.0,0.0,BU,4672200.0,7756300.0,False,0.0,14:25:42
18950.0,300,-300.0,0.0,BU,4672100.0,7756300.0,False,0.0,14:25:41
18950.0,1000,-300.0,0.0,BU,4671800.0,7756300.0,False,0.0,14:25:40
18950.0,1000,-300.0,0.0,BU,4670800.0,7756300.0,False,0.0,14:25:39
18950.0,700,-300.0,0.0,BU,4669800.0,7756300.0,False,0.0,14:25:36
18950.0,300,-300.0,0.0,BU,4669100.0,7756300.0,False,0.0,14:25:36
18950.0,2000,-300.0,0.0,BU,4668800.0,7756300.0,False,0.0,14:25:34
18950.0,200,-300.0,0.0,BU,4666800.0,7756300.0,False,0.0,14:25:33
18950.0,100,-300.0,0.0,BU,4666600.0,7756300.0,False,0.0,14:25:33
18950.0,100,-300.0,0.0,BU,4666500.0,7756300.0,False,0.0,14:25:31
18950.0,100,-300.0,0.0,BU,4666400.0,7756300.0,False,0.0,14:25:31
18950.0,400,-300.0,0.0,BU,4666300.0,7756300.0,False,0.0,14:25:28
18950.0,500,-300.0,0.0,BU,4665900.0,7756300.0,False,0.0,14:25:27
18950.0,100,-300.0,0.0,SD,4665400.0,7756300.0,False,0.0,14:25:23
18950.0,200,-300.0,0.0,SD,4665400.0,7756200.0,False,0.0,14:25:23
18950.0,1000,-300.0,0.0,SD,4665400.0,7756000.0,False,0.0,14:25:23
18950.0,100,-300.0,0.0,SD,4665400.0,7755000.0,False,0.0,14:25:21
18950.0,3900,-300.0,0.0,SD,4665400.0,7754900.0,False,0.0,14:25:20
18950.0,5000,-300.0,0.0,SD,4665400.0,7751000.0,False,0.0,14:25:19
18950.0,11100,-300.0,0.0,SD,4665400.0,7746000.0,True,-50.0,14:25:19
19000.0,100,-250.0,0.0,BU,4665400.0,7734900.0,False,50.0,14:25:18
18950.0,5000,-300.0,0.0,SD,4665300.0,7734900.0,False,-50.0,14:25:18
19000.0,100,-250.0,0.0,BU,4665300.0,7729900.0,False,50.0,14:25:17
18950.0,3900,-300.0,0.0,SD,4665200.0,7729900.0,False,0.0,14:25:17
18950.0,1000,-300.0,0.0,SD,4665200.0,7726000.0,False,0.0,14:25:17
18950.0,100,-300.0,0.0,SD,4665200.0,7725000.0,False,0.0,14:25:17
18950.0,900,-300.0,0.0,SD,4665200.0,7724900.0,False,0.0,14:25:17
18950.0,100,-300.0,0.0,SD,4665200.0,7724000.0,False,0.0,14:25:17
18950.0,9200,-300.0,0.0,SD,4665200.0,7723900.0,False,0.0,14:25:17
18950.0,100,-300.0,0.0,SD,4665200.0,7714700.0,False,0.0,14:25:17
18950.0,10800,-300.0,0.0,SD,4665200.0,7714600.0,True,0.0,14:25:14
18950.0,300,-300.0,0.0,SD,4665200.0,7703800.0,False,0.0,14:25:14
18950.0,800,-300.0,0.0,SD,4665200.0,7703500.0,False,0.0,14:25:14
18950.0,500,-300.0,0.0,SD,4665200.0,7702700.0,False,0.0,14:25:14
18950.0,200,-300.0,0.0,SD,4665200.0,7702200.0,False,0.0,14:25:14
18950.0,300,-300.0,0.0,SD,4665200.0,7702000.0,False,0.0,14:25:14
18950.0,200,-300.0,0.0,SD,4665200.0,7701700.0,False,0.0,14:25:14
18950.0,100,-300.0,0.0,SD,4665200.0,7701500.0,False,0.0,14:25:14
18950.0,100,-300.0,0.0,SD,4665200.0,7701400.0,False,0.0,14:25:14
18950.0,2000,-300.0,0.0,SD,4665200.0,7701300.0,False,0.0,14:25:14
18950.0,100,-300.0,0.0,SD,4665200.0,7699300.0,False,0.0,14:25:14
18950.0,100,-300.0,0.0,SD,4665200.0,7699200.0,False,0.0,14:25:14
18950.0,500,-300.0,0.0,SD,4665200.0,7699100.0,False,0.0,14:25:14
18950.0,1000,-300.0,0.0,SD,4665200.0,7698600.0,False,0.0,14:25:14
18950.0,100,-300.0,0.0,SD,4665200.0,7697600.0,False,0.0,14:25:14
18950.0,100,-300.0,0.0,SD,4665200.0,7697500.0,False,0.0,14:25:14
18950.0,100,-300.0,0.0,SD,4665200.0,7697400.0,False,0.0,14:25:14
18950.0,300,-300.0,0.0,SD,4665200.0,7697300.0,False,0.0,14:25:14
18950.0,200,-300.0,0.0,SD,4665200.0,7697000.0,False,0.0,14:25:14
18950.0,100,-300.0,0.0,SD,4665200.0,7696800.0,False,0.0,14:25:14
18950.0,200,-300.0,0.0,SD,4665200.0,7696700.0,False,0.0,14:25:14
18950.0,200,-300.0,0.0,SD,4665200.0,7696500.0,False,0.0,14:25:14
18950.0,100,-300.0,0.0,SD,4665200.0,7696300.0,False,0.0,14:25:14
18950.0,300,-300.0,0.0,SD,4665200.0,7696200.0,False,0.0,14:25:14
18950.0,6000,-300.0,0.0,SD,4665200.0,7695900.0,False,0.0,14:25:14
18950.0,100,-300.0,0.0,SD,4665200.0,7689900.0,False,0.0,14:25:14
18950.0,600,-300.0,0.0,SD,4665200.0,7689800.0,False,0.0,14:25:14
18950.0,100,-300.0,0.0,SD,4665200.0,7689200.0,False,0.0,14:25:14
18950.0,2000,-300.0,0.0,SD,4665200.0,7689100.0,False,0.0,14:25:14
18950.0,2500,-300.0,0.0,SD,4665200.0,7687100.0,False,0.0,14:25:14
18950.0,200,-300.0,0.0,SD,4665200.0,7684600.0,False,0.0,14:25:12
18950.0,300,-300.0,0.0,SD,4665200.0,7684400.0,False,0.0,14:25:06
18950.0,2000,-300.0,0.0,SD,4665200.0,7684100.0,False,0.0,14:25:06
18950.0,2000,-300.0,0.0,SD,4665200.0,7682100.0,False,0.0,14:25:06
18950.0,100,-300.0,0.0,SD,4665200.0,7680100.0,False,0.0,14:25:06
18950.0,100,-300.0,0.0,SD,4665200.0,7680000.0,False,0.0,14:25:06
18950.0,500,-300.0,0.0,SD,4665200.0,7679900.0,False,-50.0,14:25:06
19000.0,200,-250.0,0.0,BU,4665200.0,7679400.0,False,0.0,14:25:04
19000.0,400,-250.0,0.0,BU,4665000.0,7679400.0,False,50.0,14:25:02
18950.0,1500,-300.0,0.0,SD,4664600.0,7679400.0,False,0.0,14:24:58
18950.0,8500,-300.0,0.0,SD,4664600.0,7677900.0,False,-50.0,14:24:58
19000.0,100,-250.0,0.0,BU,4664600.0,7669400.0,False,50.0,14:24:57
18950.0,200,-300.0,0.0,SD,4664500.0,7669400.0,False,0.0,14:24:57
18950.0,1300,-300.0,0.0,SD,4664500.0,7669200.0,False,0.0,14:24:55
18950.0,1700,-300.0,0.0,SD,4664500.0,7667900.0,False,-50.0,14:24:55
19000.0,1000,-250.0,0.0,BU,4664500.0,7666200.0,False,50.0,14:24:45
18950.0,100,-300.0,0.0,SD,4663500.0,7666200.0,False,0.0,14:24:43
18950.0,2300,-300.0,0.0,SD,4663500.0,7666100.0,False,0.0,14:24:43
18950.0,5000,-300.0,0.0,SD,4663500.0,7663800.0,False,0.0,14:24:43
18950.0,2000,-300.0,0.0,SD,4663500.0,7658800.0,False,0.0,14:24:43
18950.0,100,-300.0,0.0,SD,4663500.0,7656800.0,False,0.0,14:24:43
18950.0,500,-300.0,0.0,SD,4663500.0,7656700.0,False,-50.0,14:24:43
19000.0,800,-250.0,0.0,BU,4663500.0,7656200.0,False,50.0,14:24:41
18950.0,500,-300.0,0.0,SD,4662700.0,7656200.0,False,0.0,14:24:39
18950.0,100,-300.0,0.0,SD,4662700.0,7655700.0,False,0.0,14:24:36
18950.0,100,-300.0,0.0,SD,4662700.0,7655600.0,False,0.0,14:24:36
18950.0,1100,-300.0,0.0,SD,4662700.0,7655500.0,False,0.0,14:24:36
18950.0,1500,-300.0,0.0,SD,4662700.0,7654400.0,False,0.0,14:24:36
18950.0,5000,-300.0,0.0,SD,4662700.0,7652900.0,False,0.0,14:24:36
18950.0,200,-300.0,0.0,SD,4662700.0,7647900.0,False,0.0,14:24:36
18950.0,100,-300.0,0.0,SD,4662700.0,7647700.0,False,0.0,14:24:36
18950.0,100,-300.0,0.0,SD,4662700.0,7647600.0,False,0.0,14:24:36
18950.0,1000,-300.0,0.0,SD,4662700.0,7647500.0,False,0.0,14:24:36
18950.0,100,-300.0,0.0,SD,4662700.0,7646500.0,False,0.0,14:24:36
18950.0,100,-300.0,0.0,SD,4662700.0,7646400.0,False,0.0,14:24:36
18950.0,300,-300.0,0.0,SD,4662700.0,7646300.0,False,0.0,14:24:36
18950.0,300,-300.0,0.0,SD,4662700.0,7646000.0,False,0.0,14:24:36
18950.0,200,-300.0,0.0,SD,4662700.0,7645700.0,False,0.0,14:24:27
18950.0,800,-300.0,0.0,SD,4662700.0,7645500.0,False,-50.0,14:24:27
19000.0,100,-250.0,0.0,BU,4662700.0,7644700.0,False,50.0,14:24:27
18950.0,500,-300.0,0.0,SD,4662600.0,7644700.0,False,-50.0,14:24:26
19000.0,3000,-250.0,0.0,BU,4662600.0,7644200.0,False,0.0,14:24:16
19000.0,100,-250.0,0.0,BU,4659600.0,7644200.0,False,50.0,14:24:15
18950.0,200,-300.0,0.0,SD,4659500.0,7644200.0,False,-50.0,14:24:11
19000.0,100,-250.0,0.0,BU,4659500.0,7644000.0,False,0.0,14:24:03
19000.0,500,-250.0,0.0,BU,4659400.0,7644000.0,False,0.0,14:24:03
19000.0,100,-250.0,0.0,SD,4658900.0,7644000.0,False,0.0,14:23:59
19000.0,200,-250.0,0.0,SD,4658900.0,7643900.0,False,0.0,14:23:59
19000.0,1000,-250.0,0.0,SD,4658900.0,7643700.0,False,0.0,14:23:59
19000.0,100,-250.0,0.0,SD,4658900.0,7642700.0,False,0.0,14:23:59
19000.0,30000,-250.0,0.0,SD,4658900.0,7642600.0,True,0.0,14:23:59
19000.0,40000,-250.0,0.0,SD,4658900.0,7612600.0,True,0.0,14:23:59
19000.0,100,-250.0,0.0,SD,4658900.0,7572600.0,False,0.0,14:23:59
19000.0,200,-250.0,0.0,SD,4658900.0,7572500.0,False,0.0,14:23:59
19000.0,1000,-250.0,0.0,SD,4658900.0,7572300.0,False,0.0,14:23:59
19000.0,100,-250.0,0.0,SD,4658900.0,7571300.0,False,0.0,14:23:59
19000.0,100,-250.0,0.0,SD,4658900.0,7571200.0,False,0.0,14:23:59
19000.0,200,-250.0,0.0,SD,4658900.0,7571100.0,False,0.0,14:23:59
19000.0,9000,-250.0,0.0,SD,4658900.0,7570900.0,False,0.0,14:23:59
19000.0,100,-250.0,0.0,SD,4658900.0,7561900.0,False,0.0,14:23:59
19000.0,300,-250.0,0.0,SD,4658900.0,7561800.0,False,0.0,14:23:59
19000.0,1000,-250.0,0.0,SD,4658900.0,7561500.0,False,0.0,14:23:59
19000.0,5000,-250.0,0.0,SD,4658900.0,7560500.0,False,0.0,14:23:59
19000.0,500,-250.0,0.0,SD,4658900.0,7555500.0,False,0.0,14:23:59
19000.0,1000,-250.0,0.0,SD,4658900.0,7555000.0,False,0.0,14:23:59
19000.0,200,-250.0,0.0,SD,4658900.0,7554000.0,False,0.0,14:23:59
19000.0,200,-250.0,0.0,SD,4658900.0,7553800.0,False,0.0,14:23:59
19000.0,200,-250.0,0.0,SD,4658900.0,7553600.0,False,0.0,14:23:59
19000.0,100,-250.0,0.0,SD,4658900.0,7553400.0,False,0.0,14:23:59
19000.0,500,-250.0,0.0,SD,4658900.0,7553300.0,False,0.0,14:23:59
19000.0,30000,-250.0,0.0,SD,4658900.0,7552800.0,True,0.0,14:23:59
19000.0,200,-250.0,0.0,SD,4658900.0,7522800.0,False,0.0,14:23:59
19000.0,600,-250.0,0.0,SD,4658900.0,7522600.0,False,0.0,14:23:59
19000.0,100,-250.0,0.0,SD,4658900.0,7522000.0,False,0.0,14:23:59
19000.0,2000,-250.0,0.0,SD,4658900.0,7521900.0,False,0.0,14:23:59
19000.0,100,-250.0,0.0,SD,4658900.0,7519900.0,False,0.0,14:23:59
19000.0,100,-250.0,0.0,SD,4658900.0,7519800.0,False,0.0,14:23:59
19000.0,500,-250.0,0.0,SD,4658900.0,7519700.0,False,0.0,14:23:59
19000.0,4000,-250.0,0.0,SD,4658900.0,7519200.0,False,0.0,14:23:59
19000.0,300,-250.0,0.0,SD,4658900.0,7515200.0,False,0.0,14:23:59
19000.0,4000,-250.0,0.0,SD,4658900.0,7514900.0,False,0.0,14:23:59
19000.0,100,-250.0,0.0,SD,4658900.0,7510900.0,False,0.0,14:23:59
