p,v,cp,rcp,a,ba,sa,hl,pcp,t
12400.0,4000,100.0,0.0,BU,1068900.0,1479800.0,False,0.0,14:52:23
12400.0,1300,100.0,0.0,SD,1064900.0,1479800.0,False,0.0,14:51:43
12400.0,1000,100.0,0.0,BU,1064900.0,1478500.0,False,100.0,14:51:35
12300.0,5000,0.0,0.0,SD,1063900.0,1478500.0,False,-100.0,14:51:19
12400.0,700,100.0,0.0,SD,1063900.0,1473500.0,False,0.0,14:51:18
12400.0,20000,100.0,0.0,BU,1063900.0,1472800.0,True,0.0,14:50:46
12400.0,52800,100.0,0.0,BU,1043900.0,1472800.0,True,100.0,14:48:26
12300.0,50000,0.0,0.0,SD,991100.0,1472800.0,True,-100.0,14:48:07
12400.0,300,100.0,0.0,BU,991100.0,1422800.0,False,0.0,14:47:24
12400.0,1500,100.0,0.0,BU,990800.0,1422800.0,False,0.0,14:47:11
12400.0,100,100.0,0.0,BU,989300.0,1422800.0,False,0.0,14:46:53
12400.0,5300,100.0,0.0,BU,989200.0,1422800.0,False,0.0,14:46:42
12400.0,1300,100.0,0.0,SD,983900.0,1422800.0,False,0.0,14:46:37
12400.0,300,100.0,0.0,BU,983900.0,1421500.0,False,0.0,14:46:17
12400.0,14000,100.0,0.0,BU,983600.0,1421500.0,False,0.0,14:45:18
12400.0,1000,100.0,0.0,BU,969600.0,1421500.0,False,0.0,14:44:21
12400.0,1000,100.0,0.0,BU,968600.0,1421500.0,False,0.0,14:42:17
12400.0,15400,100.0,0.0,BU,967600.0,1421500.0,False,0.0,14:41:56
12400.0,400,100.0,0.0,SD,952200.0,1421500.0,False,0.0,14:40:04
12400.0,2700,100.0,0.0,SD,952200.0,1421100.0,False,0.0,14:39:57
12400.0,1000,100.0,0.0,SD,952200.0,1418400.0,False,0.0,14:38:36
12400.0,10100,100.0,0.0,SD,952200.0,1417400.0,False,0.0,14:38:17
12400.0,5000,100.0,0.0,BU,952200.0,1407300.0,False,0.0,14:37:50
12400.0,5000,100.0,0.0,BU,947200.0,1407300.0,False,0.0,14:37:19
12400.0,5000,100.0,0.0,BU,942200.0,1407300.0,False,0.0,14:36:54
12400.0,1000,100.0,0.0,BU,937200.0,1407300.0,False,0.0,14:36:41
12400.0,1500,100.0,0.0,BU,936200.0,1407300.0,False,0.0,14:36:28
12400.0,1000,100.0,0.0,BU,934700.0,1407300.0,False,0.0,14:36:08
12400.0,21500,100.0,0.0,BU,933700.0,1407300.0,True,0.0,14:35:50
12400.0,31500,100.0,0.0,BU,912200.0,1407300.0,True,0.0,14:35:20
12400.0,1000,100.0,0.0,BU,880700.0,1407300.0,False,0.0,14:34:44
12400.0,500,100.0,0.0,BU,879700.0,1407300.0,False,0.0,14:34:43
12400.0,500,100.0,0.0,BU,879200.0,1407300.0,False,100.0,14:34:22
12300.0,19700,0.0,0.0,SD,878700.0,1407300.0,True,0.0,14:33:44
12300.0,2000,0.0,0.0,SD,878700.0,1387600.0,False,-100.0,14:32:33
12400.0,100,100.0,0.0,BU,878700.0,1385600.0,False,0.0,14:32:16
12400.0,1000,100.0,0.0,BU,878600.0,1385600.0,False,0.0,14:31:44
12400.0,200,100.0,0.0,BU,877600.0,1385600.0,False,0.0,14:30:36
12400.0,300,100.0,0.0,BU,877400.0,1385600.0,False,0.0,14:30:07
12400.0,2000,100.0,0.0,BU,877100.0,1385600.0,False,0.0,14:30:06
12400.0,100,100.0,0.0,BU,875100.0,1385600.0,False,0.0,14:30:05
12400.0,2000,100.0,0.0,BU,875000.0,1385600.0,False,0.0,14:29:51
12400.0,2000,100.0,0.0,BU,873000.0,1385600.0,False,0.0,14:29:39
12400.0,2600,100.0,0.0,BU,871000.0,1385600.0,False,0.0,14:29:32
12400.0,100,100.0,0.0,BU,868400.0,1385600.0,False,100.0,14:29:02
12300.0,100,0.0,0.0,SD,868300.0,1385600.0,False,0.0,14:28:33
12300.0,3000,0.0,0.0,SD,868300.0,1385500.0,False,0.0,14:28:04
12300.0,700,0.0,0.0,SD,868300.0,1382500.0,False,0.0,14:27:40
12300.0,1000,0.0,0.0,BU,868300.0,1381800.0,False,0.0,14:27:36
12300.0,10000,0.0,0.0,BU,867300.0,1381800.0,False,0.0,14:27:34
12300.0,3000,0.0,0.0,BU,857300.0,1381800.0,False,0.0,14:27:32
12300.0,1000,0.0,0.0,BU,854300.0,1381800.0,False,100.0,14:27:26
12200.0,600,-100.0,0.0,SD,853300.0,1381800.0,False,-100.0,14:27:21
12300.0,100,0.0,0.0,BU,853300.0,1381200.0,False,0.0,14:27:20
12300.0,2000,0.0,0.0,BU,853200.0,1381200.0,False,0.0,14:27:17
12300.0,6000,0.0,0.0,BU,851200.0,1381200.0,False,0.0,14:27:16
12300.0,3000,0.0,0.0,BU,845200.0,1381200.0,False,0.0,14:27:11
12300.0,100,0.0,0.0,BU,842200.0,1381200.0,False,0.0,14:27:10
12300.0,2000,0.0,0.0,BU,842100.0,1381200.0,False,0.0,14:27:09
12300.0,9900,0.0,0.0,BU,840100.0,1381200.0,False,0.0,14:27:05
12300.0,1000,0.0,0.0,BU,830200.0,1381200.0,False,0.0,14:27:02
12300.0,2000,0.0,0.0,BU,829200.0,1381200.0,False,0.0,14:26:58
12300.0,2000,0.0,0.0,BU,827200.0,1381200.0,False,0.0,14:26:44
12300.0,4300,0.0,0.0,BU,825200.0,1381200.0,False,0.0,14:26:37
12300.0,900,0.0,0.0,BU,820900.0,1381200.0,False,0.0,14:26:31
12300.0,1000,0.0,0.0,BU,820000.0,1381200.0,False,0.0,14:26:29
12300.0,6800,0.0,0.0,BU,819000.0,1381200.0,False,0.0,14:26:27
12300.0,100,0.0,0.0,BU,812200.0,1381200.0,False,0.0,14:26:26
12300.0,100,0.0,0.0,BU,812100.0,1381200.0,False,0.0,14:26:22
12300.0,2200,0.0,0.0,BU,812000.0,1381200.0,False,0.0,14:26:16
12300.0,1000,0.0,0.0,BU,809800.0,1381200.0,False,0.0,14:26:15
12300.0,20000,0.0,0.0,BU,808800.0,1381200.0,True,0.0,14:26:09
12300.0,2000,0.0,0.0,BU,788800.0,1381200.0,False,100.0,14:26:08
12200.0,5000,-100.0,0.0,SD,786800.0,1381200.0,False,-100.0,14:26:05
12300.0,600,0.0,0.0,BU,786800.0,1376200.0,False,0.0,14:26:04
12300.0,600,0.0,0.0,BU,786200.0,1376200.0,False,0.0,14:25:56
12300.0,1900,0.0,0.0,BU,785600.0,1376200.0,False,0.0,14:25:52
12300.0,10000,0.0,0.0,BU,783700.0,1376200.0,False,0.0,14:25:49
12300.0,100,0.0,0.0,BU,773700.0,1376200.0,False,0.0,14:25:35
12300.0,200,0.0,0.0,BU,773600.0,1376200.0,False,0.0,14:25:27
12300.0,1000,0.0,0.0,BU,773400.0,1376200.0,False,0.0,14:25:25
12300.0,2000,0.0,0.0,BU,772400.0,1376200.0,False,100.0,14:25:24
12200.0,2100,-100.0,0.0,SD,770400.0,1376200.0,False,0.0,14:25:15
12200.0,500,-100.0,0.0,SD,770400.0,1374100.0,False,-100.0,14:25:07
12300.0,5000,0.0,0.0,BU,770400.0,1373600.0,False,100.0,14:24:59
12200.0,3000,-100.0,0.0,SD,765400.0,1373600.0,False,0.0,14:24:40
12200.0,2000,-100.0,0.0,SD,765400.0,1370600.0,False,0.0,14:24:38
12200.0,3600,-100.0,0.0,SD,765400.0,1368600.0,False,0.0,14:24:35
12200.0,1000,-100.0,0.0,SD,765400.0,1365000.0,False,-100.0,14:24:21
12300.0,5000,0.0,0.0,BU,765400.0,1364000.0,False,100.0,14:24:08
12200.0,6100,-100.0,0.0,SD,760400.0,1364000.0,False,-100.0,14:24:07
12300.0,200,0.0,0.0,BU,760400.0,1357900.0,False,0.0,14:23:58
12300.0,100,0.0,0.0,BU,760200.0,1357900.0,False,0.0,14:23:47
12300.0,100,0.0,0.0,BU,760100.0,1357900.0,False,100.0,14:23:39
12200.0,2000,-100.0,0.0,SD,760000.0,1357900.0,False,0.0,14:23:37
12200.0,1000,-100.0,0.0,SD,760000.0,1355900.0,False,0.0,14:23:35
12200.0,2000,-100.0,0.0,SD,760000.0,1354900.0,False,0.0,14:23:20
12200.0,300,-100.0,0.0,SD,760000.0,1352900.0,False,0.0,14:23:13
12200.0,500,-100.0,0.0,SD,760000.0,1352600.0,False,-100.0,14:22:59
12300.0,500,0.0,0.0,BU,760000.0,1352100.0,False,0.0,14:22:58
12300.0,1500,0.0,0.0,BU,759500.0,1352100.0,False,0.0,14:22:55
12300.0,300,0.0,0.0,BU,758000.0,1352100.0,False,0.0,14:22:26
12300.0,2200,0.0,0.0,BU,757700.0,1352100.0,False,100.0,14:22:11
12200.0,4000,-100.0,0.0,SD,755500.0,1352100.0,False,-100.0,14:22:10
12300.0,1000,0.0,0.0,BU,755500.0,1348100.0,False,0.0,14:21:59
12300.0,200,0.0,0.0,BU,754500.0,1348100.0,False,0.0,14:21:52
12300.0,100,0.0,0.0,BU,754300.0,1348100.0,False,0.0,14:20:55
12300.0,200,0.0,0.0,BU,754200.0,1348100.0,False,100.0,14:20:53
12200.0,500,-100.0,0.0,SD,754000.0,1348100.0,False,0.0,14:20:43
12200.0,500,-100.0,0.0,SD,754000.0,1347600.0,False,0.0,14:20:39
12200.0,1500,-100.0,0.0,SD,754000.0,1347100.0,False,0.0,14:20:37
12200.0,2000,-100.0,0.0,SD,754000.0,1345600.0,False,0.0,14:20:25
12200.0,100000,-100.0,0.0,SD,754000.0,1343600.0,True,-100.0,14:20:24
12300.0,1400,0.0,0.0,SD,754000.0,1243600.0,False,0.0,14:20:07
12300.0,5000,0.0,0.0,SD,754000.0,1242200.0,False,0.0,14:20:03
12300.0,3000,0.0,0.0,SD,754000.0,1237200.0,False,0.0,14:19:43
12300.0,5000,0.0,0.0,SD,754000.0,1234200.0,False,0.0,14:19:38
12300.0,5000,0.0,0.0,SD,754000.0,1229200.0,False,0.0,14:19:27
12300.0,900,0.0,0.0,SD,754000.0,1224200.0,False,-100.0,14:19:20
12400.0,400,100.0,0.0,BU,754000.0,1223300.0,False,0.0,14:19:13
12400.0,2000,100.0,0.0,BU,753600.0,1223300.0,False,0.0,14:18:46
12400.0,1000,100.0,0.0,BU,751600.0,1223300.0,False,0.0,14:18:35
12400.0,600,100.0,0.0,BU,750600.0,1223300.0,False,0.0,14:18:26
12400.0,300,100.0,0.0,SD,750000.0,1223300.0,False,0.0,14:18:23
12400.0,2000,100.0,0.0,SD,750000.0,1223000.0,False,0.0,14:18:20
12400.0,100,100.0,0.0,SD,750000.0,1221000.0,False,0.0,14:18:13
12400.0,1500,100.0,0.0,SD,750000.0,1220900.0,False,0.0,14:18:07
12400.0,12900,100.0,0.0,BU,750000.0,1219400.0,False,0.0,14:18:02
12400.0,400,100.0,0.0,BU,737100.0,1219400.0,False,0.0,14:17:51
12400.0,100,100.0,0.0,BU,736700.0,1219400.0,False,0.0,14:17:46
12400.0,1000,100.0,0.0,BU,736600.0,1219400.0,False,0.0,14:17:39
12400.0,100,100.0,0.0,BU,735600.0,1219400.0,False,0.0,14:17:06
12400.0,4800,100.0,0.0,BU,735500.0,1219400.0,False,0.0,14:16:52
12400.0,100,100.0,0.0,SD,730700.0,1219400.0,False,0.0,14:16:46
12400.0,5000,100.0,0.0,SD,730700.0,1219300.0,False,0.0,14:16:45
12400.0,500,100.0,0.0,SD,730700.0,1214300.0,False,0.0,14:16:42
12400.0,600,100.0,0.0,SD,730700.0,1213800.0,False,0.0,14:16:19
12400.0,1000,100.0,0.0,SD,730700.0,1213200.0,False,0.0,14:16:13
12400.0,1500,100.0,0.0,SD,730700.0,1212200.0,False,0.0,14:15:52
12400.0,1500,100.0,0.0,BU,730700.0,1210700.0,False,0.0,14:15:30
12400.0,700,100.0,0.0,BU,729200.0,1210700.0,False,0.0,14:15:22
12400.0,500,100.0,0.0,BU,728500.0,1210700.0,False,0.0,14:15:21
12400.0,200,100.0,0.0,BU,728000.0,1210700.0,False,0.0,14:15:20
12400.0,1000,100.0,0.0,BU,727800.0,1210700.0,False,0.0,14:15:16
12400.0,5000,100.0,0.0,BU,726800.0,1210700.0,False,100.0,14:15:00
12300.0,1100,0.0,0.0,SD,721800.0,1210700.0,False,-100.0,14:14:30
12400.0,1000,100.0,0.0,BU,721800.0,1209600.0,False,0.0,14:14:28
12400.0,8600,100.0,0.0,BU,720800.0,1209600.0,False,0.0,14:14:26
12400.0,1000,100.0,0.0,SD,712200.0,1209600.0,False,0.0,14:13:56
12400.0,100,100.0,0.0,SD,712200.0,1208600.0,False,0.0,14:13:52
12400.0,3000,100.0,0.0,SD,712200.0,1208500.0,False,0.0,14:13:36
12400.0,5000,100.0,0.0,SD,712200.0,1205500.0,False,0.0,14:12:48
12400.0,1600,100.0,0.0,BU,712200.0,1200500.0,False,0.0,14:12:38
12400.0,34400,100.0,0.0,BU,710600.0,1200500.0,True,-100.0,14:12:25
12500.0,3000,200.0,0.0,BU,676200.0,1200500.0,False,0.0,14:12:12
12500.0,700,200.0,0.0,BU,673200.0,1200500.0,False,0.0,14:12:03
12500.0,100,200.0,0.0,BU,672500.0,1200500.0,False,100.0,14:11:58
12400.0,5000,100.0,0.0,SD,672400.0,1200500.0,False,0.0,14:11:40
12400.0,500,100.0,0.0,BU,672400.0,1195500.0,False,0.0,14:10:59
12400.0,1500,100.0,0.0,BU,671900.0,1195500.0,False,0.0,14:10:46
12400.0,900,100.0,0.0,BU,670400.0,1195500.0,False,0.0,14:10:33
12400.0,700,100.0,0.0,BU,669500.0,1195500.0,False,100.0,14:10:08
12300.0,5500,0.0,0.0,SD,668800.0,1195500.0,False,0.0,14:09:57
12300.0,4600,0.0,0.0,SD,668800.0,1190000.0,False,0.0,14:09:44
12300.0,5000,0.0,0.0,BU,668800.0,1185400.0,False,0.0,14:09:43
12300.0,500,0.0,0.0,BU,663800.0,1185400.0,False,0.0,14:09:41
12300.0,1000,0.0,0.0,BU,663300.0,1185400.0,False,0.0,14:09:40
12300.0,3000,0.0,0.0,BU,662300.0,1185400.0,False,0.0,14:09:38
12300.0,2000,0.0,0.0,BU,659300.0,1185400.0,False,0.0,14:09:34
12300.0,2000,0.0,0.0,BU,657300.0,1185400.0,False,0.0,14:09:32
12300.0,2000,0.0,0.0,BU,655300.0,1185400.0,False,0.0,14:09:29
12300.0,500,0.0,0.0,BU,653300.0,1185400.0,False,0.0,14:09:27
12300.0,1900,0.0,0.0,BU,652800.0,1185400.0,False,0.0,14:09:19
12300.0,500,0.0,0.0,BU,650900.0,1185400.0,False,0.0,14:09:16
12300.0,900,0.0,0.0,BU,650400.0,1185400.0,False,0.0,14:09:15
12500.0,1000,200.0,0.0,SD,599700.0,797200.0,False,0.0,14:03:28
12500.0,6000,200.0,0.0,SD,599700.0,796200.0,False,-100.0,14:03:06
12600.0,2000,300.0,0.0,BU,599700.0,790200.0,False,0.0,14:02:42
12600.0,1000,300.0,0.0,BU,597700.0,790200.0,False,0.0,14:02:28
12600.0,200,300.0,0.0,BU,596700.0,790200.0,False,0.0,14:02:08
12600.0,500,300.0,0.0,BU,596500.0,790200.0,False,100.0,14:01:58
12500.0,100,200.0,0.0,SD,596000.0,790200.0,False,-100.0,14:01:53
12600.0,400,300.0,0.0,BU,594700.0,775300.0,False,0.0,13:58:16
12600.0,1000,300.0,0.0,BU,594300.0,775300.0,False,0.0,13:58:10
12600.0,1000,300.0,0.0,BU,593300.0,775300.0,False,0.0,13:58:07
12600.0,1000,300.0,0.0,BU,592300.0,775300.0,False,0.0,13:57:36
12600.0,200,300.0,0.0,BU,591300.0,775300.0,False,100.0,13:57:35
12500.0,18500,200.0,0.0,SD,591100.0,775300.0,True,-100.0,13:57:30
12600.0,200,300.0,0.0,BU,591100.0,756800.0,False,0.0,13:57:11
12600.0,2100,300.0,0.0,BU,590900.0,756800.0,False,0.0,13:56:30
12600.0,4000,300.0,0.0,SD,588800.0,756800.0,False,0.0,13:56:26
12600.0,3900,300.0,0.0,SD,588800.0,752800.0,False,0.0,13:55:59
12600.0,1000,300.0,0.0,BU,588800.0,748900.0,False,0.0,13:55:50
12600.0,6900,300.0,0.0,BU,587800.0,748900.0,False,0.0,13:55:31
12600.0,1400,300.0,0.0,SD,580900.0,748900.0,False,0.0,13:55:13
12600.0,2000,300.0,0.0,SD,580900.0,747500.0,False,0.0,13:55:10
12600.0,500,300.0,0.0,SD,580900.0,745500.0,False,0.0,13:54:37
12600.0,4000,300.0,0.0,SD,580900.0,745000.0,False,0.0,13:54:31
12600.0,4000,300.0,0.0,SD,580900.0,741000.0,False,0.0,13:54:17
12600.0,500,300.0,0.0,SD,580900.0,737000.0,False,0.0,13:54:10
12600.0,30000,300.0,0.0,SD,580900.0,736500.0,True,0.0,13:53:56
12700.0,200,400.0,0.0,BU,575400.0,685700.0,False,0.0,13:48:26
12700.0,200,400.0,0.0,BU,575200.0,685700.0,False,0.0,13:47:41
12700.0,200,400.0,0.0,BU,575000.0,685700.0,False,100.0,13:46:53
12600.0,2800,300.0,0.0,SD,574800.0,685700.0,False,0.0,13:46:28
12600.0,20000,300.0,0.0,SD,574800.0,682900.0,True,0.0,13:45:36
12600.0,5000,300.0,0.0,SD,574800.0,662900.0,False,0.0,13:44:51
12600.0,10000,300.0,0.0,SD,574800.0,657900.0,False,0.0,13:44:25
12600.0,10000,300.0,0.0,SD,574800.0,647900.0,False,-100.0,13:43:51
12700.0,300,400.0,0.0,BU,574800.0,637900.0,False,100.0,13:43:44
12600.0,400,300.0,0.0,SD,574500.0,637900.0,False,0.0,13:43:43
12600.0,1000,300.0,0.0,SD,574500.0,637500.0,False,0.0,13:43:32
12600.0,15000,300.0,0.0,SD,574500.0,636500.0,False,0.0,13:43:24
12600.0,200,300.0,0.0,SD,574500.0,621500.0,False,0.0,13:43:08
12600.0,1000,300.0,0.0,SD,574500.0,621300.0,False,0.0,13:42:57
12600.0,200,300.0,0.0,SD,574500.0,620300.0,False,0.0,13:42:54
12600.0,1000,300.0,0.0,SD,574500.0,620100.0,False,0.0,13:42:35
12600.0,500,300.0,0.0,SD,574500.0,619100.0,False,0.0,13:42:07
12600.0,500,300.0,0.0,SD,574500.0,618600.0,False,0.0,13:41:28
12600.0,600,300.0,0.0,SD,574500.0,618100.0,False,0.0,13:40:30
12600.0,100,300.0,0.0,SD,574500.0,617500.0,False,0.0,13:39:26
12600.0,2600,300.0,0.0,SD,574500.0,617400.0,False,0.0,13:39:14
12600.0,1300,300.0,0.0,SD,574500.0,614800.0,False,-100.0,13:38:47
12700.0,500,400.0,0.0,BU,574500.0,613500.0,False,100.0,13:38:31
12600.0,900,300.0,0.0,SD,574000.0,613500.0,False,0.0,13:38:27
12600.0,1000,300.0,0.0,SD,574000.0,612600.0,False,0.0,13:37:32
12600.0,1000,300.0,0.0,SD,574000.0,611600.0,False,0.0,13:37:16
12600.0,100,300.0,0.0,SD,574000.0,610600.0,False,0.0,13:36:36
12600.0,5000,300.0,0.0,SD,574000.0,610500.0,False,-100.0,13:35:37
12700.0,300,400.0,0.0,BU,574000.0,605500.0,False,0.0,13:35:35
12700.0,2000,400.0,0.0,BU,573700.0,605500.0,False,100.0,13:34:32
12600.0,200,300.0,0.0,SD,571700.0,605500.0,False,0.0,13:33:51
12600.0,1000,300.0,0.0,SD,571700.0,605300.0,False,-100.0,13:33:14
12700.0,300,400.0,0.0,BU,571700.0,604300.0,False,0.0,13:32:49
12700.0,700,400.0,0.0,BU,571400.0,604300.0,False,0.0,13:31:17
12700.0,300,400.0,0.0,BU,570700.0,604300.0,False,0.0,13:30:37
12700.0,200,400.0,0.0,BU,570400.0,604300.0,False,0.0,13:30:18
12700.0,200,400.0,0.0,BU,570200.0,604300.0,False,0.0,13:30:09
12700.0,200,400.0,0.0,BU,570000.0,604300.0,False,0.0,13:29:52
12700.0,7000,400.0,0.0,BU,569800.0,604300.0,False,100.0,13:29:32
12600.0,1100,300.0,0.0,SD,562800.0,604300.0,False,0.0,13:27:04
12600.0,1000,300.0,0.0,SD,562800.0,603200.0,False,0.0,13:26:38
12600.0,100,300.0,0.0,SD,562800.0,602200.0,False,-100.0,13:26:33
12700.0,10000,400.0,0.0,BU,562800.0,602100.0,False,100.0,13:24:39
12600.0,1500,300.0,0.0,SD,552800.0,602100.0,False,0.0,13:24:38
12600.0,400,300.0,0.0,BU,552800.0,600600.0,False,0.0,13:24:32
12600.0,100,300.0,0.0,BU,552400.0,600600.0,False,0.0,13:24:04
12600.0,8000,300.0,0.0,SD,552300.0,600600.0,False,0.0,13:23:42
12600.0,400,300.0,0.0,SD,552300.0,592600.0,False,0.0,13:23:29
12600.0,10000,300.0,0.0,SD,552300.0,592200.0,False,0.0,13:23:01
12600.0,2700,300.0,0.0,SD,552300.0,582200.0,False,-100.0,13:22:07
12700.0,100,400.0,0.0,BU,552300.0,579500.0,False,0.0,13:21:35
12700.0,5000,400.0,0.0,BU,552200.0,579500.0,False,100.0,13:21:28
12600.0,2000,300.0,0.0,SD,547200.0,579500.0,False,0.0,13:21:22
12600.0,600,300.0,0.0,SD,547200.0,577500.0,False,0.0,13:21:20
12600.0,2900,300.0,0.0,SD,547200.0,576900.0,False,0.0,13:20:51
12600.0,100,300.0,0.0,SD,547200.0,574000.0,False,0.0,13:20:39
12600.0,1000,300.0,0.0,SD,547200.0,573900.0,False,0.0,13:20:23
12600.0,500,300.0,0.0,SD,547200.0,572900.0,False,0.0,13:20:10
12600.0,1000,300.0,0.0,SD,547200.0,572400.0,False,0.0,13:19:57
12600.0,1700,300.0,0.0,SD,547200.0,571400.0,False,0.0,13:19:48
12600.0,10000,300.0,0.0,SD,547200.0,569700.0,False,0.0,13:19:46
12600.0,500,300.0,0.0,SD,547200.0,559700.0,False,0.0,13:19:44
12600.0,1700,300.0,0.0,SD,547200.0,559200.0,False,0.0,13:19:41
12600.0,600,300.0,0.0,SD,547200.0,557500.0,False,0.0,13:19:00
12600.0,200,300.0,0.0,SD,547200.0,556900.0,False,0.0,13:18:39
12600.0,25000,300.0,0.0,SD,547200.0,556700.0,True,0.0,13:18:10
12600.0,2000,300.0,0.0,SD,547200.0,531700.0,False,0.0,13:18:05
12600.0,300,300.0,0.0,SD,547200.0,529700.0,False,0.0,13:17:52
12600.0,400,300.0,0.0,SD,547200.0,529400.0,False,0.0,13:17:49
12600.0,5000,300.0,0.0,SD,547200.0,529000.0,False,0.0,13:17:47
12600.0,11000,300.0,0.0,SD,547200.0,524000.0,False,0.0,13:17:41
12600.0,300,300.0,0.0,SD,547200.0,513000.0,False,0.0,13:17:22
12600.0,1000,300.0,0.0,SD,547200.0,512700.0,False,-100.0,13:17:02
12700.0,5000,400.0,0.0,BU,547200.0,511700.0,False,100.0,13:16:59
12600.0,4500,300.0,0.0,SD,542200.0,511700.0,False,0.0,13:15:48
12600.0,1000,300.0,0.0,SD,542200.0,507200.0,False,0.0,13:13:51
12600.0,200,300.0,0.0,SD,542200.0,506200.0,False,0.0,13:13:07
12600.0,3000,300.0,0.0,SD,542200.0,506000.0,False,0.0,13:12:54
12600.0,600,300.0,0.0,SD,542200.0,503000.0,False,0.0,13:12:02
12600.0,1000,300.0,0.0,SD,542200.0,502400.0,False,0.0,13:11:38
12600.0,500,300.0,0.0,SD,542200.0,501400.0,False,0.0,13:11:22
12600.0,100,300.0,0.0,SD,542200.0,500900.0,False,0.0,13:11:19
12600.0,2500,300.0,0.0,SD,542200.0,500800.0,False,-100.0,13:10:59
12700.0,700,400.0,0.0,BU,542200.0,498300.0,False,100.0,13:09:42
12600.0,10000,300.0,0.0,SD,541500.0,498300.0,False,0.0,13:09:24
12600.0,500,300.0,0.0,SD,541500.0,488300.0,False,0.0,13:08:29
12600.0,100,300.0,0.0,SD,541500.0,487800.0,False,0.0,13:08:13
12600.0,100,300.0,0.0,SD,541500.0,487700.0,False,0.0,13:07:27
12600.0,700,300.0,0.0,SD,541500.0,487600.0,False,0.0,13:07:02
12600.0,2800,300.0,0.0,SD,541500.0,486900.0,False,-100.0,13:06:16
12700.0,1100,400.0,0.0,BU,541500.0,484100.0,False,0.0,13:05:15
12700.0,5000,400.0,0.0,BU,540400.0,484100.0,False,0.0,13:04:27
12700.0,2000,400.0,0.0,BU,535400.0,484100.0,False,100.0,13:04:24
12600.0,400,300.0,0.0,SD,533400.0,484100.0,False,-100.0,13:04:12
12700.0,2000,400.0,0.0,BU,533400.0,483700.0,False,100.0,13:03:13
12600.0,3000,300.0,0.0,SD,531400.0,483700.0,False,-100.0,13:02:48
12700.0,200,400.0,0.0,BU,531400.0,480700.0,False,100.0,13:02:46
12600.0,100,300.0,0.0,SD,531200.0,480700.0,False,0.0,13:02:26
12600.0,500,300.0,0.0,SD,531200.0,480600.0,False,-100.0,13:02:16
12700.0,100,400.0,0.0,BU,531200.0,480100.0,False,0.0,13:00:38
12700.0,7000,400.0,0.0,BU,531100.0,480100.0,False,100.0,13:00:10
12600.0,1000,300.0,0.0,SD,524100.0,480100.0,False,0.0,13:00:03
12600.0,14800,300.0,0.0,SD,524100.0,479100.0,False,-100.0,13:00:02
12700.0,2400,400.0,0.0,BU,524100.0,464300.0,False,0.0,13:00:01
12700.0,200,400.0,0.0,BU,521700.0,464300.0,False,0.0,11:29:32
12700.0,1500,400.0,0.0,BU,521500.0,464300.0,False,0.0,11:28:46
12700.0,1000,400.0,0.0,BU,520000.0,464300.0,False,0.0,11:27:52
