p,v,cp,rcp,a,ba,sa,hl,pcp,t
37500.0,800,-300.0,0.0,SD,152300.0,170800.0,False,-100.0,14:21:55
37600.0,200,-200.0,0.0,BU,152300.0,170000.0,False,100.0,14:21:54
37500.0,400,-300.0,0.0,SD,152100.0,170000.0,False,0.0,14:21:50
37500.0,2700,-300.0,0.0,SD,152100.0,169600.0,False,0.0,14:21:46
37500.0,1000,-300.0,0.0,SD,152100.0,166900.0,False,0.0,14:21:14
37500.0,900,-300.0,0.0,SD,152100.0,165900.0,False,0.0,14:21:13
37500.0,2000,-300.0,0.0,SD,152100.0,165000.0,False,0.0,14:21:10
37500.0,500,-300.0,0.0,SD,152100.0,163000.0,False,0.0,14:20:57
37500.0,400,-300.0,0.0,SD,152100.0,162500.0,False,-100.0,14:20:33
37600.0,800,-200.0,0.0,BU,152100.0,162100.0,False,0.0,14:20:23
37600.0,200,-200.0,0.0,BU,151300.0,162100.0,False,0.0,14:20:11
37600.0,300,-200.0,0.0,BU,151100.0,162100.0,False,0.0,14:19:59
37600.0,19700,-200.0,0.0,BU,150800.0,162100.0,True,-100.0,14:19:54
37700.0,2000,-100.0,0.0,SD,131100.0,162100.0,False,0.0,14:19:13
37700.0,5000,-100.0,0.0,SD,131100.0,160100.0,False,0.0,14:19:06
37700.0,4700,-100.0,0.0,SD,131100.0,155100.0,False,0.0,14:18:47
37700.0,3300,-100.0,0.0,SD,131100.0,150400.0,False,0.0,14:18:46
37700.0,100,-100.0,0.0,SD,131100.0,147100.0,False,-100.0,14:18:43
37800.0,700,0.0,0.0,BU,131100.0,147000.0,False,100.0,14:18:37
37700.0,200,-100.0,0.0,SD,130400.0,147000.0,False,-100.0,14:18:31
37800.0,2000,0.0,0.0,BU,130400.0,146800.0,False,0.0,14:18:03
37800.0,500,0.0,0.0,BU,128400.0,146800.0,False,0.0,14:17:41
37800.0,2700,0.0,0.0,BU,127900.0,146800.0,False,0.0,14:17:30
37800.0,8900,0.0,0.0,SD,125200.0,146800.0,True,0.0,14:16:52
37800.0,100,0.0,0.0,BU,125200.0,137900.0,False,0.0,14:16:40
37800.0,200,0.0,0.0,BU,125100.0,137900.0,False,0.0,14:16:32
37800.0,800,0.0,0.0,BU,124900.0,137900.0,False,0.0,14:15:58
37800.0,200,0.0,0.0,BU,124100.0,137900.0,False,0.0,14:15:34
37800.0,200,0.0,0.0,BU,123900.0,137900.0,False,0.0,14:15:22
37800.0,4600,0.0,0.0,SD,123700.0,137900.0,False,0.0,14:15:02
37800.0,1600,0.0,0.0,SD,123700.0,133300.0,False,0.0,14:14:29
37800.0,400,0.0,0.0,BU,123700.0,131700.0,False,0.0,14:14:22
37800.0,200,0.0,0.0,BU,123300.0,131700.0,False,0.0,14:13:41
37800.0,400,0.0,0.0,BU,123100.0,131700.0,False,0.0,14:13:30
37800.0,5000,0.0,0.0,SD,122700.0,131700.0,False,0.0,14:11:15
37800.0,1000,0.0,0.0,SD,122700.0,126700.0,False,0.0,14:11:05
37900.0,2300,100.0,0.0,SD,101800.0,121700.0,False,0.0,14:02:03
37900.0,2000,100.0,0.0,SD,101800.0,109800.0,False,0.0,13:58:33
37900.0,400,100.0,0.0,SD,101800.0,107800.0,False,0.0,13:58:13
37900.0,500,100.0,0.0,SD,101800.0,107400.0,False,-100.0,13:56:53
38000.0,500,200.0,0.0,BU,101800.0,106900.0,False,0.0,13:56:05
38000.0,1500,200.0,0.0,BU,101300.0,106900.0,False,0.0,13:55:47
38000.0,1700,200.0,0.0,BU,99800.0,106900.0,False,0.0,13:55:15
38000.0,2000,200.0,0.0,SD,98100.0,106900.0,False,0.0,13:55:09
38000.0,200,200.0,0.0,BU,80800.0,102200.0,False,100.0,13:48:19
37900.0,600,100.0,0.0,SD,80600.0,102200.0,False,-100.0,13:48:03
38000.0,200,200.0,0.0,BU,80600.0,101600.0,False,100.0,13:47:21
37900.0,100,100.0,0.0,SD,80400.0,101600.0,False,-100.0,13:47:18
38000.0,300,200.0,0.0,BU,80400.0,101500.0,False,0.0,13:46:57
38000.0,200,200.0,0.0,BU,80100.0,101500.0,False,0.0,13:46:37
38000.0,300,200.0,0.0,BU,79900.0,101500.0,False,0.0,13:46:31
38000.0,200,200.0,0.0,BU,79600.0,101500.0,False,0.0,13:45:58
38000.0,100,200.0,0.0,BU,79400.0,101500.0,False,0.0,13:43:22
38000.0,300,200.0,0.0,BU,79300.0,101500.0,False,100.0,13:42:53
37900.0,300,100.0,0.0,SD,79000.0,101500.0,False,0.0,13:42:26
37900.0,100,100.0,0.0,SD,79000.0,101200.0,False,0.0,13:42:19
37900.0,500,100.0,0.0,SD,79000.0,101100.0,False,0.0,13:40:33
37900.0,3800,100.0,0.0,SD,79000.0,100600.0,False,0.0,13:38:05
37900.0,100,100.0,0.0,SD,79000.0,96800.0,False,0.0,13:37:50
37900.0,200,100.0,0.0,SD,79000.0,96700.0,False,-100.0,13:37:21
38000.0,4100,200.0,0.0,BU,79000.0,96500.0,False,0.0,13:36:07
38000.0,100,200.0,0.0,BU,74900.0,96500.0,False,0.0,13:31:56
38000.0,4000,200.0,0.0,BU,74800.0,96500.0,False,0.0,13:31:36
38000.0,100,200.0,0.0,BU,70800.0,96500.0,False,0.0,13:31:00
38000.0,100,200.0,0.0,BU,70700.0,96500.0,False,0.0,13:30:58
38000.0,2400,200.0,0.0,BU,70600.0,96500.0,False,0.0,13:29:21
38000.0,2000,200.0,0.0,BU,68200.0,96500.0,False,100.0,13:28:35
37900.0,1000,100.0,0.0,SD,66200.0,96500.0,False,-100.0,13:28:07
38000.0,200,200.0,0.0,BU,66200.0,95500.0,False,0.0,13:27:20
38000.0,1000,200.0,0.0,BU,66000.0,95500.0,False,100.0,13:26:41
37900.0,100,100.0,0.0,SD,65000.0,95500.0,False,0.0,13:26:27
37900.0,100,100.0,0.0,SD,65000.0,95400.0,False,0.0,13:24:45
37900.0,1000,100.0,0.0,SD,65000.0,95300.0,False,0.0,13:24:30
37900.0,1000,100.0,0.0,SD,65000.0,94300.0,False,0.0,13:22:53
37900.0,200,100.0,0.0,SD,65000.0,93300.0,False,0.0,13:21:22
37900.0,2000,100.0,0.0,SD,65000.0,93100.0,False,0.0,13:21:14
37900.0,3000,100.0,0.0,SD,65000.0,91100.0,False,0.0,13:21:03
37900.0,300,100.0,0.0,SD,65000.0,88100.0,False,0.0,13:18:30
37900.0,100,100.0,0.0,SD,65000.0,87800.0,False,0.0,13:18:27
37900.0,200,100.0,0.0,SD,65000.0,87700.0,False,0.0,13:17:27
37900.0,200,100.0,0.0,SD,65000.0,87500.0,False,0.0,13:17:20
37900.0,1000,100.0,0.0,SD,65000.0,87300.0,False,-100.0,13:15:59
38000.0,100,200.0,0.0,BU,65000.0,86300.0,False,0.0,13:15:21
38000.0,200,200.0,0.0,BU,64900.0,86300.0,False,0.0,13:14:33
38000.0,4000,200.0,0.0,BU,64700.0,86300.0,False,0.0,13:14:14
38000.0,2000,200.0,0.0,BU,60700.0,86300.0,False,0.0,13:14:13
38000.0,3000,200.0,0.0,BU,58700.0,86300.0,False,0.0,13:13:31
38000.0,200,200.0,0.0,BU,55700.0,86300.0,False,0.0,13:12:27
38000.0,1000,200.0,0.0,BU,55500.0,86300.0,False,0.0,13:12:08
38000.0,2000,200.0,0.0,BU,54500.0,86300.0,False,0.0,13:11:55
38000.0,200,200.0,0.0,BU,52500.0,86300.0,False,0.0,13:11:53
38000.0,500,200.0,0.0,BU,52300.0,86300.0,False,0.0,13:06:47
38000.0,500,200.0,0.0,BU,51800.0,86300.0,False,100.0,13:06:28
37900.0,1000,100.0,0.0,SD,51300.0,86300.0,False,-100.0,13:06:07
38000.0,100,200.0,0.0,BU,51300.0,85300.0,False,0.0,13:02:08
38000.0,1100,200.0,0.0,SD,51200.0,85300.0,False,0.0,13:01:43
38000.0,3000,200.0,0.0,SD,51200.0,84200.0,False,0.0,13:01:16
38000.0,3000,200.0,0.0,SD,51200.0,81200.0,False,0.0,13:01:07
38000.0,700,200.0,0.0,SD,51200.0,78200.0,False,-100.0,13:00:54
38100.0,100,300.0,0.0,BU,51200.0,77500.0,False,100.0,13:00:07
38000.0,600,200.0,0.0,SD,51100.0,77500.0,False,-100.0,13:00:03
38100.0,400,300.0,0.0,BU,51100.0,76900.0,False,0.0,11:29:03
38100.0,100,300.0,0.0,BU,50700.0,76900.0,False,0.0,11:28:12
38100.0,700,300.0,0.0,BU,50600.0,76900.0,False,0.0,11:26:44
38100.0,3000,300.0,0.0,BU,49900.0,76900.0,False,-100.0,11:26:40
38200.0,100,400.0,0.0,BU,46900.0,76900.0,False,200.0,11:23:34
38000.0,500,200.0,0.0,SD,46800.0,76900.0,False,-100.0,11:19:21
38100.0,500,300.0,0.0,SD,46800.0,76400.0,False,-100.0,11:19:11
38200.0,100,400.0,0.0,BU,46800.0,75900.0,False,100.0,11:18:34
38100.0,1400,300.0,0.0,SD,46700.0,75900.0,False,0.0,11:18:06
38100.0,100,300.0,0.0,SD,46700.0,74500.0,False,0.0,11:15:35
38100.0,100,300.0,0.0,SD,46700.0,74400.0,False,0.0,11:14:37
38100.0,1300,300.0,0.0,SD,46700.0,74300.0,False,0.0,11:13:57
38100.0,1900,300.0,0.0,BU,46700.0,73000.0,False,100.0,11:13:53
38000.0,600,200.0,0.0,SD,44800.0,73000.0,False,0.0,11:11:11
38000.0,7900,200.0,0.0,SD,44800.0,72400.0,True,0.0,11:09:06
38000.0,200,200.0,0.0,BU,44800.0,64500.0,False,0.0,11:08:21
38000.0,500,200.0,0.0,BU,44600.0,64500.0,False,0.0,11:06:20
38000.0,100,200.0,0.0,BU,44100.0,64500.0,False,0.0,11:05:32
38000.0,200,200.0,0.0,BU,44000.0,64500.0,False,0.0,11:05:27
38000.0,200,200.0,0.0,BU,43800.0,64500.0,False,0.0,11:04:07
38000.0,400,200.0,0.0,BU,43600.0,64500.0,False,0.0,11:03:36
38000.0,100,200.0,0.0,BU,43200.0,64500.0,False,0.0,11:02:47
38000.0,2100,200.0,0.0,BU,43100.0,64500.0,False,0.0,11:02:03
38000.0,100,200.0,0.0,BU,41000.0,64500.0,False,0.0,11:01:32
38000.0,2000,200.0,0.0,BU,40900.0,64500.0,False,0.0,10:58:36
38000.0,200,200.0,0.0,BU,38900.0,64500.0,False,0.0,10:58:08
38000.0,2000,200.0,0.0,BU,38700.0,64500.0,False,0.0,10:57:49
38000.0,2000,200.0,0.0,BU,36700.0,64500.0,False,0.0,10:55:35
38000.0,1000,200.0,0.0,BU,34700.0,64500.0,False,0.0,10:55:32
38000.0,400,200.0,0.0,BU,33700.0,64500.0,False,0.0,10:53:32
38000.0,1300,200.0,0.0,BU,33300.0,64500.0,False,0.0,10:52:49
38000.0,900,200.0,0.0,BU,32000.0,64500.0,False,0.0,10:52:01
38000.0,100,200.0,0.0,BU,31100.0,64500.0,False,0.0,10:51:56
38000.0,100,200.0,0.0,BU,31000.0,64500.0,False,0.0,10:50:52
38000.0,1800,200.0,0.0,BU,30900.0,64500.0,False,0.0,10:49:58
38000.0,100,200.0,0.0,BU,29100.0,64500.0,False,0.0,10:48:53
38000.0,200,200.0,0.0,BU,29000.0,64500.0,False,0.0,10:47:05
38000.0,100,200.0,0.0,BU,28800.0,64500.0,False,0.0,10:46:19
38000.0,100,200.0,0.0,BU,28700.0,64500.0,False,0.0,10:44:07
38000.0,200,200.0,0.0,BU,28600.0,64500.0,False,0.0,10:42:23
38000.0,100,200.0,0.0,BU,28400.0,64500.0,False,0.0,10:40:25
38000.0,100,200.0,0.0,BU,28300.0,64500.0,False,100.0,10:39:09
37900.0,100,100.0,0.0,SD,28200.0,64500.0,False,-100.0,10:39:08
38000.0,100,200.0,0.0,BU,28200.0,64400.0,False,100.0,10:38:27
37900.0,5000,100.0,0.0,SD,28100.0,64400.0,False,0.0,10:36:14
37900.0,3800,100.0,0.0,SD,28100.0,59400.0,False,0.0,10:30:04
37900.0,800,100.0,0.0,BU,28100.0,55600.0,False,0.0,10:28:19
37900.0,100,100.0,0.0,BU,27300.0,55600.0,False,0.0,10:25:25
38000.0,1800,200.0,0.0,BU,30900.0,64500.0,False,0.0,10:49:58
38000.0,100,200.0,0.0,BU,29100.0,64500.0,False,0.0,10:48:53
38000.0,200,200.0,0.0,BU,29000.0,64500.0,False,0.0,10:47:05
38000.0,100,200.0,0.0,BU,28800.0,64500.0,False,0.0,10:46:19
38000.0,100,200.0,0.0,BU,28700.0,64500.0,False,0.0,10:44:07
38000.0,200,200.0,0.0,BU,28600.0,64500.0,False,0.0,10:42:23
38000.0,100,200.0,0.0,BU,28400.0,64500.0,False,0.0,10:40:25
38000.0,100,200.0,0.0,BU,28300.0,64500.0,False,100.0,10:39:09
37900.0,100,100.0,0.0,SD,28200.0,64500.0,False,-100.0,10:39:08
38000.0,100,200.0,0.0,BU,28200.0,64400.0,False,100.0,10:38:27
37900.0,5000,100.0,0.0,SD,28100.0,64400.0,False,0.0,10:36:14
37900.0,3800,100.0,0.0,SD,28100.0,59400.0,False,0.0,10:30:04
37900.0,800,100.0,0.0,BU,28100.0,55600.0,False,0.0,10:28:19
37900.0,100,100.0,0.0,BU,27300.0,55600.0,False,0.0,10:25:25
37900.0,1100,100.0,0.0,BU,27200.0,55600.0,False,0.0,10:24:52
37900.0,1000,100.0,0.0,SD,26100.0,55600.0,False,0.0,10:24:14
37900.0,200,100.0,0.0,SD,26100.0,54600.0,False,0.0,10:23:02
37900.0,300,100.0,0.0,SD,26100.0,54400.0,False,0.0,10:21:54
37900.0,100,100.0,0.0,SD,26100.0,54100.0,False,0.0,10:20:18
37900.0,100,100.0,0.0,BU,26100.0,54000.0,False,100.0,10:19:34
37800.0,4200,0.0,0.0,SD,26000.0,54000.0,False,0.0,10:15:45
37800.0,100,0.0,0.0,SD,26000.0,49800.0,False,0.0,10:15:40
37800.0,300,0.0,0.0,SD,26000.0,49700.0,False,0.0,10:14:08
37800.0,1000,0.0,0.0,SD,26000.0,49400.0,False,0.0,10:13:35
37800.0,6700,0.0,0.0,SD,26000.0,48400.0,True,-100.0,10:13:13
37900.0,100,100.0,0.0,BU,26000.0,41700.0,False,0.0,10:12:43
37900.0,100,100.0,0.0,BU,25900.0,41700.0,False,0.0,10:10:17
37900.0,400,100.0,0.0,BU,25800.0,41700.0,False,0.0,10:10:02
37900.0,100,100.0,0.0,BU,25400.0,41700.0,False,0.0,10:09:43
37900.0,100,100.0,0.0,BU,25300.0,41700.0,False,0.0,10:04:44
37900.0,100,100.0,0.0,BU,25200.0,41700.0,False,0.0,10:02:36
37900.0,300,100.0,0.0,BU,25100.0,41700.0,False,0.0,10:00:38
37900.0,500,100.0,0.0,BU,24800.0,41700.0,False,0.0,09:59:45
37900.0,300,100.0,0.0,BU,24300.0,41700.0,False,0.0,09:58:31
37900.0,300,100.0,0.0,BU,24000.0,41700.0,False,0.0,09:58:19
37900.0,100,100.0,0.0,BU,23700.0,41700.0,False,100.0,09:57:54
37800.0,10000,0.0,0.0,SD,23600.0,41700.0,True,-100.0,09:56:58
37900.0,1000,100.0,0.0,SD,23600.0,31700.0,False,-100.0,09:56:38
38000.0,600,200.0,0.0,BU,23600.0,30700.0,False,0.0,09:53:49
38000.0,500,200.0,0.0,BU,23000.0,30700.0,False,100.0,09:49:20
37900.0,500,100.0,0.0,SD,22500.0,30700.0,False,0.0,09:47:57
37900.0,3000,100.0,0.0,SD,22500.0,30200.0,False,0.0,09:47:01
37900.0,100,100.0,0.0,SD,22500.0,27200.0,False,0.0,09:40:48
37900.0,2000,100.0,0.0,SD,22500.0,27100.0,False,0.0,09:37:36
37900.0,2000,100.0,0.0,SD,22500.0,25100.0,False,0.0,09:35:56
37900.0,800,100.0,0.0,SD,22500.0,23100.0,False,0.0,09:35:06
37900.0,500,100.0,0.0,SD,22500.0,22300.0,False,0.0,09:34:52
37900.0,500,100.0,0.0,SD,22500.0,21800.0,False,-100.0,09:31:36
38000.0,2700,200.0,0.0,BU,22500.0,21300.0,False,0.0,09:30:47
38000.0,1000,200.0,0.0,SD,19800.0,21300.0,False,0.0,09:30:17
38000.0,3000,200.0,0.0,BU,19800.0,20300.0,False,0.0,09:30:04
38000.0,500,200.0,0.0,BU,16800.0,20300.0,False,0.0,09:28:40
38000.0,2100,200.0,0.0,BU,16300.0,20300.0,False,0.0,09:27:47
38000.0,1900,200.0,0.0,SD,14200.0,20300.0,False,0.0,09:27:24
38000.0,500,200.0,0.0,SD,14200.0,18400.0,False,0.0,09:27:14
38000.0,2000,200.0,0.0,SD,14200.0,17900.0,False,0.0,09:26:51
38000.0,800,200.0,0.0,SD,14200.0,15900.0,False,-100.0,09:26:31
38100.0,500,300.0,0.0,BU,14200.0,15100.0,False,0.0,09:25:35
38100.0,100,300.0,0.0,BU,13700.0,15100.0,False,0.0,09:24:53
38100.0,200,300.0,0.0,BU,13600.0,15100.0,False,100.0,09:23:20
38000.0,300,200.0,0.0,SD,13400.0,15100.0,False,-100.0,09:21:46
38100.0,1000,300.0,0.0,BU,13400.0,14800.0,False,100.0,09:21:06
38000.0,6500,200.0,0.0,SD,12400.0,14800.0,True,100.0,09:20:19
37900.0,100,100.0,0.0,SD,12400.0,8300.0,False,0.0,09:20:13
37900.0,3600,100.0,0.0,SD,12400.0,8200.0,False,0.0,09:19:15
37900.0,700,100.0,0.0,SD,12400.0,4600.0,False,0.0,09:18:54
37900.0,500,100.0,0.0,SD,12400.0,3900.0,False,0.0,09:18:15
37900.0,400,100.0,0.0,SD,12400.0,3400.0,False,0.0,09:18:11
37900.0,100,100.0,0.0,SD,12400.0,3000.0,False,0.0,09:17:30
37900.0,1200,100.0,0.0,SD,12400.0,2900.0,False,0.0,09:14:14
37900.0,1200,100.0,0.0,SD,12400.0,1700.0,False,-100.0,09:13:41
38000.0,1000,200.0,0.0,BU,12400.0,500.0,False,0.0,09:13:15
38000.0,1000,200.0,0.0,BU,11400.0,500.0,False,0.0,09:13:10
38000.0,100,200.0,0.0,BU,10400.0,500.0,False,0.0,09:12:26
38000.0,700,200.0,0.0,BU,10300.0,500.0,False,0.0,09:12:12
38000.0,3800,200.0,0.0,BU,9600.0,500.0,False,0.0,09:11:19
38000.0,200,200.0,0.0,SD,5800.0,500.0,False,0.0,09:08:33
38000.0,100,200.0,0.0,SD,5800.0,300.0,False,-100.0,09:06:04
38100.0,100,300.0,0.0,BU,5800.0,200.0,False,0.0,09:05:44
38100.0,100,300.0,0.0,BU,5700.0,200.0,False,0.0,09:05:15
38100.0,4200,300.0,0.0,BU,5600.0,200.0,False,-200.0,09:04:15
38300.0,1000,500.0,0.0,BU,1400.0,200.0,False,0.0,09:03:26
38300.0,200,500.0,0.0,BU,400.0,200.0,False,0.0,09:02:24
38300.0,200,500.0,0.0,BU,200.0,200.0,False,200.0,09:01:43
38100.0,200,300.0,0.0,SD,0.0,200.0,False,0.0,09:00:19
