p,v,cp,rcp,a,ba,sa,hl,pcp,t
25000.0,100,600.0,0.0,BU,174600.0,236500.0,False,0.0,14:03:37
25000.0,100,600.0,0.0,BU,174500.0,236500.0,False,100.0,14:03:31
24900.0,100,500.0,0.0,SD,174400.0,236500.0,False,-100.0,14:03:30
25000.0,200,600.0,0.0,BU,174400.0,236400.0,False,0.0,14:03:22
25000.0,100,600.0,0.0,BU,174200.0,236400.0,False,0.0,14:03:04
25000.0,1000,600.0,0.0,BU,174100.0,236400.0,False,0.0,14:02:58
25000.0,500,600.0,0.0,BU,173100.0,236400.0,False,0.0,14:02:58
25000.0,1000,600.0,0.0,BU,172600.0,236400.0,False,0.0,14:02:21
25000.0,500,600.0,0.0,BU,171600.0,236400.0,False,0.0,14:00:58
25000.0,200,600.0,0.0,BU,171100.0,236400.0,False,0.0,14:00:58
25000.0,300,600.0,0.0,BU,170900.0,236400.0,False,0.0,14:00:58
25000.0,100,600.0,0.0,BU,170600.0,236400.0,False,0.0,14:00:58
25000.0,200,600.0,0.0,BU,170500.0,236400.0,False,0.0,14:00:58
25000.0,1000,600.0,0.0,BU,170300.0,236400.0,False,0.0,14:00:58
25000.0,1700,600.0,0.0,BU,169300.0,236400.0,False,0.0,14:00:58
25000.0,1100,600.0,0.0,BU,167600.0,236400.0,False,0.0,14:00:58
25000.0,8000,600.0,0.0,BU,166500.0,236400.0,False,0.0,14:00:58
25000.0,500,600.0,0.0,BU,158500.0,236400.0,False,0.0,14:00:58
25000.0,1400,600.0,0.0,BU,158000.0,236400.0,False,50.0,14:00:58
24950.0,500,550.0,0.0,BU,156600.0,236400.0,False,0.0,14:00:26
24950.0,1000,550.0,0.0,BU,156100.0,236400.0,False,0.0,13:59:34
24950.0,500,550.0,0.0,BU,155100.0,236400.0,False,0.0,13:59:34
24950.0,100,550.0,0.0,BU,154600.0,236400.0,False,0.0,13:59:11
24950.0,500,550.0,0.0,BU,154500.0,236400.0,False,0.0,13:58:52
24950.0,100,550.0,0.0,BU,154000.0,236400.0,False,0.0,13:58:23
24950.0,1100,550.0,0.0,BU,153900.0,236400.0,False,0.0,13:57:58
24950.0,200,550.0,0.0,BU,152800.0,236400.0,False,0.0,13:57:58
24950.0,300,550.0,0.0,BU,152600.0,236400.0,False,0.0,13:57:32
24950.0,100,550.0,0.0,BU,152300.0,236400.0,False,0.0,13:57:32
24950.0,100,550.0,0.0,BU,152200.0,236400.0,False,0.0,13:57:32
24950.0,1000,550.0,0.0,BU,152100.0,236400.0,False,0.0,13:57:32
24950.0,200,550.0,0.0,BU,151100.0,236400.0,False,0.0,13:57:32
24950.0,500,550.0,0.0,BU,150900.0,236400.0,False,0.0,13:57:32
24950.0,2000,550.0,0.0,BU,150400.0,236400.0,False,0.0,13:57:32
24950.0,300,550.0,0.0,BU,148400.0,236400.0,False,0.0,13:57:32
24950.0,100,550.0,0.0,BU,148100.0,236400.0,False,0.0,13:57:32
24950.0,100,550.0,0.0,BU,148000.0,236400.0,False,0.0,13:57:32
24950.0,3900,550.0,0.0,BU,139500.0,194700.0,False,50.0,13:29:19
24900.0,1100,500.0,0.0,SD,135600.0,194700.0,False,0.0,13:26:54
24900.0,900,500.0,0.0,SD,135600.0,193600.0,False,0.0,13:26:54
24900.0,1100,500.0,0.0,SD,135600.0,192700.0,False,0.0,13:23:12
24900.0,1000,500.0,0.0,BU,135600.0,191600.0,False,0.0,13:22:13
24900.0,200,500.0,0.0,BU,134600.0,191600.0,False,0.0,13:22:13
24900.0,300,500.0,0.0,SD,134400.0,191600.0,False,0.0,13:20:24
24900.0,2300,500.0,0.0,SD,134400.0,191300.0,False,0.0,13:20:20
24900.0,1500,500.0,0.0,SD,134400.0,189000.0,False,0.0,13:19:19
24900.0,100,500.0,0.0,SD,134400.0,187500.0,False,0.0,13:18:54
24900.0,1700,500.0,0.0,SD,134400.0,187400.0,False,0.0,13:18:51
24900.0,2700,500.0,0.0,SD,134400.0,185700.0,False,0.0,13:17:41
24900.0,1400,500.0,0.0,SD,134400.0,183000.0,False,0.0,13:17:41
24900.0,200,500.0,0.0,SD,134400.0,181600.0,False,0.0,13:11:58
24900.0,300,500.0,0.0,SD,134400.0,181400.0,False,0.0,13:11:55
24900.0,400,500.0,0.0,SD,134400.0,181100.0,False,0.0,13:11:55
24900.0,300,500.0,0.0,SD,134400.0,180700.0,False,0.0,13:11:55
24900.0,1500,500.0,0.0,BU,134400.0,180400.0,False,0.0,13:10:58
24900.0,600,500.0,0.0,BU,132900.0,180400.0,False,0.0,13:10:52
24900.0,400,500.0,0.0,BU,132300.0,180400.0,False,0.0,13:10:52
24900.0,800,500.0,0.0,SD,131900.0,180400.0,False,0.0,13:05:44
24900.0,200,500.0,0.0,SD,131900.0,179600.0,False,0.0,13:05:35
24900.0,1000,500.0,0.0,BU,131900.0,179400.0,False,0.0,13:04:51
24900.0,900,500.0,0.0,SD,130900.0,179400.0,False,0.0,13:02:18
24900.0,300,500.0,0.0,SD,130900.0,178500.0,False,0.0,13:02:13
24900.0,500,500.0,0.0,SD,130900.0,178200.0,False,0.0,13:02:13
24900.0,100,500.0,0.0,SD,130900.0,177700.0,False,0.0,13:02:01
24900.0,1200,500.0,0.0,SD,130900.0,177600.0,False,0.0,13:01:29
24900.0,100,500.0,0.0,SD,130900.0,176400.0,False,0.0,13:01:29
24900.0,400,500.0,0.0,SD,130900.0,176300.0,False,0.0,13:01:29
24900.0,200,500.0,0.0,SD,130900.0,175900.0,False,0.0,13:00:07
24900.0,100,500.0,0.0,SD,130900.0,175700.0,False,0.0,13:00:07
24900.0,1000,500.0,0.0,SD,130900.0,175600.0,False,0.0,13:00:06
24900.0,100,500.0,0.0,SD,130900.0,174600.0,False,0.0,13:00:01
24900.0,1000,500.0,0.0,SD,130900.0,174500.0,False,0.0,13:00:01
24900.0,2000,500.0,0.0,SD,130900.0,173500.0,False,0.0,13:00:01
24900.0,100,500.0,0.0,SD,130900.0,171500.0,False,0.0,11:28:57
24900.0,2900,500.0,0.0,SD,130900.0,171400.0,False,0.0,11:27:59
24900.0,200,500.0,0.0,SD,130900.0,168500.0,False,0.0,11:27:59
24900.0,2400,500.0,0.0,SD,130900.0,168300.0,False,0.0,11:27:59
24900.0,500,500.0,0.0,SD,130900.0,165900.0,False,-50.0,11:27:59
24950.0,4700,550.0,0.0,BU,130900.0,165400.0,False,0.0,11:26:53
24950.0,100,550.0,0.0,BU,126200.0,165400.0,False,0.0,11:26:53
24950.0,100,550.0,0.0,BU,126100.0,165400.0,False,0.0,11:23:32
24950.0,900,550.0,0.0,BU,126000.0,165400.0,False,0.0,11:23:32
24950.0,1800,550.0,0.0,BU,125100.0,165400.0,False,0.0,11:18:12
24950.0,100,550.0,0.0,BU,123300.0,165400.0,False,0.0,11:18:12
24950.0,100,550.0,0.0,BU,123200.0,165400.0,False,0.0,11:18:12
24950.0,3200,550.0,0.0,BU,123100.0,165400.0,False,0.0,11:17:07
24950.0,1800,550.0,0.0,BU,119900.0,165400.0,False,0.0,11:17:07
24950.0,200,550.0,0.0,BU,118100.0,165400.0,False,50.0,11:15:08
24900.0,100,500.0,0.0,BU,117900.0,165400.0,False,0.0,11:13:04
24900.0,100,500.0,0.0,BU,117800.0,165400.0,False,0.0,11:13:04
24900.0,1900,500.0,0.0,BU,117700.0,165400.0,False,0.0,11:12:40
24900.0,100,500.0,0.0,BU,115800.0,165400.0,False,0.0,11:12:40
24900.0,2000,500.0,0.0,BU,115700.0,165400.0,False,0.0,11:11:05
24900.0,100,500.0,0.0,BU,113700.0,165400.0,False,0.0,11:11:05
24900.0,1200,500.0,0.0,BU,113600.0,165400.0,False,0.0,11:11:05
24900.0,100,500.0,0.0,BU,112400.0,165400.0,False,0.0,11:11:05
24900.0,100,500.0,0.0,BU,112300.0,165400.0,False,0.0,11:08:14
24900.0,200,500.0,0.0,BU,112200.0,165400.0,False,0.0,11:08:14
24900.0,100,500.0,0.0,BU,112000.0,165400.0,False,0.0,11:06:40
24900.0,100,500.0,0.0,BU,111900.0,165400.0,False,50.0,11:05:44
24850.0,400,450.0,0.0,SD,111800.0,165400.0,False,0.0,10:59:50
24850.0,100,450.0,0.0,SD,111800.0,165000.0,False,-50.0,10:59:28
24900.0,100,500.0,0.0,BU,111800.0,164900.0,False,0.0,10:58:11
24900.0,200,500.0,0.0,BU,111700.0,164900.0,False,0.0,10:58:11
24900.0,1000,500.0,0.0,SD,111500.0,164900.0,False,0.0,10:56:41
24900.0,800,500.0,0.0,SD,111500.0,163900.0,False,-100.0,10:56:41
25000.0,600,600.0,0.0,BU,111500.0,163100.0,False,0.0,10:50:53
25000.0,400,600.0,0.0,BU,110900.0,163100.0,False,50.0,10:50:53
24950.0,700,550.0,0.0,BU,110500.0,163100.0,False,-50.0,10:50:23
25000.0,900,600.0,0.0,BU,109800.0,163100.0,False,0.0,10:47:53
25000.0,200,600.0,0.0,BU,108900.0,163100.0,False,0.0,10:47:53
25000.0,3900,600.0,0.0,BU,108700.0,163100.0,False,0.0,10:47:53
25000.0,800,600.0,0.0,BU,104800.0,163100.0,False,50.0,10:46:55
24950.0,800,550.0,0.0,SD,104000.0,163100.0,False,0.0,10:45:31
24950.0,2000,550.0,0.0,SD,104000.0,162300.0,False,0.0,10:45:29
24950.0,6000,550.0,0.0,SD,104000.0,160300.0,False,0.0,10:45:29
24950.0,500,550.0,0.0,SD,104000.0,154300.0,False,50.0,10:45:29
24900.0,100,500.0,0.0,BU,104000.0,153800.0,False,0.0,10:44:40
24900.0,1400,500.0,0.0,BU,103900.0,153800.0,False,0.0,10:44:40
24900.0,3000,500.0,0.0,BU,102500.0,153800.0,False,0.0,10:41:27
24900.0,600,500.0,0.0,BU,99500.0,153800.0,False,0.0,10:41:04
24900.0,400,500.0,0.0,BU,98900.0,153800.0,False,0.0,10:41:04
24900.0,1800,500.0,0.0,BU,98500.0,153800.0,False,50.0,10:40:48
24850.0,1300,450.0,0.0,SD,96700.0,153800.0,False,50.0,10:37:54
24800.0,4000,400.0,0.0,SD,96700.0,152500.0,False,0.0,10:32:43
24800.0,1000,400.0,0.0,BU,96700.0,148500.0,False,50.0,10:30:47
24750.0,2000,350.0,0.0,BU,95700.0,148500.0,False,0.0,10:30:35
24750.0,200,350.0,0.0,BU,93700.0,148500.0,False,0.0,10:30:35
24750.0,2200,350.0,0.0,BU,93500.0,148500.0,False,150.0,10:30:21
24600.0,400,200.0,0.0,SD,91300.0,148500.0,False,0.0,10:28:46
24600.0,2000,200.0,0.0,SD,91300.0,148100.0,False,0.0,10:28:05
24600.0,2000,200.0,0.0,SD,91300.0,146100.0,False,0.0,10:27:57
24600.0,200,200.0,0.0,SD,91300.0,144100.0,False,0.0,10:27:18
24600.0,1300,200.0,0.0,SD,91300.0,143900.0,False,0.0,10:27:18
24600.0,500,200.0,0.0,SD,91300.0,142600.0,False,100.0,10:27:18
24500.0,2400,100.0,0.0,SD,91300.0,142100.0,False,0.0,10:25:19
24500.0,2000,100.0,0.0,SD,91300.0,139700.0,False,0.0,10:25:19
24900.0,200,500.0,0.0,BU,111700.0,164900.0,False,0.0,10:58:11
24900.0,1000,500.0,0.0,SD,111500.0,164900.0,False,0.0,10:56:41
24900.0,800,500.0,0.0,SD,111500.0,163900.0,False,-100.0,10:56:41
25000.0,600,600.0,0.0,BU,111500.0,163100.0,False,0.0,10:50:53
25000.0,400,600.0,0.0,BU,110900.0,163100.0,False,50.0,10:50:53
24950.0,700,550.0,0.0,BU,110500.0,163100.0,False,-50.0,10:50:23
25000.0,900,600.0,0.0,BU,109800.0,163100.0,False,0.0,10:47:53
25000.0,200,600.0,0.0,BU,108900.0,163100.0,False,0.0,10:47:53
25000.0,3900,600.0,0.0,BU,108700.0,163100.0,False,0.0,10:47:53
25000.0,800,600.0,0.0,BU,104800.0,163100.0,False,50.0,10:46:55
24950.0,800,550.0,0.0,SD,104000.0,163100.0,False,0.0,10:45:31
24950.0,2000,550.0,0.0,SD,104000.0,162300.0,False,0.0,10:45:29
24950.0,6000,550.0,0.0,SD,104000.0,160300.0,False,0.0,10:45:29
24950.0,500,550.0,0.0,SD,104000.0,154300.0,False,50.0,10:45:29
24900.0,100,500.0,0.0,BU,104000.0,153800.0,False,0.0,10:44:40
24900.0,1400,500.0,0.0,BU,103900.0,153800.0,False,0.0,10:44:40
24900.0,3000,500.0,0.0,BU,102500.0,153800.0,False,0.0,10:41:27
24900.0,600,500.0,0.0,BU,99500.0,153800.0,False,0.0,10:41:04
24900.0,400,500.0,0.0,BU,98900.0,153800.0,False,0.0,10:41:04
24900.0,1800,500.0,0.0,BU,98500.0,153800.0,False,50.0,10:40:48
24850.0,1300,450.0,0.0,SD,96700.0,153800.0,False,50.0,10:37:54
24800.0,4000,400.0,0.0,SD,96700.0,152500.0,False,0.0,10:32:43
24800.0,1000,400.0,0.0,BU,96700.0,148500.0,False,50.0,10:30:47
24750.0,2000,350.0,0.0,BU,95700.0,148500.0,False,0.0,10:30:35
24750.0,200,350.0,0.0,BU,93700.0,148500.0,False,0.0,10:30:35
24750.0,2200,350.0,0.0,BU,93500.0,148500.0,False,150.0,10:30:21
24600.0,400,200.0,0.0,SD,91300.0,148500.0,False,0.0,10:28:46
24600.0,2000,200.0,0.0,SD,91300.0,148100.0,False,0.0,10:28:05
24600.0,2000,200.0,0.0,SD,91300.0,146100.0,False,0.0,10:27:57
24600.0,200,200.0,0.0,SD,91300.0,144100.0,False,0.0,10:27:18
24600.0,1300,200.0,0.0,SD,91300.0,143900.0,False,0.0,10:27:18
24600.0,500,200.0,0.0,SD,91300.0,142600.0,False,100.0,10:27:18
24500.0,2400,100.0,0.0,SD,91300.0,142100.0,False,0.0,10:25:19
24500.0,2000,100.0,0.0,SD,91300.0,139700.0,False,0.0,10:25:19
24500.0,100,100.0,0.0,SD,91300.0,137700.0,False,0.0,10:25:19
24500.0,100,100.0,0.0,SD,91300.0,137600.0,False,0.0,10:25:19
24500.0,5000,100.0,0.0,SD,91300.0,137500.0,False,0.0,10:25:19
24500.0,3000,100.0,0.0,SD,91300.0,132500.0,False,0.0,10:25:19
24500.0,100,100.0,0.0,SD,91300.0,129500.0,False,-100.0,10:25:19
24600.0,2000,200.0,0.0,SD,91300.0,129400.0,False,0.0,10:25:19
24600.0,1000,200.0,0.0,SD,91300.0,127400.0,False,0.0,10:25:19
24600.0,5000,200.0,0.0,SD,91300.0,126400.0,False,-50.0,10:25:19
24650.0,2000,250.0,0.0,SD,91300.0,121400.0,False,-50.0,10:25:19
24700.0,500,300.0,0.0,BU,91300.0,119400.0,False,0.0,10:25:17
24700.0,1800,300.0,0.0,SD,90800.0,119400.0,False,0.0,10:25:10
24700.0,2000,300.0,0.0,BU,90800.0,117600.0,False,0.0,10:25:09
24700.0,100,300.0,0.0,BU,88800.0,117600.0,False,0.0,10:25:09
24700.0,1100,300.0,0.0,BU,88700.0,117600.0,False,0.0,10:25:09
24700.0,100,300.0,0.0,SD,87600.0,117600.0,False,0.0,10:24:22
24700.0,3000,300.0,0.0,SD,87600.0,117500.0,False,0.0,10:24:22
24700.0,500,300.0,0.0,SD,87600.0,114500.0,False,0.0,10:24:22
24700.0,5000,300.0,0.0,SD,87600.0,114000.0,False,-50.0,10:24:22
24750.0,300,350.0,0.0,BU,87600.0,109000.0,False,0.0,10:24:04
24750.0,500,350.0,0.0,BU,87300.0,109000.0,False,0.0,10:22:04
24750.0,2000,350.0,0.0,BU,86800.0,109000.0,False,-50.0,10:22:04
24800.0,500,400.0,0.0,SD,84800.0,109000.0,False,0.0,10:19:37
24800.0,1000,400.0,0.0,SD,84800.0,108500.0,False,0.0,10:18:03
24800.0,5000,400.0,0.0,SD,84800.0,107500.0,False,-100.0,10:15:20
24900.0,500,500.0,0.0,BU,84800.0,102500.0,False,0.0,10:14:24
24900.0,1000,500.0,0.0,SD,84300.0,102500.0,False,0.0,10:14:16
24900.0,1300,500.0,0.0,SD,84300.0,101500.0,False,-100.0,10:14:16
25000.0,300,600.0,0.0,BU,84300.0,100200.0,False,0.0,10:12:37
25000.0,200,600.0,0.0,BU,84000.0,100200.0,False,100.0,10:12:37
24900.0,1300,500.0,0.0,BU,83800.0,100200.0,False,0.0,10:11:37
24900.0,400,500.0,0.0,BU,82500.0,100200.0,False,0.0,10:11:37
24900.0,100,500.0,0.0,BU,82100.0,100200.0,False,0.0,10:10:32
24900.0,500,500.0,0.0,BU,82000.0,100200.0,False,0.0,10:10:32
24900.0,2400,500.0,0.0,BU,81500.0,100200.0,False,0.0,10:10:32
24900.0,100,500.0,0.0,BU,79100.0,100200.0,False,0.0,10:04:21
24900.0,1000,500.0,0.0,SD,79000.0,100200.0,False,0.0,10:03:43
24900.0,100,500.0,0.0,SD,79000.0,99200.0,False,0.0,10:03:43
24900.0,2000,500.0,0.0,SD,79000.0,99100.0,False,0.0,10:02:39
24900.0,2900,500.0,0.0,SD,79000.0,97100.0,False,0.0,10:01:09
24900.0,2000,500.0,0.0,SD,79000.0,94200.0,False,0.0,10:01:09
24900.0,100,500.0,0.0,SD,79000.0,92200.0,False,0.0,10:01:09
24900.0,200,500.0,0.0,SD,79000.0,92100.0,False,0.0,10:00:59
24900.0,1000,500.0,0.0,SD,79000.0,91900.0,False,-100.0,10:00:59
25000.0,800,600.0,0.0,BU,79000.0,90900.0,False,0.0,09:57:59
25000.0,500,600.0,0.0,BU,78200.0,90900.0,False,0.0,09:57:59
25000.0,100,600.0,0.0,BU,77700.0,90900.0,False,0.0,09:57:59
25000.0,1600,600.0,0.0,BU,77600.0,90900.0,False,0.0,09:57:59
25000.0,200,600.0,0.0,BU,76000.0,90900.0,False,0.0,09:51:23
25000.0,100,600.0,0.0,SD,75800.0,90900.0,False,0.0,09:49:34
25000.0,500,600.0,0.0,SD,75800.0,90800.0,False,0.0,09:49:34
25000.0,300,600.0,0.0,SD,75800.0,90300.0,False,0.0,09:49:34
25000.0,100,600.0,0.0,SD,75800.0,90000.0,False,0.0,09:49:34
25000.0,100,600.0,0.0,SD,75800.0,89900.0,False,0.0,09:49:34
25000.0,200,600.0,0.0,SD,75800.0,89800.0,False,0.0,09:46:55
25000.0,200,600.0,0.0,SD,75800.0,89600.0,False,0.0,09:46:52
25000.0,800,600.0,0.0,SD,75800.0,89400.0,False,-50.0,09:46:52
25050.0,500,650.0,0.0,SD,75800.0,88600.0,False,0.0,09:46:52
25050.0,500,650.0,0.0,SD,75800.0,88100.0,False,50.0,09:46:52
25000.0,3000,600.0,0.0,SD,75800.0,87600.0,False,0.0,09:40:46
25000.0,1200,600.0,0.0,SD,75800.0,84600.0,False,0.0,09:40:03
25000.0,3000,600.0,0.0,SD,75800.0,83400.0,False,0.0,09:39:15
25000.0,300,600.0,0.0,SD,75800.0,80400.0,False,0.0,09:39:15
25000.0,300,600.0,0.0,SD,75800.0,80100.0,False,-50.0,09:39:15
25050.0,1000,650.0,0.0,SD,75800.0,79800.0,False,-50.0,09:39:15
25100.0,1000,700.0,0.0,SD,75800.0,78800.0,False,0.0,09:39:15
25100.0,100,700.0,0.0,SD,75800.0,77800.0,False,0.0,09:39:15
25100.0,1400,700.0,0.0,SD,75800.0,77700.0,False,0.0,09:39:11
25100.0,100,700.0,0.0,SD,75800.0,76300.0,False,0.0,09:39:08
25100.0,2000,700.0,0.0,SD,75800.0,76200.0,False,0.0,09:39:07
25100.0,100,700.0,0.0,SD,75800.0,74200.0,False,0.0,09:38:59
25100.0,300,700.0,0.0,SD,75800.0,74100.0,False,0.0,09:38:57
25100.0,200,700.0,0.0,SD,75800.0,73800.0,False,0.0,09:38:57
25100.0,1500,700.0,0.0,SD,75800.0,73600.0,False,0.0,09:38:57
25100.0,300,700.0,0.0,SD,75800.0,72100.0,False,0.0,09:38:55
25100.0,5000,700.0,0.0,SD,75800.0,71800.0,False,-50.0,09:37:40
25150.0,100,750.0,0.0,BU,75800.0,66800.0,False,0.0,09:37:06
25150.0,300,750.0,0.0,SD,75700.0,66800.0,False,0.0,09:35:04
25150.0,2000,750.0,0.0,SD,75700.0,66500.0,False,0.0,09:35:04
25150.0,100,750.0,0.0,SD,75700.0,64500.0,False,0.0,09:34:56
25150.0,2000,750.0,0.0,SD,75700.0,64400.0,False,0.0,09:34:48
25150.0,300,750.0,0.0,SD,75700.0,62400.0,False,-50.0,09:34:36
25200.0,4000,800.0,0.0,SD,75700.0,62100.0,False,0.0,09:34:36
25200.0,600,800.0,0.0,SD,75700.0,58100.0,False,0.0,09:34:36
25200.0,400,800.0,0.0,BU,75700.0,57500.0,False,0.0,09:34:29
25200.0,100,800.0,0.0,SD,75300.0,57500.0,False,0.0,09:34:27
25200.0,2500,800.0,0.0,SD,75300.0,57400.0,False,0.0,09:34:27
25200.0,2500,800.0,0.0,SD,75300.0,54900.0,False,0.0,09:33:29
25200.0,500,800.0,0.0,SD,75300.0,52400.0,False,0.0,09:33:29
25200.0,200,800.0,0.0,SD,75300.0,51900.0,False,0.0,09:33:23
25200.0,3000,800.0,0.0,SD,75300.0,51700.0,False,0.0,09:33:22
25200.0,300,800.0,0.0,BU,75300.0,48700.0,False,0.0,09:32:34
25200.0,700,800.0,0.0,BU,75000.0,48700.0,False,0.0,09:32:32
25200.0,2000,800.0,0.0,BU,74300.0,48700.0,False,0.0,09:32:32
25200.0,1000,800.0,0.0,BU,72300.0,48700.0,False,0.0,09:32:32
25200.0,1000,800.0,0.0,BU,71300.0,48700.0,False,0.0,09:32:28
25200.0,600,800.0,0.0,BU,70300.0,48700.0,False,0.0,09:32:27
25200.0,3300,800.0,0.0,BU,69700.0,48700.0,False,0.0,09:32:16
25200.0,3600,800.0,0.0,BU,66400.0,48700.0,False,50.0,09:31:50
25150.0,100,750.0,0.0,BU,62800.0,48700.0,False,0.0,09:31:50
25150.0,4300,750.0,0.0,BU,62700.0,48700.0,False,0.0,09:31:50
25150.0,600,750.0,0.0,BU,58400.0,48700.0,False,0.0,09:31:44
25150.0,100,750.0,0.0,BU,57800.0,48700.0,False,50.0,09:31:01
25100.0,2000,700.0,0.0,SD,57700.0,48700.0,False,0.0,09:30:50
25100.0,100,700.0,0.0,SD,57700.0,46700.0,False,0.0,09:30:42
25100.0,100,700.0,0.0,SD,57700.0,46600.0,False,0.0,09:30:32
25100.0,5000,700.0,0.0,BU,57700.0,46500.0,False,-100.0,09:30:17
25200.0,500,800.0,0.0,BU,52700.0,46500.0,False,0.0,09:29:16
25200.0,200,800.0,0.0,BU,52200.0,46500.0,False,0.0,09:29:16
25200.0,300,800.0,0.0,BU,52000.0,46500.0,False,0.0,09:29:16
25200.0,700,800.0,0.0,BU,51700.0,46500.0,False,50.0,09:29:00
