p,v,cp,rcp,a,ba,sa,hl,pcp,t
19300.0,2000,150.0,0.0,BU,1397600.0,1291200.0,False,50.0,14:27:07
19250.0,1000,100.0,0.0,BU,1395600.0,1291200.0,False,50.0,14:27:07
19200.0,200,50.0,0.0,SD,1394600.0,1291200.0,False,0.0,14:27:04
19200.0,1000,50.0,0.0,SD,1394600.0,1291000.0,False,0.0,14:27:04
19200.0,1700,50.0,0.0,BU,1394600.0,1290000.0,False,0.0,14:27:02
19200.0,700,50.0,0.0,BU,1392900.0,1290000.0,False,0.0,14:27:02
19200.0,5900,50.0,0.0,BU,1392200.0,1290000.0,False,0.0,14:27:02
19200.0,2000,50.0,0.0,BU,1386300.0,1290000.0,False,0.0,14:27:02
19200.0,300,50.0,0.0,BU,1384300.0,1290000.0,False,0.0,14:27:02
19200.0,200,50.0,0.0,BU,1384000.0,1290000.0,False,0.0,14:27:02
19200.0,4600,50.0,0.0,BU,1383800.0,1290000.0,False,0.0,14:27:02
19200.0,1000,50.0,0.0,BU,1379200.0,1290000.0,False,50.0,14:27:02
19150.0,4300,0.0,0.0,SD,1378200.0,1290000.0,False,-50.0,14:26:59
19200.0,500,50.0,0.0,BU,1378200.0,1285700.0,False,0.0,14:26:55
19200.0,2000,50.0,0.0,BU,1377700.0,1285700.0,False,0.0,14:26:53
19200.0,600,50.0,0.0,BU,1375700.0,1285700.0,False,0.0,14:26:49
19200.0,1200,50.0,0.0,BU,1375100.0,1285700.0,False,50.0,14:26:45
19150.0,800,0.0,0.0,SD,1373900.0,1285700.0,False,0.0,14:26:44
19150.0,100,0.0,0.0,SD,1373900.0,1284900.0,False,0.0,14:26:44
19150.0,100,0.0,0.0,SD,1373900.0,1284800.0,False,0.0,14:26:44
19150.0,1100,0.0,0.0,SD,1373900.0,1284700.0,False,0.0,14:26:40
19150.0,1900,0.0,0.0,SD,1373900.0,1283600.0,False,0.0,14:26:40
19150.0,400,0.0,0.0,SD,1373900.0,1281700.0,False,-50.0,14:26:35
19200.0,300,50.0,0.0,BU,1373900.0,1281300.0,False,50.0,14:26:32
19150.0,300,0.0,0.0,SD,1373600.0,1281300.0,False,0.0,14:26:28
19150.0,1500,0.0,0.0,BU,1373600.0,1281000.0,False,50.0,14:26:23
19100.0,3000,-50.0,0.0,SD,1372100.0,1281000.0,False,-50.0,14:26:23
19150.0,1000,0.0,0.0,BU,1372100.0,1278000.0,False,50.0,14:26:21
19100.0,100,-50.0,0.0,SD,1371100.0,1278000.0,False,-50.0,14:26:21
19150.0,5000,0.0,0.0,BU,1371100.0,1277900.0,False,50.0,14:26:16
19100.0,3000,-50.0,0.0,SD,1366100.0,1277900.0,False,0.0,14:26:14
19100.0,3000,-50.0,0.0,SD,1366100.0,1274900.0,False,-50.0,14:26:14
19150.0,400,0.0,0.0,BU,1366100.0,1271900.0,False,0.0,14:26:12
19150.0,300,0.0,0.0,BU,1365700.0,1271900.0,False,0.0,14:26:12
19150.0,1500,0.0,0.0,BU,1365400.0,1271900.0,False,0.0,14:26:04
19150.0,500,0.0,0.0,BU,1363900.0,1271900.0,False,100.0,14:26:04
19050.0,800,-100.0,0.0,SD,1363400.0,1271900.0,False,-50.0,14:25:59
19100.0,1200,-50.0,0.0,BU,1363400.0,1271100.0,False,0.0,14:25:59
19100.0,800,-50.0,0.0,BU,1362200.0,1271100.0,False,0.0,14:25:58
19100.0,4000,-50.0,0.0,BU,1361400.0,1271100.0,False,0.0,14:25:58
19100.0,3000,-50.0,0.0,BU,1357400.0,1271100.0,False,0.0,14:25:55
19100.0,100,-50.0,0.0,BU,1354400.0,1271100.0,False,0.0,14:25:53
19100.0,200,-50.0,0.0,SD,1354300.0,1271100.0,False,0.0,14:25:52
19100.0,2300,-50.0,0.0,SD,1354300.0,1270900.0,False,-50.0,14:25:52
19150.0,500,0.0,0.0,BU,1354300.0,1268600.0,False,150.0,14:25:48
19000.0,100,-150.0,0.0,SD,1353800.0,1268600.0,False,0.0,14:25:44
19000.0,6500,-150.0,0.0,SD,1353800.0,1268500.0,False,0.0,14:25:44
19000.0,1400,-150.0,0.0,SD,1353800.0,1262000.0,False,0.0,14:25:44
19000.0,100,-150.0,0.0,SD,1353800.0,1260600.0,False,0.0,14:25:44
19000.0,1000,-150.0,0.0,SD,1353800.0,1260500.0,False,0.0,14:25:44
19000.0,500,-150.0,0.0,SD,1353800.0,1259500.0,False,0.0,14:25:44
19000.0,100,-150.0,0.0,SD,1353800.0,1259000.0,False,0.0,14:25:44
19000.0,200,-150.0,0.0,SD,1353800.0,1258900.0,False,0.0,14:25:44
19000.0,100,-150.0,0.0,SD,1353800.0,1258700.0,False,0.0,14:25:44
19000.0,3000,-150.0,0.0,SD,1353800.0,1258600.0,False,0.0,14:25:44
19000.0,2000,-150.0,0.0,SD,1353800.0,1255600.0,False,0.0,14:25:44
19000.0,1300,-150.0,0.0,SD,1353800.0,1253600.0,False,-100.0,14:25:36
19100.0,10000,-50.0,0.0,BU,1353800.0,1252300.0,False,0.0,14:25:35
19100.0,200,-50.0,0.0,BU,1343800.0,1252300.0,False,100.0,14:25:35
19000.0,200,-150.0,0.0,SD,1343600.0,1252300.0,False,0.0,14:25:33
19000.0,8600,-150.0,0.0,SD,1343600.0,1252100.0,False,0.0,14:25:33
19000.0,1200,-150.0,0.0,SD,1343600.0,1243500.0,False,0.0,14:25:33
19000.0,2000,-150.0,0.0,SD,1343600.0,1242300.0,False,0.0,14:25:25
19000.0,5000,-150.0,0.0,SD,1343600.0,1240300.0,False,0.0,14:25:24
19000.0,600,-150.0,0.0,SD,1343600.0,1235300.0,False,0.0,14:25:18
19000.0,8100,-150.0,0.0,BU,1343600.0,1234700.0,False,0.0,14:25:15
19000.0,3100,-150.0,0.0,BU,1335500.0,1234700.0,False,0.0,14:25:15
19000.0,1000,-150.0,0.0,BU,1332400.0,1234700.0,False,0.0,14:25:15
19000.0,1000,-150.0,0.0,BU,1331400.0,1234700.0,False,0.0,14:25:15
19000.0,1000,-150.0,0.0,BU,1330400.0,1234700.0,False,0.0,14:25:15
19000.0,200,-150.0,0.0,BU,1329400.0,1234700.0,False,0.0,14:25:15
19000.0,1000,-150.0,0.0,BU,1329200.0,1234700.0,False,0.0,14:25:11
19000.0,1000,-150.0,0.0,BU,1328200.0,1234700.0,False,50.0,14:25:09
18950.0,100,-200.0,0.0,SD,1327200.0,1234700.0,False,0.0,14:25:09
18950.0,1900,-200.0,0.0,SD,1327200.0,1234600.0,False,0.0,14:25:09
18950.0,1000,-200.0,0.0,SD,1327200.0,1232700.0,False,-50.0,14:25:07
19000.0,200,-150.0,0.0,BU,1327200.0,1231700.0,False,50.0,14:25:07
18950.0,100,-200.0,0.0,SD,1327000.0,1231700.0,False,-50.0,14:25:06
19000.0,10000,-150.0,0.0,BU,1327000.0,1231600.0,False,0.0,14:25:04
19000.0,500,-150.0,0.0,BU,1317000.0,1231600.0,False,0.0,14:25:01
19000.0,4000,-150.0,0.0,BU,1316500.0,1231600.0,False,0.0,14:25:00
19000.0,5800,-150.0,0.0,BU,1312500.0,1231600.0,False,0.0,14:24:59
19000.0,2000,-150.0,0.0,BU,1306700.0,1231600.0,False,0.0,14:24:58
19000.0,800,-150.0,0.0,BU,1304700.0,1231600.0,False,50.0,14:24:56
18950.0,300,-200.0,0.0,SD,1303900.0,1231600.0,False,-50.0,14:24:56
19000.0,2000,-150.0,0.0,BU,1303900.0,1231300.0,False,0.0,14:24:56
19000.0,500,-150.0,0.0,BU,1301900.0,1231300.0,False,0.0,14:24:55
19000.0,1000,-150.0,0.0,BU,1301400.0,1231300.0,False,0.0,14:24:54
19000.0,1400,-150.0,0.0,BU,1300400.0,1231300.0,False,0.0,14:24:52
19000.0,100,-150.0,0.0,BU,1299000.0,1231300.0,False,0.0,14:24:49
19000.0,500,-150.0,0.0,BU,1298900.0,1231300.0,False,0.0,14:24:49
19000.0,2000,-150.0,0.0,BU,1298400.0,1231300.0,False,0.0,14:24:49
19000.0,700,-150.0,0.0,BU,1296400.0,1231300.0,False,0.0,14:24:48
19000.0,2000,-150.0,0.0,BU,1295700.0,1231300.0,False,0.0,14:24:47
19000.0,4500,-150.0,0.0,BU,1293700.0,1231300.0,False,0.0,14:24:45
19000.0,500,-150.0,0.0,BU,1289200.0,1231300.0,False,0.0,14:24:45
19000.0,500,-150.0,0.0,BU,1288700.0,1231300.0,False,0.0,14:24:44
19000.0,100,-150.0,0.0,SD,1288200.0,1231300.0,False,0.0,14:24:44
19000.0,900,-150.0,0.0,SD,1288200.0,1231200.0,False,0.0,14:24:44
19000.0,1000,-150.0,0.0,SD,1288200.0,1230300.0,False,-50.0,14:24:44
19050.0,200,-100.0,0.0,SD,1288200.0,1229300.0,False,50.0,14:24:44
19000.0,400,-150.0,0.0,SD,1288200.0,1229100.0,False,-50.0,14:24:44
19050.0,100,-100.0,0.0,SD,1288200.0,1228700.0,False,50.0,14:24:44
19000.0,4600,-150.0,0.0,SD,1288200.0,1228600.0,False,0.0,14:24:36
19000.0,300,-150.0,0.0,SD,1288200.0,1224000.0,False,-50.0,14:24:36
19050.0,100,-100.0,0.0,SD,1288200.0,1223700.0,False,0.0,14:24:36
19050.0,900,-100.0,0.0,BU,1288200.0,1223600.0,False,0.0,14:24:35
19050.0,100,-100.0,0.0,BU,1287300.0,1223600.0,False,50.0,14:24:31
19000.0,700,-150.0,0.0,SD,1287200.0,1223600.0,False,0.0,14:24:23
19000.0,1000,-150.0,0.0,SD,1287200.0,1222900.0,False,0.0,14:24:23
19000.0,100,-150.0,0.0,SD,1287200.0,1221900.0,False,0.0,14:24:23
19000.0,200,-150.0,0.0,SD,1287200.0,1221800.0,False,-50.0,14:24:23
19050.0,200,-100.0,0.0,SD,1287200.0,1221600.0,False,0.0,14:24:23
19050.0,800,-100.0,0.0,SD,1287200.0,1221400.0,False,0.0,14:24:23
19050.0,200,-100.0,0.0,SD,1287200.0,1220600.0,False,0.0,14:24:23
19050.0,200,-100.0,0.0,SD,1287200.0,1220400.0,False,0.0,14:24:15
19050.0,4400,-100.0,0.0,SD,1287200.0,1220200.0,False,50.0,14:24:15
19000.0,1000,-150.0,0.0,SD,1287200.0,1215800.0,False,0.0,14:24:11
19000.0,5000,-150.0,0.0,SD,1287200.0,1214800.0,False,0.0,14:24:11
19000.0,1000,-150.0,0.0,SD,1287200.0,1209800.0,False,0.0,14:24:11
19000.0,500,-150.0,0.0,SD,1287200.0,1208800.0,False,0.0,14:24:11
19000.0,1400,-150.0,0.0,SD,1287200.0,1208300.0,False,0.0,14:24:11
19000.0,800,-150.0,0.0,SD,1287200.0,1206900.0,False,-50.0,14:23:57
19050.0,100,-100.0,0.0,BU,1287200.0,1206100.0,False,50.0,14:23:53
19000.0,2000,-150.0,0.0,BU,1287100.0,1206100.0,False,0.0,14:23:50
19000.0,500,-150.0,0.0,BU,1285100.0,1206100.0,False,50.0,14:23:50
18950.0,500,-200.0,0.0,SD,1284600.0,1206100.0,False,-50.0,14:23:37
19000.0,800,-150.0,0.0,SD,1284600.0,1205600.0,False,0.0,14:23:37
19000.0,1000,-150.0,0.0,SD,1284600.0,1204800.0,False,0.0,14:23:36
19000.0,100,-150.0,0.0,SD,1284600.0,1203800.0,False,0.0,14:23:36
19000.0,100,-150.0,0.0,SD,1284600.0,1203700.0,False,50.0,14:23:36
18950.0,2000,-200.0,0.0,SD,1284600.0,1203600.0,False,-50.0,14:23:33
19000.0,100,-150.0,0.0,BU,1284600.0,1201600.0,False,0.0,14:23:25
19000.0,100,-150.0,0.0,BU,1284500.0,1201600.0,False,50.0,14:23:24
18950.0,600,-200.0,0.0,SD,1284400.0,1201600.0,False,0.0,14:23:23
18950.0,1600,-200.0,0.0,SD,1284400.0,1201000.0,False,50.0,14:23:23
18900.0,100,-250.0,0.0,SD,1284400.0,1199400.0,False,-50.0,14:23:07
18950.0,2000,-200.0,0.0,SD,1284400.0,1199300.0,False,0.0,14:23:07
18950.0,600,-200.0,0.0,SD,1284400.0,1197300.0,False,-50.0,14:23:07
19000.0,3000,-150.0,0.0,SD,1284400.0,1196700.0,False,0.0,14:23:07
19000.0,100,-150.0,0.0,SD,1284400.0,1193700.0,False,0.0,14:23:07
19000.0,200,-150.0,0.0,SD,1284400.0,1193600.0,False,0.0,14:23:07
19000.0,800,-150.0,0.0,BU,1284400.0,1193400.0,False,0.0,14:23:02
19000.0,1000,-150.0,0.0,SD,1283600.0,1193400.0,False,0.0,14:23:01
19000.0,200,-150.0,0.0,SD,1283600.0,1192400.0,False,-50.0,14:23:01
19050.0,400,-100.0,0.0,BU,1283600.0,1192200.0,False,0.0,14:23:00
19050.0,200,-100.0,0.0,BU,1283200.0,1192200.0,False,0.0,14:23:00
19050.0,200,-100.0,0.0,BU,1283000.0,1192200.0,False,0.0,14:23:00
19050.0,200,-100.0,0.0,BU,1282800.0,1192200.0,False,50.0,14:23:00
19000.0,3000,-150.0,0.0,SD,1282600.0,1192200.0,False,-50.0,14:22:58
19050.0,2000,-100.0,0.0,BU,1282600.0,1189200.0,False,50.0,14:22:54
19000.0,2000,-150.0,0.0,SD,1280600.0,1189200.0,False,0.0,14:22:48
19000.0,300,-150.0,0.0,SD,1280600.0,1187200.0,False,0.0,14:22:48
19000.0,2600,-150.0,0.0,SD,1280600.0,1186900.0,False,-50.0,14:22:48
19050.0,500,-100.0,0.0,BU,1280600.0,1184300.0,False,0.0,14:22:47
19050.0,200,-100.0,0.0,BU,1280100.0,1184300.0,False,50.0,14:22:46
19000.0,5000,-150.0,0.0,SD,1279900.0,1184300.0,False,-50.0,14:22:46
19050.0,200,-100.0,0.0,BU,1279900.0,1179300.0,False,50.0,14:22:30
19000.0,400,-150.0,0.0,SD,1279700.0,1179300.0,False,0.0,14:22:30
19000.0,100,-150.0,0.0,SD,1279700.0,1178900.0,False,0.0,14:22:30
19000.0,500,-150.0,0.0,SD,1279700.0,1178800.0,False,0.0,14:22:30
19000.0,200,-150.0,0.0,SD,1279700.0,1178300.0,False,0.0,14:22:30
19000.0,2000,-150.0,0.0,SD,1279700.0,1178100.0,False,0.0,14:22:30
19000.0,6800,-150.0,0.0,SD,1279700.0,1176100.0,False,0.0,14:22:30
19000.0,900,-150.0,0.0,SD,1279700.0,1169300.0,False,0.0,14:22:22
19000.0,100,-150.0,0.0,SD,1279700.0,1168400.0,False,-50.0,14:22:22
19050.0,1900,-100.0,0.0,BU,1279700.0,1168300.0,False,0.0,14:22:21
19050.0,100,-100.0,0.0,BU,1277800.0,1168300.0,False,0.0,14:22:21
19050.0,100,-100.0,0.0,BU,1277700.0,1168300.0,False,0.0,14:22:17
19050.0,900,-100.0,0.0,BU,1277600.0,1168300.0,False,0.0,14:22:17
19050.0,1100,-100.0,0.0,BU,1276700.0,1168300.0,False,0.0,14:22:17
19050.0,1900,-100.0,0.0,BU,1275600.0,1168300.0,False,0.0,14:22:17
19050.0,1000,-100.0,0.0,BU,1273700.0,1168300.0,False,0.0,14:22:16
19050.0,2600,-100.0,0.0,BU,1272700.0,1168300.0,False,0.0,14:22:13
19050.0,200,-100.0,0.0,BU,1270100.0,1168300.0,False,0.0,14:22:11
19050.0,100,-100.0,0.0,BU,1269900.0,1168300.0,False,0.0,14:22:09
19050.0,2000,-100.0,0.0,BU,1269800.0,1168300.0,False,0.0,14:22:07
19050.0,3000,-100.0,0.0,BU,1267800.0,1168300.0,False,0.0,14:22:06
19050.0,500,-100.0,0.0,BU,1264800.0,1168300.0,False,0.0,14:22:03
19050.0,600,-100.0,0.0,BU,1264300.0,1168300.0,False,0.0,14:22:03
19050.0,100,-100.0,0.0,BU,1263700.0,1168300.0,False,-50.0,14:21:56
19100.0,2000,-50.0,0.0,BU,1263600.0,1168300.0,False,0.0,14:21:52
19100.0,100,-50.0,0.0,BU,1261600.0,1168300.0,False,100.0,14:21:52
19000.0,10200,-150.0,0.0,SD,1261500.0,1168300.0,False,0.0,14:21:50
19000.0,1000,-150.0,0.0,SD,1261500.0,1158100.0,False,0.0,14:21:50
19000.0,100,-150.0,0.0,SD,1261500.0,1157100.0,False,0.0,14:21:50
19000.0,200,-150.0,0.0,SD,1261500.0,1157000.0,False,0.0,14:21:50
19000.0,100,-150.0,0.0,SD,1261500.0,1156800.0,False,0.0,14:21:50
19000.0,300,-150.0,0.0,SD,1261500.0,1156700.0,False,0.0,14:21:50
19000.0,2000,-150.0,0.0,SD,1261500.0,1156400.0,False,0.0,14:21:50
19000.0,500,-150.0,0.0,SD,1261500.0,1154400.0,False,0.0,14:21:50
19000.0,500,-150.0,0.0,SD,1261500.0,1153900.0,False,0.0,14:21:50
19000.0,200,-150.0,0.0,SD,1261500.0,1153400.0,False,0.0,14:21:50
19000.0,100,-150.0,0.0,SD,1261500.0,1153200.0,False,0.0,14:21:50
19000.0,100,-150.0,0.0,SD,1261500.0,1153100.0,False,0.0,14:21:50
19000.0,500,-150.0,0.0,SD,1261500.0,1153000.0,False,0.0,14:21:50
19000.0,5000,-150.0,0.0,SD,1261500.0,1152500.0,False,0.0,14:21:50
19000.0,100,-150.0,0.0,SD,1261500.0,1147500.0,False,0.0,14:21:50
19000.0,100,-150.0,0.0,SD,1261500.0,1147400.0,False,0.0,14:21:50
19000.0,5000,-150.0,0.0,SD,1261500.0,1147300.0,False,0.0,14:21:50
19000.0,300,-150.0,0.0,SD,1261500.0,1142300.0,False,0.0,14:21:50
19000.0,1100,-150.0,0.0,SD,1261500.0,1142000.0,False,0.0,14:21:50
19000.0,500,-150.0,0.0,SD,1261500.0,1140900.0,False,-50.0,14:21:50
19050.0,1000,-100.0,0.0,SD,1261500.0,1140400.0,False,0.0,14:21:50
19050.0,11000,-100.0,0.0,SD,1261500.0,1139400.0,True,0.0,14:21:50
19050.0,100,-100.0,0.0,SD,1261500.0,1128400.0,False,-50.0,14:21:50
19100.0,200,-50.0,0.0,BU,1261500.0,1128300.0,False,0.0,14:21:47
19100.0,100,-50.0,0.0,BU,1261300.0,1128300.0,False,0.0,14:21:42
19100.0,200,-50.0,0.0,SD,1261200.0,1128300.0,False,0.0,14:21:40
19100.0,1000,-50.0,0.0,SD,1261200.0,1128100.0,False,0.0,14:21:40
19100.0,100,-50.0,0.0,SD,1261200.0,1127100.0,False,0.0,14:21:40
19100.0,200,-50.0,0.0,SD,1261200.0,1127000.0,False,0.0,14:21:40
19100.0,500,-50.0,0.0,SD,1261200.0,1126800.0,False,0.0,14:21:40
19100.0,3000,-50.0,0.0,SD,1261200.0,1126300.0,False,0.0,14:21:38
19100.0,2500,-50.0,0.0,SD,1261200.0,1123300.0,False,0.0,14:21:38
19100.0,500,-50.0,0.0,SD,1261200.0,1120800.0,False,-50.0,14:21:38
19150.0,500,0.0,0.0,BU,1261200.0,1120300.0,False,50.0,14:21:32
19100.0,100,-50.0,0.0,SD,1260700.0,1120300.0,False,0.0,14:21:25
19100.0,400,-50.0,0.0,SD,1260700.0,1120200.0,False,-50.0,14:21:25
19150.0,500,0.0,0.0,BU,1260700.0,1119800.0,False,0.0,14:21:25
19150.0,200,0.0,0.0,BU,1260200.0,1119800.0,False,50.0,14:21:23
19100.0,200,-50.0,0.0,SD,1260000.0,1119800.0,False,0.0,14:21:20
19100.0,2400,-50.0,0.0,SD,1260000.0,1119600.0,False,0.0,14:21:16
19100.0,100,-50.0,0.0,SD,1260000.0,1117200.0,False,0.0,14:21:16
19100.0,3000,-50.0,0.0,SD,1260000.0,1117100.0,False,0.0,14:21:16
19100.0,1500,-50.0,0.0,SD,1260000.0,1114100.0,False,0.0,14:21:16
19100.0,5000,-50.0,0.0,SD,1260000.0,1112600.0,False,-50.0,14:21:09
19150.0,200,0.0,0.0,BU,1260000.0,1107600.0,False,50.0,14:21:08
19100.0,500,-50.0,0.0,SD,1259800.0,1107600.0,False,0.0,14:21:02
19100.0,3000,-50.0,0.0,SD,1259800.0,1107100.0,False,0.0,14:21:00
19100.0,1500,-50.0,0.0,SD,1259800.0,1104100.0,False,0.0,14:21:00
19100.0,500,-50.0,0.0,SD,1259800.0,1102600.0,False,0.0,14:21:00
19100.0,2000,-50.0,0.0,SD,1259800.0,1102100.0,False,0.0,14:21:00
19100.0,3000,-50.0,0.0,SD,1259800.0,1100100.0,False,-50.0,14:21:00
19150.0,2000,0.0,0.0,BU,1259800.0,1097100.0,False,0.0,14:20:59
19150.0,1000,0.0,0.0,BU,1257800.0,1097100.0,False,0.0,14:20:49
19150.0,100,0.0,0.0,BU,1256800.0,1097100.0,False,0.0,14:20:49
19150.0,600,0.0,0.0,BU,1256700.0,1097100.0,False,0.0,14:20:47
19150.0,100,0.0,0.0,SD,1256100.0,1097100.0,False,0.0,14:20:47
19150.0,500,0.0,0.0,SD,1256100.0,1097000.0,False,0.0,14:20:47
19150.0,100,0.0,0.0,SD,1256100.0,1096500.0,False,0.0,14:20:47
19150.0,1000,0.0,0.0,SD,1256100.0,1096400.0,False,0.0,14:20:47
19150.0,100,0.0,0.0,SD,1256100.0,1095400.0,False,0.0,14:20:47
19150.0,100,0.0,0.0,SD,1256100.0,1095300.0,False,0.0,14:20:47
19150.0,100,0.0,0.0,SD,1256100.0,1095200.0,False,0.0,14:20:47
19150.0,100,0.0,0.0,SD,1256100.0,1095100.0,False,0.0,14:20:47
19150.0,1600,0.0,0.0,SD,1256100.0,1095000.0,False,0.0,14:20:47
19150.0,200,0.0,0.0,SD,1256100.0,1093400.0,False,0.0,14:20:47
19150.0,800,0.0,0.0,SD,1256100.0,1093200.0,False,0.0,14:20:47
19150.0,100,0.0,0.0,SD,1256100.0,1092400.0,False,0.0,14:20:47
19150.0,100,0.0,0.0,SD,1256100.0,1092300.0,False,-50.0,14:20:47
19200.0,200,50.0,0.0,SD,1256100.0,1092200.0,False,0.0,14:20:39
19200.0,9200,50.0,0.0,SD,1256100.0,1092000.0,False,0.0,14:20:39
19200.0,200,50.0,0.0,SD,1256100.0,1082800.0,False,0.0,14:20:39
19200.0,500,50.0,0.0,SD,1256100.0,1082600.0,False,0.0,14:20:39
19200.0,11900,50.0,0.0,SD,1256100.0,1082100.0,True,-100.0,14:20:39
19300.0,200,150.0,0.0,BU,1256100.0,1070200.0,False,0.0,14:20:36
19300.0,100,150.0,0.0,BU,1255900.0,1070200.0,False,0.0,14:20:36
19300.0,500,150.0,0.0,BU,1255800.0,1070200.0,False,100.0,14:20:30
19200.0,500,50.0,0.0,SD,1255300.0,1070200.0,False,0.0,14:20:19
19200.0,2000,50.0,0.0,SD,1255300.0,1069700.0,False,-50.0,14:20:19
19250.0,1000,100.0,0.0,BU,1255300.0,1067700.0,False,50.0,14:20:19
19200.0,8100,50.0,0.0,SD,1254300.0,1067700.0,False,0.0,14:20:19
19200.0,200,50.0,0.0,SD,1254300.0,1059600.0,False,0.0,14:20:19
19200.0,200,50.0,0.0,SD,1254300.0,1059400.0,False,-50.0,14:20:19
19250.0,2100,100.0,0.0,BU,1254300.0,1059200.0,False,50.0,14:20:19
19200.0,10000,50.0,0.0,SD,1252200.0,1059200.0,False,-50.0,14:20:19
19250.0,2900,100.0,0.0,SD,1252200.0,1049200.0,False,0.0,14:20:19
19250.0,1100,100.0,0.0,SD,1252200.0,1046300.0,False,50.0,14:20:19
19200.0,2800,50.0,0.0,SD,1252200.0,1045200.0,False,0.0,14:20:19
19200.0,500,50.0,0.0,SD,1252200.0,1042400.0,False,0.0,14:20:19
19200.0,500,50.0,0.0,SD,1252200.0,1041900.0,False,0.0,14:20:19
19200.0,100,50.0,0.0,SD,1252200.0,1041400.0,False,-50.0,14:20:19
19250.0,300,100.0,0.0,SD,1252200.0,1041300.0,False,0.0,14:20:19
19250.0,300,100.0,0.0,SD,1252200.0,1041000.0,False,0.0,14:20:19
19250.0,200,100.0,0.0,SD,1252200.0,1040700.0,False,0.0,14:20:19
19250.0,1200,100.0,0.0,SD,1252200.0,1040500.0,False,-50.0,14:20:19
19300.0,100,150.0,0.0,SD,1252200.0,1039300.0,False,0.0,14:20:19
