p,v,cp,rcp,a,ba,sa,hl,pcp,t
10700.0,300,0.0,0.0,SD,59700.0,112000.0,False,0.0,13:00:06
10700.0,20000,0.0,0.0,SD,59700.0,111700.0,True,0.0,13:00:04
10700.0,1000,0.0,0.0,SD,59700.0,91700.0,False,0.0,13:00:02
10700.0,1000,0.0,0.0,SD,59700.0,90700.0,False,0.0,11:27:23
10700.0,1000,0.0,0.0,SD,59700.0,89700.0,False,0.0,11:25:44
10700.0,1000,0.0,0.0,SD,59700.0,88700.0,False,0.0,11:23:01
10700.0,100,0.0,0.0,SD,59700.0,87700.0,False,0.0,11:20:43
10700.0,1000,0.0,0.0,SD,59700.0,87600.0,False,-100.0,11:18:03
10800.0,100,100.0,0.0,BU,59700.0,86600.0,False,0.0,11:17:27
10800.0,10000,100.0,0.0,BU,59600.0,86600.0,False,100.0,11:13:51
10700.0,100,0.0,0.0,SD,49600.0,86600.0,False,0.0,11:12:09
10700.0,4300,0.0,0.0,SD,49600.0,86500.0,False,0.0,11:07:08
10700.0,5700,0.0,0.0,BU,49600.0,82200.0,False,0.0,11:06:35
10700.0,600,0.0,0.0,SD,43900.0,82200.0,False,0.0,11:05:50
10700.0,4000,0.0,0.0,SD,43900.0,81600.0,False,0.0,11:03:34
10700.0,200,0.0,0.0,SD,43900.0,77600.0,False,0.0,11:00:55
10700.0,200,0.0,0.0,SD,43900.0,77400.0,False,0.0,10:58:08
10700.0,3000,0.0,0.0,SD,43900.0,77200.0,False,0.0,10:57:48
10700.0,200,0.0,0.0,SD,43900.0,74200.0,False,0.0,10:50:41
10700.0,800,0.0,0.0,BU,43900.0,74000.0,False,0.0,10:47:02
10700.0,5000,0.0,0.0,BU,43100.0,74000.0,False,0.0,10:46:32
10700.0,700,0.0,0.0,BU,38100.0,74000.0,False,0.0,10:44:53
10700.0,500,0.0,0.0,BU,37400.0,74000.0,False,0.0,10:44:05
10700.0,5000,0.0,0.0,BU,36900.0,74000.0,False,0.0,10:42:24
10700.0,500,0.0,0.0,BU,31900.0,74000.0,False,100.0,10:40:47
10600.0,200,-100.0,0.0,SD,31400.0,74000.0,False,0.0,10:39:11
10600.0,100,-100.0,0.0,SD,31400.0,73800.0,False,-100.0,10:37:26
10700.0,8200,0.0,0.0,SD,31400.0,73700.0,False,0.0,10:35:03
10700.0,2100,0.0,0.0,SD,31400.0,65500.0,False,0.0,10:29:40
10700.0,200,0.0,0.0,SD,31400.0,63400.0,False,0.0,10:29:05
10700.0,300,0.0,0.0,SD,31400.0,63200.0,False,-100.0,10:28:07
10800.0,100,100.0,0.0,BU,31400.0,62900.0,False,0.0,10:28:06
10800.0,500,100.0,0.0,BU,31300.0,62900.0,False,0.0,10:26:57
10800.0,3000,100.0,0.0,BU,30800.0,62900.0,False,100.0,10:21:38
10700.0,400,0.0,0.0,SD,27800.0,62900.0,False,0.0,10:21:01
10700.0,100,0.0,0.0,SD,27800.0,62500.0,False,0.0,10:20:43
10700.0,900,0.0,0.0,SD,27800.0,62400.0,False,0.0,10:18:41
10700.0,2700,0.0,0.0,SD,27800.0,61500.0,False,0.0,10:17:34
10700.0,100,0.0,0.0,SD,27800.0,58800.0,False,0.0,10:12:51
10700.0,2000,0.0,0.0,SD,27800.0,58700.0,False,0.0,10:12:30
10700.0,100,0.0,0.0,SD,27800.0,56700.0,False,0.0,10:12:02
10700.0,100,0.0,0.0,SD,27800.0,56600.0,False,0.0,10:11:46
10700.0,10000,0.0,0.0,SD,27800.0,56500.0,False,0.0,10:11:16
10700.0,10000,0.0,0.0,SD,27800.0,46500.0,False,-100.0,10:10:59
10800.0,5000,100.0,0.0,BU,27800.0,36500.0,False,100.0,10:10:48
10700.0,3000,0.0,0.0,SD,22800.0,36500.0,False,0.0,10:07:48
10700.0,5000,0.0,0.0,SD,22800.0,33500.0,False,0.0,10:06:27
10700.0,1000,0.0,0.0,SD,22800.0,28500.0,False,0.0,10:06:00
10700.0,1000,0.0,0.0,SD,22800.0,27500.0,False,0.0,10:05:35
10700.0,100,0.0,0.0,SD,22800.0,26500.0,False,-100.0,10:01:48
10800.0,4200,100.0,0.0,BU,22800.0,26400.0,False,0.0,10:01:40
10800.0,1600,100.0,0.0,BU,18600.0,26400.0,False,100.0,09:56:31
10700.0,5000,0.0,0.0,SD,17000.0,26400.0,False,0.0,09:53:46
10700.0,100,0.0,0.0,SD,17000.0,21400.0,False,0.0,09:51:58
10700.0,1400,0.0,0.0,SD,17000.0,21300.0,False,0.0,09:49:46
10700.0,500,0.0,0.0,SD,17000.0,19900.0,False,-100.0,09:49:35
10800.0,10000,100.0,0.0,BU,17000.0,19400.0,False,0.0,09:39:48
10800.0,300,100.0,0.0,BU,7000.0,19400.0,False,0.0,09:31:05
10800.0,200,100.0,0.0,BU,6700.0,19400.0,False,0.0,09:26:58
10800.0,100,100.0,0.0,BU,6500.0,19400.0,False,0.0,09:22:11
10800.0,1000,100.0,0.0,BU,6400.0,19400.0,False,0.0,09:21:50
10800.0,200,100.0,0.0,SD,5400.0,19400.0,False,0.0,09:21:35
10800.0,1500,100.0,0.0,BU,5400.0,19200.0,False,0.0,09:21:05
10800.0,1000,100.0,0.0,SD,3900.0,19200.0,False,0.0,09:20:52
10800.0,100,100.0,0.0,SD,3900.0,18200.0,False,-100.0,09:20:26
10900.0,1000,200.0,0.0,BU,3900.0,18100.0,False,0.0,09:13:51
10900.0,500,200.0,0.0,BU,2900.0,18100.0,False,100.0,09:12:42
10800.0,18100,100.0,0.0,SD,2400.0,18100.0,False,0.0,09:12:34
10800.0,2300,100.0,0.0,BU,2400.0,0.0,False,0.0,09:12:12
10800.0,100,100.0,0.0,BU,100.0,0.0,False,0.0,09:10:48
