p,v,cp,rcp,a,ba,sa,hl,pcp,t
4070.0,105800,-270.0,-0.1,,344300.0,970000.0,False,-20.0,14:45:01
4090.0,100,-250.0,-0.1,BU,344300.0,970000.0,False,0.0,14:29:59
4090.0,1100,-250.0,-0.1,BU,344200.0,970000.0,False,0.0,14:29:52
4090.0,3000,-250.0,-0.1,BU,343100.0,970000.0,False,10.0,14:29:48
4080.0,4500,-260.0,-0.1,BU,340100.0,970000.0,False,0.0,14:29:48
4080.0,1000,-260.0,-0.1,SD,335600.0,970000.0,False,10.0,14:29:47
4070.0,2300,-270.0,-0.1,SD,335600.0,969000.0,False,-10.0,14:29:32
4080.0,2000,-260.0,-0.1,SD,335600.0,966700.0,False,0.0,14:29:32
4080.0,300,-260.0,-0.1,SD,335600.0,964700.0,False,0.0,14:29:32
4080.0,100,-260.0,-0.1,SD,335600.0,964400.0,False,-10.0,14:29:31
4090.0,1000,-250.0,-0.1,BU,335600.0,964300.0,False,0.0,14:29:30
4090.0,500,-250.0,-0.1,BU,334600.0,964300.0,False,10.0,14:29:18
4080.0,5500,-260.0,-0.1,SD,334100.0,964300.0,False,0.0,14:29:18
4080.0,4400,-260.0,-0.1,BU,334100.0,958800.0,False,0.0,14:29:16
4080.0,400,-260.0,-0.1,BU,329700.0,958800.0,False,0.0,14:29:15
4080.0,100,-260.0,-0.1,SD,329300.0,958800.0,False,0.0,14:29:13
4080.0,500,-260.0,-0.1,SD,329300.0,958700.0,False,0.0,14:29:13
4080.0,1000,-260.0,-0.1,SD,329300.0,958200.0,False,0.0,14:29:13
4080.0,700,-260.0,-0.1,SD,329300.0,957200.0,False,0.0,14:29:13
4080.0,1000,-260.0,-0.1,SD,329300.0,956500.0,False,0.0,14:29:13
4080.0,1700,-260.0,-0.1,SD,329300.0,955500.0,False,0.0,14:29:13
4080.0,1000,-260.0,-0.1,SD,329300.0,953800.0,False,-10.0,14:29:08
4090.0,3800,-250.0,-0.1,BU,329300.0,952800.0,False,10.0,14:29:02
4080.0,2300,-260.0,-0.1,BU,325500.0,952800.0,False,0.0,14:28:58
4080.0,500,-260.0,-0.1,BU,323200.0,952800.0,False,0.0,14:28:57
4080.0,1200,-260.0,-0.1,BU,322700.0,952800.0,False,0.0,14:28:54
4080.0,1500,-260.0,-0.1,BU,321500.0,952800.0,False,-10.0,14:28:54
4090.0,500,-250.0,-0.1,BU,320000.0,952800.0,False,10.0,14:28:45
4080.0,500,-260.0,-0.1,SD,319500.0,952800.0,False,0.0,14:28:40
4080.0,8500,-260.0,-0.1,SD,319500.0,952300.0,False,0.0,14:28:40
4080.0,1000,-260.0,-0.1,SD,319500.0,943800.0,False,-10.0,14:28:40
4090.0,1100,-250.0,-0.1,BU,319500.0,942800.0,False,20.0,14:28:25
4070.0,1800,-270.0,-0.1,SD,318400.0,942800.0,False,0.0,14:28:23
4070.0,300,-270.0,-0.1,SD,318400.0,941000.0,False,-10.0,14:28:23
4080.0,2000,-260.0,-0.1,SD,318400.0,940700.0,False,0.0,14:28:23
4080.0,200,-260.0,-0.1,SD,318400.0,938700.0,False,0.0,14:28:23
4080.0,400,-260.0,-0.1,SD,318400.0,938500.0,False,0.0,14:28:23
4080.0,300,-260.0,-0.1,SD,318400.0,938100.0,False,-10.0,14:28:23
4090.0,1000,-250.0,-0.1,BU,318400.0,937800.0,False,10.0,14:28:16
4080.0,200,-260.0,-0.1,SD,317400.0,937800.0,False,0.0,14:28:12
4080.0,300,-260.0,-0.1,SD,317400.0,937600.0,False,0.0,14:28:12
4080.0,1000,-260.0,-0.1,SD,317400.0,937300.0,False,0.0,14:28:12
4080.0,500,-260.0,-0.1,SD,317400.0,936300.0,False,-10.0,14:28:12
4090.0,1000,-250.0,-0.1,BU,317400.0,935800.0,False,10.0,14:28:11
4080.0,500,-260.0,-0.1,BU,316400.0,935800.0,False,0.0,14:28:01
4080.0,500,-260.0,-0.1,BU,315900.0,935800.0,False,0.0,14:28:00
4080.0,100,-260.0,-0.1,BU,315400.0,935800.0,False,10.0,14:27:58
4070.0,200,-270.0,-0.1,SD,315300.0,935800.0,False,0.0,14:27:56
4070.0,300,-270.0,-0.1,SD,315300.0,935600.0,False,0.0,14:27:56
4070.0,1000,-270.0,-0.1,SD,315300.0,935300.0,False,0.0,14:27:56
4070.0,500,-270.0,-0.1,SD,315300.0,934300.0,False,-10.0,14:27:56
4080.0,200,-260.0,-0.1,BU,315300.0,933800.0,False,0.0,14:27:45
4080.0,200,-260.0,-0.1,BU,315100.0,933800.0,False,0.0,14:27:43
4080.0,1000,-260.0,-0.1,BU,314900.0,933800.0,False,0.0,14:27:38
4080.0,200,-260.0,-0.1,BU,313900.0,933800.0,False,0.0,14:27:31
4080.0,500,-260.0,-0.1,SD,313700.0,933800.0,False,0.0,14:27:29
4080.0,5000,-260.0,-0.1,SD,313700.0,933300.0,False,0.0,14:27:29
4080.0,300,-260.0,-0.1,SD,313700.0,928300.0,False,-10.0,14:27:29
4090.0,1000,-250.0,-0.1,BU,313700.0,928000.0,False,0.0,14:27:13
4090.0,200,-250.0,-0.1,BU,312700.0,928000.0,False,10.0,14:26:37
4080.0,100,-260.0,-0.1,BU,312500.0,928000.0,False,0.0,14:26:37
4080.0,4000,-260.0,-0.1,BU,312400.0,928000.0,False,0.0,14:26:26
4080.0,200,-260.0,-0.1,BU,308400.0,928000.0,False,0.0,14:26:18
4080.0,5000,-260.0,-0.1,SD,308200.0,928000.0,False,0.0,14:26:12
4080.0,200,-260.0,-0.1,SD,308200.0,923000.0,False,0.0,14:26:12
4080.0,100,-260.0,-0.1,SD,308200.0,922800.0,False,0.0,14:26:12
4080.0,400,-260.0,-0.1,SD,308200.0,922700.0,False,0.0,14:26:12
4080.0,100,-260.0,-0.1,SD,308200.0,922300.0,False,0.0,14:26:03
4080.0,400,-260.0,-0.1,SD,308200.0,922200.0,False,-10.0,14:26:03
4090.0,2000,-250.0,-0.1,BU,308200.0,921800.0,False,0.0,14:25:48
4090.0,300,-250.0,-0.1,BU,306200.0,921800.0,False,0.0,14:25:36
4090.0,800,-250.0,-0.1,BU,305900.0,921800.0,False,0.0,14:25:06
4090.0,10000,-250.0,-0.1,BU,305100.0,921800.0,False,0.0,14:25:05
4090.0,4000,-250.0,-0.1,BU,295100.0,921800.0,False,0.0,14:25:04
4090.0,1000,-250.0,-0.1,BU,291100.0,921800.0,False,0.0,14:24:59
4090.0,2000,-250.0,-0.1,BU,290100.0,921800.0,False,0.0,14:24:58
4090.0,500,-250.0,-0.1,SD,288100.0,921800.0,False,0.0,14:24:55
4090.0,35800,-250.0,-0.1,SD,288100.0,921300.0,False,-10.0,14:24:55
4100.0,1000,-240.0,-0.1,SD,288100.0,885500.0,False,0.0,14:24:55
4100.0,3400,-240.0,-0.1,SD,288100.0,884500.0,False,0.0,14:24:55
4100.0,100,-240.0,-0.1,SD,288100.0,881100.0,False,0.0,14:24:49
4100.0,2000,-240.0,-0.1,SD,288100.0,881000.0,False,0.0,14:24:49
4100.0,4500,-240.0,-0.1,SD,288100.0,879000.0,False,0.0,14:24:49
4100.0,800,-240.0,-0.1,BU,288100.0,874500.0,False,0.0,14:24:42
4100.0,200,-240.0,-0.1,BU,287300.0,874500.0,False,0.0,14:24:42
4100.0,800,-240.0,-0.1,BU,287100.0,874500.0,False,0.0,14:24:37
4100.0,100,-240.0,-0.1,BU,286300.0,874500.0,False,0.0,14:24:37
4100.0,100,-240.0,-0.1,BU,286200.0,874500.0,False,10.0,14:24:37
4090.0,6100,-250.0,-0.1,SD,286100.0,874500.0,False,-10.0,14:24:15
4100.0,1300,-240.0,-0.1,BU,286100.0,868400.0,False,10.0,14:24:10
4090.0,200,-250.0,-0.1,SD,284800.0,868400.0,False,-10.0,14:24:10
4100.0,1000,-240.0,-0.1,BU,284800.0,868200.0,False,10.0,14:23:54
4090.0,400,-250.0,-0.1,SD,283800.0,868200.0,False,-10.0,14:23:47
4100.0,3000,-240.0,-0.1,BU,283800.0,867800.0,False,10.0,14:23:43
4090.0,3000,-250.0,-0.1,BU,280800.0,867800.0,False,0.0,14:23:43
4090.0,4500,-250.0,-0.1,BU,277800.0,867800.0,False,0.0,14:23:43
4090.0,500,-250.0,-0.1,BU,273300.0,867800.0,False,0.0,14:23:29
4090.0,100,-250.0,-0.1,BU,272800.0,867800.0,False,10.0,14:23:24
4080.0,1100,-260.0,-0.1,BU,272700.0,867800.0,False,0.0,14:23:05
4080.0,200,-260.0,-0.1,BU,271600.0,867800.0,False,0.0,14:23:02
4080.0,700,-260.0,-0.1,SD,271400.0,867800.0,False,0.0,14:22:59
4080.0,1000,-260.0,-0.1,BU,271400.0,867100.0,False,0.0,14:22:45
4080.0,3300,-260.0,-0.1,BU,270400.0,867100.0,False,0.0,14:22:45
4080.0,4500,-260.0,-0.1,BU,267100.0,867100.0,False,20.0,14:22:38
4060.0,200,-280.0,-0.1,SD,262600.0,867100.0,False,0.0,14:22:27
4060.0,800,-280.0,-0.1,SD,262600.0,866900.0,False,-20.0,14:22:27
4080.0,1000,-260.0,-0.1,BU,262600.0,866100.0,False,0.0,14:22:20
4080.0,200,-260.0,-0.1,BU,261600.0,866100.0,False,20.0,14:22:16
4060.0,200,-280.0,-0.1,BU,261400.0,866100.0,False,0.0,14:22:09
4060.0,200,-280.0,-0.1,SD,261200.0,866100.0,False,0.0,14:22:05
4060.0,800,-280.0,-0.1,BU,261200.0,865900.0,False,0.0,14:21:56
4060.0,700,-280.0,-0.1,BU,260400.0,865900.0,False,0.0,14:21:55
4060.0,3000,-280.0,-0.1,BU,259700.0,865900.0,False,0.0,14:21:55
4060.0,1000,-280.0,-0.1,BU,256700.0,865900.0,False,0.0,14:21:44
4060.0,2000,-280.0,-0.1,SD,255700.0,865900.0,False,0.0,14:21:37
4060.0,2500,-280.0,-0.1,SD,255700.0,863900.0,False,0.0,14:21:37
4060.0,2000,-280.0,-0.1,SD,255700.0,861400.0,False,-20.0,14:21:35
4080.0,1000,-260.0,-0.1,BU,255700.0,859400.0,False,-10.0,14:21:32
4090.0,900,-250.0,-0.1,SD,254700.0,859400.0,False,0.0,14:20:45
4090.0,11000,-250.0,-0.1,SD,254700.0,858500.0,False,0.0,14:20:39
4090.0,2500,-250.0,-0.1,SD,254700.0,847500.0,False,0.0,14:20:39
4090.0,7800,-250.0,-0.1,SD,254700.0,845000.0,False,40.0,14:20:39
4050.0,200,-290.0,-0.1,SD,254700.0,837200.0,False,0.0,14:20:25
4050.0,3300,-290.0,-0.1,SD,254700.0,837000.0,False,0.0,14:20:08
4050.0,700,-290.0,-0.1,SD,254700.0,833700.0,False,0.0,14:20:08
4050.0,1000,-290.0,-0.1,SD,254700.0,833000.0,False,0.0,14:20:08
4050.0,500,-290.0,-0.1,SD,254700.0,832000.0,False,0.0,14:20:08
4050.0,300,-290.0,-0.1,SD,254700.0,831500.0,False,0.0,14:20:08
4050.0,1000,-290.0,-0.1,SD,254700.0,831200.0,False,0.0,14:20:08
4050.0,3700,-290.0,-0.1,SD,254700.0,830200.0,False,0.0,14:20:00
4050.0,1000,-290.0,-0.1,SD,254700.0,826500.0,False,0.0,14:20:00
