p,v,cp,rcp,a,ba,sa,hl,pcp,t
17200.0,26700,-200.0,0.0,,150700.0,431100.0,False,0.0,14:45:01
17200.0,1000,-200.0,0.0,SD,150700.0,431100.0,False,0.0,14:29:50
17200.0,1200,-200.0,0.0,SD,150700.0,430100.0,False,-50.0,14:29:29
17250.0,100,-150.0,0.0,BU,150700.0,428900.0,False,50.0,14:28:55
17200.0,100,-200.0,0.0,BU,150600.0,428900.0,False,0.0,14:28:33
17200.0,100,-200.0,0.0,BU,150500.0,428900.0,False,0.0,14:28:27
17200.0,500,-200.0,0.0,BU,150400.0,428900.0,False,0.0,14:28:25
17200.0,500,-200.0,0.0,BU,149900.0,428900.0,False,0.0,14:28:25
17200.0,300,-200.0,0.0,BU,149400.0,428900.0,False,0.0,14:28:24
17200.0,200,-200.0,0.0,BU,149100.0,428900.0,False,0.0,14:27:29
17200.0,300,-200.0,0.0,BU,148900.0,428900.0,False,0.0,14:27:29
17200.0,1000,-200.0,0.0,BU,148600.0,428900.0,False,50.0,14:27:03
17150.0,6800,-250.0,0.0,SD,147600.0,428900.0,False,0.0,14:26:09
17150.0,3900,-250.0,0.0,SD,147600.0,422100.0,False,0.0,14:26:09
17150.0,100,-250.0,0.0,SD,147600.0,418200.0,False,0.0,14:26:09
17150.0,100,-250.0,0.0,SD,147600.0,418100.0,False,0.0,14:26:09
17150.0,100,-250.0,0.0,SD,147600.0,418000.0,False,0.0,14:26:09
17150.0,2800,-250.0,0.0,SD,147600.0,417900.0,False,-50.0,14:24:34
17200.0,100,-200.0,0.0,BU,147600.0,415100.0,False,0.0,14:24:29
17200.0,100,-200.0,0.0,BU,147500.0,415100.0,False,50.0,14:24:29
17150.0,4200,-250.0,0.0,SD,147400.0,415100.0,False,0.0,14:23:35
17150.0,2000,-250.0,0.0,SD,147400.0,410900.0,False,0.0,14:23:31
17150.0,14200,-250.0,0.0,SD,147400.0,408900.0,True,0.0,14:23:24
17150.0,500,-250.0,0.0,SD,147400.0,394700.0,False,0.0,14:23:24
17150.0,200,-250.0,0.0,SD,147400.0,394200.0,False,0.0,14:23:24
17150.0,5100,-250.0,0.0,SD,147400.0,394000.0,False,0.0,14:23:24
17150.0,4900,-250.0,0.0,SD,147400.0,388900.0,False,0.0,14:23:24
17150.0,5000,-250.0,0.0,SD,147400.0,384000.0,False,0.0,14:23:24
17150.0,100,-250.0,0.0,SD,147400.0,379000.0,False,-50.0,14:23:24
17200.0,1000,-200.0,0.0,SD,147400.0,378900.0,False,0.0,14:22:44
17200.0,400,-200.0,0.0,SD,147400.0,377900.0,False,-50.0,14:22:44
17250.0,100,-150.0,0.0,BU,147400.0,377500.0,False,50.0,14:22:24
17200.0,100,-200.0,0.0,SD,147300.0,377500.0,False,0.0,14:21:50
17200.0,1000,-200.0,0.0,SD,147300.0,377400.0,False,0.0,14:21:50
17200.0,100,-200.0,0.0,SD,147300.0,376400.0,False,0.0,14:21:50
17200.0,100,-200.0,0.0,SD,147300.0,376300.0,False,0.0,14:21:50
17200.0,100,-200.0,0.0,SD,147300.0,376200.0,False,0.0,14:21:50
17200.0,200,-200.0,0.0,SD,147300.0,376100.0,False,0.0,14:21:50
17200.0,300,-200.0,0.0,SD,147300.0,375900.0,False,0.0,14:21:32
17200.0,100,-200.0,0.0,SD,147300.0,375600.0,False,0.0,14:21:32
17200.0,1000,-200.0,0.0,SD,147300.0,375500.0,False,0.0,14:21:32
17200.0,100,-200.0,0.0,SD,147300.0,374500.0,False,0.0,14:21:32
17200.0,1000,-200.0,0.0,SD,147300.0,374400.0,False,0.0,14:21:32
17200.0,500,-200.0,0.0,SD,147300.0,373400.0,False,0.0,14:21:32
17200.0,700,-200.0,0.0,SD,147300.0,372900.0,False,0.0,14:21:32
17200.0,100,-200.0,0.0,SD,147300.0,372200.0,False,0.0,14:21:32
17200.0,2000,-200.0,0.0,SD,147300.0,372100.0,False,0.0,14:21:32
17200.0,100,-200.0,0.0,SD,147300.0,370100.0,False,0.0,14:21:32
17200.0,500,-200.0,0.0,SD,147300.0,370000.0,False,0.0,14:21:32
17200.0,1000,-200.0,0.0,SD,147300.0,369500.0,False,0.0,14:21:32
17200.0,300,-200.0,0.0,SD,147300.0,368500.0,False,0.0,14:21:32
17200.0,200,-200.0,0.0,SD,147300.0,368200.0,False,0.0,14:21:32
17200.0,100,-200.0,0.0,SD,147300.0,368000.0,False,0.0,14:21:32
17200.0,900,-200.0,0.0,SD,147300.0,367900.0,False,0.0,14:21:15
17200.0,2000,-200.0,0.0,SD,147300.0,367000.0,False,0.0,14:21:15
17200.0,1000,-200.0,0.0,SD,147300.0,365000.0,False,0.0,14:21:15
17200.0,900,-200.0,0.0,SD,147300.0,364000.0,False,0.0,14:21:15
