p,v,cp,rcp,a,ba,sa,hl,pcp,t
17050.0,1300,-50.0,0.0,,41600.0,18500.0,False,-50.0,14:45:02
17100.0,500,0.0,0.0,BU,41600.0,18500.0,False,400.0,10:23:16
16700.0,800,-400.0,0.0,BU,41100.0,18500.0,False,0.0,10:21:59
16700.0,500,-400.0,0.0,SD,40300.0,18500.0,False,0.0,10:21:42
16700.0,1000,-400.0,0.0,SD,40300.0,18000.0,False,-100.0,10:21:42
16800.0,200,-300.0,0.0,SD,40300.0,17000.0,False,0.0,10:21:42
16800.0,200,-300.0,0.0,BU,40300.0,16800.0,False,0.0,10:21:41
16800.0,100,-300.0,0.0,BU,40100.0,16800.0,False,0.0,10:21:37
16800.0,2200,-300.0,0.0,BU,40000.0,16800.0,False,0.0,10:19:34
16800.0,800,-300.0,0.0,SD,37800.0,16800.0,False,0.0,10:19:05
16800.0,100,-300.0,0.0,SD,37800.0,16000.0,False,0.0,10:19:05
16800.0,1000,-300.0,0.0,SD,37800.0,15900.0,False,0.0,10:19:05
16800.0,300,-300.0,0.0,SD,37800.0,14900.0,False,0.0,10:19:05
16800.0,200,-300.0,0.0,SD,37800.0,14600.0,False,0.0,10:19:05
16800.0,100,-300.0,0.0,SD,37800.0,14400.0,False,0.0,10:19:05
16800.0,900,-300.0,0.0,SD,37800.0,14300.0,False,-50.0,10:18:20
16850.0,500,-250.0,0.0,BU,37800.0,13400.0,False,0.0,10:17:58
16850.0,2000,-250.0,0.0,SD,37300.0,13400.0,False,-50.0,10:17:20
16900.0,800,-200.0,0.0,BU,37300.0,11400.0,False,0.0,10:16:26
16900.0,700,-200.0,0.0,SD,36500.0,11400.0,False,0.0,10:15:40
16900.0,1000,-200.0,0.0,SD,36500.0,10700.0,False,-200.0,10:15:40
17100.0,1900,0.0,0.0,BU,36500.0,9700.0,False,200.0,10:05:02
16900.0,500,-200.0,0.0,BU,34600.0,9700.0,False,0.0,10:04:41
16900.0,2000,-200.0,0.0,SD,34100.0,9700.0,False,0.0,10:04:25
16900.0,2000,-200.0,0.0,BU,34100.0,7700.0,False,0.0,10:00:58
16900.0,2000,-200.0,0.0,BU,32100.0,7700.0,False,-200.0,09:59:26
17100.0,100,0.0,0.0,BU,30100.0,7700.0,False,250.0,09:43:28
16850.0,3000,-250.0,0.0,SD,30000.0,7700.0,False,0.0,09:41:28
16850.0,2000,-250.0,0.0,SD,30000.0,4700.0,False,0.0,09:39:48
16850.0,1000,-250.0,0.0,SD,30000.0,2700.0,False,-350.0,09:39:48
17200.0,300,100.0,0.0,BU,30000.0,1700.0,False,0.0,09:35:23
17200.0,500,100.0,0.0,BU,29700.0,1700.0,False,50.0,09:35:23
17150.0,1000,50.0,0.0,BU,29200.0,1700.0,False,0.0,09:35:23
17150.0,2500,50.0,0.0,BU,28200.0,1700.0,False,50.0,09:35:23
17100.0,5000,0.0,0.0,BU,25700.0,1700.0,False,0.0,09:35:23
17100.0,700,0.0,0.0,BU,20700.0,1700.0,False,0.0,09:35:23
17100.0,400,0.0,0.0,BU,20000.0,1700.0,False,0.0,09:33:33
17100.0,1300,0.0,0.0,BU,19600.0,1700.0,False,0.0,09:33:33
17100.0,500,0.0,0.0,BU,18300.0,1700.0,False,50.0,09:33:33
17050.0,5000,-50.0,0.0,BU,17800.0,1700.0,False,0.0,09:33:33
17050.0,2800,-50.0,0.0,BU,12800.0,1700.0,False,0.0,09:33:33
17050.0,2200,-50.0,0.0,BU,10000.0,1700.0,False,50.0,09:32:38
17000.0,5000,-100.0,0.0,BU,7800.0,1700.0,False,0.0,09:32:38
17000.0,300,-100.0,0.0,BU,2800.0,1700.0,False,0.0,09:32:38
17000.0,2400,-100.0,0.0,BU,2500.0,1700.0,False,100.0,09:32:21
16900.0,100,-200.0,0.0,BU,100.0,1700.0,False,50.0,09:32:21
16850.0,700,-250.0,0.0,SD,0.0,1700.0,False,0.0,09:31:54
16850.0,1000,-250.0,0.0,SD,0.0,1000.0,False,0.0,09:30:12
