p,v,cp,rcp,a,ba,sa,hl,pcp,t
12950.0,100,-50.0,0.0,SD,10100.0,15000.0,False,0.0,14:27:50
12950.0,900,-50.0,0.0,SD,10100.0,14900.0,False,-50.0,14:27:50
13000.0,200,0.0,0.0,BU,10100.0,14000.0,False,0.0,14:15:00
13000.0,100,0.0,0.0,BU,9900.0,13000.0,False,0.0,13:41:56
13000.0,100,0.0,0.0,BU,9800.0,13000.0,False,0.0,13:41:56
13000.0,100,0.0,0.0,BU,9700.0,13000.0,False,50.0,13:41:56
12950.0,1100,-50.0,0.0,SD,9600.0,13000.0,False,-50.0,13:07:33
13000.0,500,0.0,0.0,BU,9600.0,11900.0,False,0.0,11:14:15
13000.0,700,0.0,0.0,BU,9100.0,11900.0,False,0.0,11:05:25
13000.0,3000,0.0,0.0,SD,8400.0,11900.0,False,0.0,11:03:33
13000.0,300,0.0,0.0,SD,8400.0,8900.0,False,0.0,11:03:33
13000.0,400,0.0,0.0,SD,8400.0,8600.0,False,0.0,11:03:33
13000.0,600,0.0,0.0,SD,8400.0,8200.0,False,0.0,10:36:44
13000.0,200,0.0,0.0,SD,8400.0,7600.0,False,0.0,10:36:44
13000.0,600,0.0,0.0,SD,8400.0,7400.0,False,0.0,10:36:44
13000.0,600,0.0,0.0,SD,8400.0,6800.0,False,-50.0,10:36:44
13050.0,100,50.0,0.0,SD,8400.0,6200.0,False,0.0,10:33:47
13050.0,2900,50.0,0.0,SD,8400.0,6100.0,False,0.0,10:33:47
13050.0,100,50.0,0.0,SD,8400.0,3200.0,False,-250.0,10:17:13
13300.0,1000,300.0,0.0,BU,8400.0,3100.0,False,0.0,10:05:57
13300.0,700,300.0,0.0,BU,7400.0,3100.0,False,0.0,10:05:21
13300.0,300,300.0,0.0,BU,6700.0,3100.0,False,0.0,10:05:21
13300.0,700,300.0,0.0,BU,6400.0,3100.0,False,0.0,09:57:55
13300.0,100,300.0,0.0,BU,5700.0,3100.0,False,0.0,09:57:55
13300.0,200,300.0,0.0,BU,5600.0,3100.0,False,0.0,09:57:55
13300.0,500,300.0,0.0,BU,5400.0,3100.0,False,100.0,09:57:55
13200.0,100,200.0,0.0,BU,4900.0,3100.0,False,0.0,09:57:43
13200.0,300,200.0,0.0,BU,4800.0,3100.0,False,100.0,09:57:43
13100.0,100,100.0,0.0,BU,4500.0,3100.0,False,100.0,09:57:12
13000.0,600,0.0,0.0,BU,4400.0,3100.0,False,0.0,09:56:38
13000.0,1000,0.0,0.0,BU,3800.0,3100.0,False,0.0,09:53:59
13000.0,400,0.0,0.0,SD,2800.0,3100.0,False,0.0,09:52:15
13000.0,1600,0.0,0.0,SD,2800.0,2700.0,False,0.0,09:43:18
13000.0,200,0.0,0.0,BU,2800.0,1100.0,False,0.0,09:39:39
13000.0,200,0.0,0.0,SD,2600.0,1100.0,False,0.0,09:35:11
13000.0,900,0.0,0.0,SD,2600.0,900.0,False,0.0,09:34:44
13000.0,200,0.0,0.0,BU,2600.0,0.0,False,0.0,09:34:21
13000.0,300,0.0,0.0,BU,2400.0,0.0,False,0.0,09:33:38
13000.0,2000,0.0,0.0,BU,2100.0,0.0,False,0.0,09:33:05
13000.0,100,0.0,0.0,BU,100.0,0.0,False,0.0,09:25:41
13000.0,3000,0.0,0.0,,0.0,0.0,False,0.0,09:15:00
