p,v,cp,rcp,a,ba,sa,hl,pcp,t
12300.0,600,-100.0,0.0,,2200.0,5300.0,False,-100.0,14:45:02
12400.0,100,0.0,0.0,BU,2200.0,5300.0,False,100.0,13:29:52
12300.0,200,-100.0,0.0,BU,2100.0,5300.0,False,0.0,13:10:53
12300.0,300,-100.0,0.0,BU,1900.0,5300.0,False,0.0,13:10:53
12300.0,700,-100.0,0.0,BU,1600.0,5300.0,False,100.0,13:10:53
12200.0,100,-200.0,0.0,BU,900.0,5300.0,False,0.0,13:10:53
12200.0,200,-200.0,0.0,BU,800.0,5300.0,False,0.0,13:09:55
12200.0,200,-200.0,0.0,BU,600.0,5300.0,False,-100.0,13:05:21
12300.0,300,-100.0,0.0,SD,400.0,5300.0,False,-100.0,13:00:00
12400.0,800,0.0,0.0,SD,400.0,5000.0,False,0.0,11:20:11
12400.0,2000,0.0,0.0,SD,400.0,4200.0,False,0.0,11:18:36
12400.0,2000,0.0,0.0,SD,400.0,2200.0,False,0.0,10:56:02
12400.0,300,0.0,0.0,BU,400.0,200.0,False,0.0,10:56:01
12400.0,100,0.0,0.0,BU,100.0,200.0,False,0.0,09:41:55
12400.0,200,0.0,0.0,SD,0.0,200.0,False,0.0,09:32:57
