p,v,cp,rcp,a,ba,sa,hl,pcp,t
38000.0,353100,-400.0,0.0,,1848500.0,1968200.0,False,-350.0,14:45:00
38350.0,4500,-50.0,0.0,SD,1848500.0,1968200.0,False,0.0,14:29:49
38350.0,100,-50.0,0.0,BU,1848500.0,1963700.0,False,0.0,14:29:48
38350.0,200,-50.0,0.0,BU,1848400.0,1963700.0,False,0.0,14:29:46
38350.0,100,-50.0,0.0,BU,1848200.0,1963700.0,False,0.0,14:29:45
38350.0,1000,-50.0,0.0,BU,1848100.0,1963700.0,False,0.0,14:29:44
38350.0,1000,-50.0,0.0,BU,1847100.0,1963700.0,False,0.0,14:29:40
38350.0,200,-50.0,0.0,BU,1846100.0,1963700.0,False,0.0,14:29:38
38350.0,1000,-50.0,0.0,BU,1845900.0,1963700.0,False,0.0,14:29:32
38350.0,1000,-50.0,0.0,BU,1844900.0,1963700.0,False,0.0,14:29:31
38350.0,10600,-50.0,0.0,BU,1843900.0,1963700.0,True,50.0,14:29:12
38300.0,400,-100.0,0.0,BU,1833300.0,1963700.0,False,100.0,14:29:12
38200.0,1000,-200.0,0.0,SD,1832900.0,1963700.0,False,-150.0,14:29:02
38350.0,200,-50.0,0.0,BU,1832900.0,1962700.0,False,0.0,14:29:02
38350.0,100,-50.0,0.0,BU,1832700.0,1962700.0,False,-50.0,14:29:00
38400.0,1300,0.0,0.0,BU,1832600.0,1962700.0,False,50.0,14:28:50
38350.0,200,-50.0,0.0,BU,1831300.0,1962700.0,False,0.0,14:28:50
38350.0,400,-50.0,0.0,BU,1831100.0,1962700.0,False,150.0,14:28:50
38200.0,400,-200.0,0.0,BU,1830700.0,1962700.0,False,0.0,14:28:50
38200.0,5000,-200.0,0.0,BU,1830300.0,1962700.0,False,0.0,14:28:49
38200.0,700,-200.0,0.0,BU,1825300.0,1962700.0,False,0.0,14:28:48
38200.0,500,-200.0,0.0,BU,1824600.0,1962700.0,False,0.0,14:28:46
38200.0,500,-200.0,0.0,BU,1824100.0,1962700.0,False,50.0,14:28:46
38150.0,1200,-250.0,0.0,SD,1823600.0,1962700.0,False,-50.0,14:28:44
38200.0,6500,-200.0,0.0,BU,1823600.0,1961500.0,True,0.0,14:28:44
38200.0,500,-200.0,0.0,BU,1817100.0,1961500.0,False,0.0,14:28:42
38200.0,500,-200.0,0.0,BU,1816600.0,1961500.0,False,50.0,14:28:41
38150.0,1500,-250.0,0.0,BU,1816100.0,1961500.0,False,0.0,14:28:36
38150.0,1500,-250.0,0.0,BU,1814600.0,1961500.0,False,0.0,14:28:34
38150.0,200,-250.0,0.0,BU,1813100.0,1961500.0,False,0.0,14:28:33
38150.0,100,-250.0,0.0,BU,1812900.0,1961500.0,False,0.0,14:28:32
38150.0,100,-250.0,0.0,BU,1812800.0,1961500.0,False,0.0,14:28:30
38150.0,1000,-250.0,0.0,BU,1812700.0,1961500.0,False,0.0,14:28:28
38150.0,100,-250.0,0.0,BU,1811700.0,1961500.0,False,0.0,14:28:27
38150.0,500,-250.0,0.0,SD,1811600.0,1961500.0,False,0.0,14:28:26
38150.0,2000,-250.0,0.0,SD,1811600.0,1961000.0,False,50.0,14:28:22
38100.0,100,-300.0,0.0,SD,1811600.0,1959000.0,False,0.0,14:28:17
38100.0,1200,-300.0,0.0,SD,1811600.0,1958900.0,False,-50.0,14:28:17
38150.0,400,-250.0,0.0,SD,1811600.0,1957700.0,False,0.0,14:28:17
38150.0,4600,-250.0,0.0,BU,1811600.0,1957300.0,False,0.0,14:28:16
38150.0,200,-250.0,0.0,BU,1807000.0,1957300.0,False,0.0,14:28:15
38150.0,2000,-250.0,0.0,BU,1806800.0,1957300.0,False,0.0,14:28:14
38150.0,1000,-250.0,0.0,BU,1804800.0,1957300.0,False,0.0,14:28:13
38150.0,200,-250.0,0.0,BU,1803800.0,1957300.0,False,0.0,14:28:06
38150.0,2000,-250.0,0.0,BU,1803600.0,1957300.0,False,-50.0,14:28:05
38200.0,500,-200.0,0.0,BU,1801600.0,1957300.0,False,0.0,14:28:03
38200.0,500,-200.0,0.0,SD,1801100.0,1957300.0,False,0.0,14:27:56
38200.0,200,-200.0,0.0,SD,1801100.0,1956800.0,False,0.0,14:27:56
38200.0,100,-200.0,0.0,SD,1801100.0,1956600.0,False,0.0,14:27:56
38200.0,500,-200.0,0.0,SD,1801100.0,1956500.0,False,0.0,14:27:56
38200.0,100,-200.0,0.0,SD,1801100.0,1956000.0,False,0.0,14:27:56
38200.0,200,-200.0,0.0,SD,1801100.0,1955900.0,False,0.0,14:27:56
38200.0,200,-200.0,0.0,SD,1801100.0,1955700.0,False,-50.0,14:27:56
38250.0,3100,-150.0,0.0,SD,1801100.0,1955500.0,False,-100.0,14:27:56
38350.0,500,-50.0,0.0,BU,1801100.0,1952400.0,False,0.0,14:27:41
38350.0,100,-50.0,0.0,BU,1800600.0,1952400.0,False,100.0,14:27:41
38250.0,1000,-150.0,0.0,SD,1800500.0,1952400.0,False,0.0,14:27:41
38250.0,100,-150.0,0.0,SD,1800500.0,1951400.0,False,0.0,14:27:40
38250.0,300,-150.0,0.0,SD,1800500.0,1951300.0,False,50.0,14:27:35
38200.0,1000,-200.0,0.0,BU,1800500.0,1951000.0,False,0.0,14:27:29
38200.0,4500,-200.0,0.0,BU,1799500.0,1951000.0,False,0.0,14:27:29
38200.0,500,-200.0,0.0,BU,1795000.0,1951000.0,False,100.0,14:27:28
38100.0,800,-300.0,0.0,SD,1794500.0,1951000.0,False,0.0,14:27:25
38100.0,400,-300.0,0.0,SD,1794500.0,1950200.0,False,-50.0,14:27:25
38150.0,500,-250.0,0.0,SD,1794500.0,1949800.0,False,-50.0,14:27:25
38200.0,1000,-200.0,0.0,BU,1794500.0,1949300.0,False,0.0,14:27:21
38200.0,400,-200.0,0.0,BU,1793500.0,1949300.0,False,100.0,14:27:15
38100.0,500,-300.0,0.0,SD,1793100.0,1949300.0,False,-100.0,14:27:13
38200.0,10000,-200.0,0.0,SD,1793100.0,1948800.0,True,0.0,14:27:03
38200.0,500,-200.0,0.0,SD,1793100.0,1938800.0,False,0.0,14:27:03
38200.0,200,-200.0,0.0,SD,1793100.0,1938300.0,False,0.0,14:27:03
38200.0,600,-200.0,0.0,SD,1793100.0,1938100.0,False,0.0,14:27:03
38200.0,500,-200.0,0.0,SD,1793100.0,1937500.0,False,0.0,14:27:03
38200.0,400,-200.0,0.0,SD,1793100.0,1937000.0,False,0.0,14:27:03
38200.0,1100,-200.0,0.0,SD,1793100.0,1936600.0,False,-50.0,14:27:03
38250.0,200,-150.0,0.0,SD,1793100.0,1935500.0,False,0.0,14:27:03
38250.0,100,-150.0,0.0,SD,1793100.0,1935300.0,False,0.0,14:27:03
38250.0,300,-150.0,0.0,SD,1793100.0,1935200.0,False,0.0,14:26:54
38250.0,1600,-150.0,0.0,BU,1793100.0,1934900.0,False,50.0,14:26:53
38200.0,500,-200.0,0.0,SD,1791500.0,1934900.0,False,-50.0,14:26:27
38250.0,400,-150.0,0.0,BU,1791500.0,1934400.0,False,0.0,14:26:27
38250.0,100,-150.0,0.0,BU,1791100.0,1934400.0,False,50.0,14:26:27
38200.0,8400,-200.0,0.0,BU,1791000.0,1934400.0,True,100.0,14:26:24
38100.0,100,-300.0,0.0,SD,1782600.0,1934400.0,False,-100.0,14:26:24
38200.0,100,-200.0,0.0,BU,1782600.0,1934300.0,False,0.0,14:26:20
38200.0,10000,-200.0,0.0,BU,1782500.0,1934300.0,True,0.0,14:26:18
38200.0,500,-200.0,0.0,BU,1772500.0,1934300.0,False,0.0,14:26:16
38200.0,1000,-200.0,0.0,SD,1772000.0,1934300.0,False,200.0,14:26:15
38000.0,1100,-400.0,0.0,SD,1772000.0,1933300.0,False,0.0,14:26:14
38000.0,100,-400.0,0.0,SD,1772000.0,1932200.0,False,0.0,14:26:14
38000.0,100,-400.0,0.0,SD,1772000.0,1932100.0,False,0.0,14:26:14
38000.0,200,-400.0,0.0,SD,1772000.0,1932000.0,False,0.0,14:26:14
38000.0,400,-400.0,0.0,SD,1772000.0,1931800.0,False,0.0,14:26:14
38000.0,1100,-400.0,0.0,SD,1772000.0,1931400.0,False,-200.0,14:26:14
38200.0,300,-200.0,0.0,SD,1772000.0,1930300.0,False,0.0,14:26:14
38200.0,1500,-200.0,0.0,SD,1772000.0,1930000.0,False,0.0,14:26:14
38200.0,200,-200.0,0.0,SD,1772000.0,1928500.0,False,0.0,14:26:14
38200.0,18300,-200.0,0.0,BU,1772000.0,1928300.0,True,0.0,14:26:02
38200.0,300,-200.0,0.0,BU,1753700.0,1928300.0,False,0.0,14:25:55
38200.0,500,-200.0,0.0,BU,1753400.0,1928300.0,False,200.0,14:25:54
38000.0,1000,-400.0,0.0,SD,1752900.0,1928300.0,False,0.0,14:25:54
38000.0,900,-400.0,0.0,SD,1752900.0,1927300.0,False,0.0,14:25:54
38000.0,100,-400.0,0.0,SD,1752900.0,1926400.0,False,0.0,14:25:54
38000.0,400,-400.0,0.0,SD,1752900.0,1926300.0,False,0.0,14:25:54
38000.0,100,-400.0,0.0,SD,1752900.0,1925900.0,False,0.0,14:25:54
38000.0,500,-400.0,0.0,SD,1752900.0,1925800.0,False,0.0,14:25:54
38000.0,100,-400.0,0.0,SD,1752900.0,1925300.0,False,0.0,14:25:54
38000.0,5000,-400.0,0.0,SD,1752900.0,1925200.0,False,0.0,14:25:54
38000.0,100,-400.0,0.0,SD,1752900.0,1920200.0,False,0.0,14:25:54
38000.0,100,-400.0,0.0,SD,1752900.0,1920100.0,False,0.0,14:25:54
38000.0,500,-400.0,0.0,SD,1752900.0,1920000.0,False,0.0,14:25:54
38000.0,1200,-400.0,0.0,SD,1752900.0,1919500.0,False,0.0,14:25:54
38000.0,300,-400.0,0.0,SD,1752900.0,1918300.0,False,-200.0,14:25:53
38200.0,100,-200.0,0.0,BU,1752900.0,1918000.0,False,200.0,14:25:52
38000.0,500,-400.0,0.0,SD,1752800.0,1918000.0,False,-200.0,14:25:51
38200.0,500,-200.0,0.0,BU,1752800.0,1917500.0,False,0.0,14:25:42
38200.0,800,-200.0,0.0,BU,1752300.0,1917500.0,False,100.0,14:25:42
38100.0,400,-300.0,0.0,BU,1751500.0,1917500.0,False,0.0,14:25:42
38100.0,100,-300.0,0.0,BU,1751100.0,1917500.0,False,0.0,14:25:42
38100.0,200,-300.0,0.0,BU,1751000.0,1917500.0,False,0.0,14:25:42
38100.0,100,-300.0,0.0,BU,1750800.0,1917500.0,False,0.0,14:25:38
38100.0,100,-300.0,0.0,BU,1750700.0,1917500.0,False,100.0,14:25:38
38000.0,1000,-400.0,0.0,SD,1750600.0,1917500.0,False,-100.0,14:25:31
38100.0,100,-300.0,0.0,BU,1750600.0,1916500.0,False,0.0,14:25:25
38100.0,100,-300.0,0.0,BU,1750500.0,1916500.0,False,100.0,14:25:17
38000.0,2000,-400.0,0.0,SD,1750400.0,1916500.0,False,0.0,14:25:14
38000.0,100,-400.0,0.0,SD,1750400.0,1914500.0,False,0.0,14:25:14
38000.0,1000,-400.0,0.0,SD,1750400.0,1914400.0,False,0.0,14:25:14
38000.0,2000,-400.0,0.0,SD,1750400.0,1913400.0,False,0.0,14:25:14
38000.0,100,-400.0,0.0,SD,1750400.0,1911400.0,False,0.0,14:25:14
38000.0,500,-400.0,0.0,BU,1750400.0,1911300.0,False,0.0,14:25:05
38000.0,1000,-400.0,0.0,BU,1749900.0,1911300.0,False,0.0,14:25:05
38000.0,1500,-400.0,0.0,BU,1748900.0,1911300.0,False,0.0,14:25:05
38000.0,1000,-400.0,0.0,BU,1747400.0,1911300.0,False,0.0,14:25:05
38000.0,5000,-400.0,0.0,BU,1746400.0,1911300.0,False,0.0,14:25:05
38000.0,900,-400.0,0.0,BU,1741400.0,1911300.0,False,0.0,14:25:05
38000.0,1000,-400.0,0.0,BU,1740500.0,1911300.0,False,50.0,14:25:02
37950.0,200,-450.0,0.0,SD,1739500.0,1911300.0,False,0.0,14:24:57
37950.0,800,-450.0,0.0,SD,1739500.0,1911100.0,False,-50.0,14:24:57
38000.0,100,-400.0,0.0,BU,1739500.0,1910300.0,False,0.0,14:24:54
38000.0,500,-400.0,0.0,BU,1739400.0,1910300.0,False,0.0,14:24:54
38000.0,2000,-400.0,0.0,BU,1738900.0,1910300.0,False,0.0,14:24:54
38000.0,100,-400.0,0.0,BU,1736900.0,1910300.0,False,0.0,14:24:54
38000.0,500,-400.0,0.0,BU,1736800.0,1910300.0,False,0.0,14:24:54
38000.0,1800,-400.0,0.0,BU,1736300.0,1910300.0,False,50.0,14:24:54
37950.0,500,-450.0,0.0,SD,1734500.0,1910300.0,False,0.0,14:24:54
37950.0,100,-450.0,0.0,SD,1734500.0,1909800.0,False,0.0,14:24:51
37950.0,600,-450.0,0.0,SD,1734500.0,1909700.0,False,0.0,14:24:50
37950.0,400,-450.0,0.0,SD,1734500.0,1909100.0,False,-50.0,14:24:50
38000.0,100,-400.0,0.0,BU,1734500.0,1908700.0,False,50.0,14:24:49
37950.0,600,-450.0,0.0,SD,1734400.0,1908700.0,False,0.0,14:24:47
37950.0,1000,-450.0,0.0,SD,1734400.0,1908100.0,False,0.0,14:24:47
37950.0,100,-450.0,0.0,SD,1734400.0,1907100.0,False,0.0,14:24:47
37950.0,3300,-450.0,0.0,SD,1734400.0,1907000.0,False,-50.0,14:24:47
38000.0,1000,-400.0,0.0,BU,1734400.0,1903700.0,False,0.0,14:24:46
38000.0,500,-400.0,0.0,BU,1733400.0,1903700.0,False,0.0,14:24:45
38000.0,100,-400.0,0.0,BU,1732900.0,1903700.0,False,0.0,14:24:41
38000.0,200,-400.0,0.0,BU,1732800.0,1903700.0,False,50.0,14:24:31
37950.0,900,-450.0,0.0,BU,1732600.0,1903700.0,False,0.0,14:24:31
37950.0,300,-450.0,0.0,BU,1731700.0,1903700.0,False,0.0,14:24:30
37950.0,100,-450.0,0.0,BU,1731400.0,1903700.0,False,0.0,14:24:30
37950.0,100,-450.0,0.0,BU,1731300.0,1903700.0,False,0.0,14:24:30
37950.0,900,-450.0,0.0,BU,1731200.0,1903700.0,False,0.0,14:24:30
37950.0,200,-450.0,0.0,BU,1730300.0,1903700.0,False,0.0,14:24:30
37950.0,400,-450.0,0.0,BU,1730100.0,1903700.0,False,0.0,14:24:30
37950.0,100,-450.0,0.0,BU,1729700.0,1903700.0,False,0.0,14:24:30
37950.0,5000,-450.0,0.0,BU,1729600.0,1903700.0,False,0.0,14:24:30
37950.0,4700,-450.0,0.0,BU,1724600.0,1903700.0,False,50.0,14:24:30
37900.0,400,-500.0,0.0,SD,1719900.0,1903700.0,False,-50.0,14:24:20
37950.0,100,-450.0,0.0,BU,1719900.0,1903300.0,False,50.0,14:24:19
37900.0,1500,-500.0,0.0,SD,1719800.0,1903300.0,False,0.0,14:24:19
37900.0,100,-500.0,0.0,SD,1719800.0,1901800.0,False,0.0,14:24:19
37900.0,100,-500.0,0.0,SD,1719800.0,1901700.0,False,0.0,14:24:19
37900.0,300,-500.0,0.0,SD,1719800.0,1901600.0,False,0.0,14:24:19
37900.0,100,-500.0,0.0,SD,1719800.0,1901300.0,False,-50.0,14:24:18
37950.0,1000,-450.0,0.0,BU,1719800.0,1901200.0,False,50.0,14:24:16
37900.0,100,-500.0,0.0,SD,1718800.0,1901200.0,False,0.0,14:24:12
37900.0,500,-500.0,0.0,SD,1718800.0,1901100.0,False,-50.0,14:24:12
37950.0,400,-450.0,0.0,BU,1718800.0,1900600.0,False,0.0,14:24:11
37950.0,200,-450.0,0.0,BU,1718400.0,1900600.0,False,0.0,14:24:10
37950.0,100,-450.0,0.0,BU,1718200.0,1900600.0,False,50.0,14:24:07
37900.0,100,-500.0,0.0,SD,1718100.0,1900600.0,False,0.0,14:24:06
37900.0,100,-500.0,0.0,SD,1718100.0,1900500.0,False,0.0,14:24:03
37900.0,100,-500.0,0.0,SD,1718100.0,1900400.0,False,0.0,14:24:03
37900.0,200,-500.0,0.0,SD,1718100.0,1900300.0,False,0.0,14:24:03
37900.0,300,-500.0,0.0,SD,1718100.0,1900100.0,False,0.0,14:24:03
37900.0,1000,-500.0,0.0,SD,1718100.0,1899800.0,False,0.0,14:24:03
37900.0,1000,-500.0,0.0,SD,1718100.0,1898800.0,False,0.0,14:24:03
37900.0,100,-500.0,0.0,SD,1718100.0,1897800.0,False,0.0,14:24:03
37900.0,1000,-500.0,0.0,SD,1718100.0,1897700.0,False,0.0,14:24:03
37900.0,100,-500.0,0.0,SD,1718100.0,1896700.0,False,0.0,14:24:03
37900.0,100,-500.0,0.0,SD,1718100.0,1896600.0,False,-50.0,14:24:03
37950.0,400,-450.0,0.0,BU,1718100.0,1896500.0,False,0.0,14:24:00
37950.0,100,-450.0,0.0,BU,1717700.0,1896500.0,False,50.0,14:23:52
37900.0,100,-500.0,0.0,SD,1717600.0,1896500.0,False,-50.0,14:23:51
37950.0,2000,-450.0,0.0,BU,1717600.0,1896400.0,False,0.0,14:23:49
37950.0,700,-450.0,0.0,BU,1715600.0,1896400.0,False,0.0,14:23:48
37950.0,500,-450.0,0.0,BU,1714900.0,1896400.0,False,50.0,14:23:45
37900.0,1000,-500.0,0.0,SD,1714400.0,1896400.0,False,0.0,14:23:42
37900.0,200,-500.0,0.0,SD,1714400.0,1895400.0,False,0.0,14:23:42
37900.0,500,-500.0,0.0,SD,1714400.0,1895200.0,False,0.0,14:23:42
37900.0,1000,-500.0,0.0,SD,1714400.0,1894700.0,False,0.0,14:23:42
37900.0,100,-500.0,0.0,SD,1714400.0,1893700.0,False,0.0,14:23:42
37900.0,100,-500.0,0.0,SD,1714400.0,1893600.0,False,0.0,14:23:42
37900.0,100,-500.0,0.0,SD,1714400.0,1893500.0,False,0.0,14:23:42
37900.0,200,-500.0,0.0,SD,1714400.0,1893400.0,False,0.0,14:23:42
37900.0,200,-500.0,0.0,SD,1714400.0,1893200.0,False,0.0,14:23:42
37900.0,100,-500.0,0.0,SD,1714400.0,1893000.0,False,0.0,14:23:42
37900.0,500,-500.0,0.0,SD,1714400.0,1892900.0,False,-50.0,14:23:42
37950.0,100,-450.0,0.0,BU,1714400.0,1892400.0,False,50.0,14:23:37
37900.0,100,-500.0,0.0,SD,1714300.0,1892400.0,False,0.0,14:23:37
37900.0,1000,-500.0,0.0,SD,1714300.0,1892300.0,False,-50.0,14:23:33
37950.0,100,-450.0,0.0,BU,1714300.0,1891300.0,False,50.0,14:23:33
37900.0,3000,-500.0,0.0,SD,1714200.0,1891300.0,False,-50.0,14:23:31
37950.0,300,-450.0,0.0,BU,1714200.0,1888300.0,False,0.0,14:23:28
37950.0,1500,-450.0,0.0,BU,1713900.0,1888300.0,False,0.0,14:23:28
37950.0,300,-450.0,0.0,BU,1712400.0,1888300.0,False,50.0,14:23:22
37900.0,1700,-500.0,0.0,SD,1712100.0,1888300.0,False,0.0,14:23:20
37900.0,200,-500.0,0.0,SD,1712100.0,1886600.0,False,0.0,14:23:20
37900.0,100,-500.0,0.0,SD,1712100.0,1886400.0,False,0.0,14:23:20
37900.0,100,-500.0,0.0,SD,1712100.0,1886300.0,False,0.0,14:23:20
37900.0,100,-500.0,0.0,SD,1712100.0,1886200.0,False,0.0,14:23:20
37900.0,3800,-500.0,0.0,SD,1712100.0,1886100.0,False,-50.0,14:23:20
37950.0,1000,-450.0,0.0,BU,1712100.0,1882300.0,False,50.0,14:23:18
37900.0,300,-500.0,0.0,SD,1711100.0,1882300.0,False,0.0,14:23:17
37900.0,500,-500.0,0.0,SD,1711100.0,1882000.0,False,-50.0,14:23:14
37950.0,1000,-450.0,0.0,BU,1711100.0,1881500.0,False,0.0,14:23:08
37950.0,500,-450.0,0.0,BU,1710100.0,1881500.0,False,0.0,14:23:03
37950.0,200,-450.0,0.0,BU,1709600.0,1881500.0,False,50.0,14:23:02
37900.0,200,-500.0,0.0,SD,1709400.0,1881500.0,False,-50.0,14:22:56
37950.0,500,-450.0,0.0,BU,1709400.0,1881300.0,False,50.0,14:22:54
37900.0,100,-500.0,0.0,SD,1708900.0,1881300.0,False,0.0,14:22:54
37900.0,1000,-500.0,0.0,SD,1708900.0,1881200.0,False,0.0,14:22:52
37900.0,100,-500.0,0.0,SD,1708900.0,1880200.0,False,0.0,14:22:48
37900.0,100,-500.0,0.0,SD,1708900.0,1880100.0,False,0.0,14:22:42
37900.0,1000,-500.0,0.0,SD,1708900.0,1880000.0,False,0.0,14:22:40
37900.0,100,-500.0,0.0,BU,1708900.0,1879000.0,False,0.0,14:22:34
37900.0,2000,-500.0,0.0,BU,1708800.0,1879000.0,False,0.0,14:22:34
37900.0,800,-500.0,0.0,BU,1706800.0,1879000.0,False,0.0,14:22:34
37900.0,100,-500.0,0.0,BU,1706000.0,1879000.0,False,0.0,14:22:33
37900.0,2700,-500.0,0.0,BU,1705900.0,1879000.0,False,50.0,14:22:28
37850.0,300,-550.0,0.0,BU,1703200.0,1879000.0,False,0.0,14:22:28
37850.0,300,-550.0,0.0,SD,1702900.0,1879000.0,False,0.0,14:22:27
37850.0,100,-550.0,0.0,SD,1702900.0,1878700.0,False,-50.0,14:22:27
37900.0,100,-500.0,0.0,BU,1702900.0,1878600.0,False,0.0,14:22:24
37900.0,500,-500.0,0.0,BU,1702800.0,1878600.0,False,50.0,14:22:23
37850.0,1100,-550.0,0.0,SD,1702300.0,1878600.0,False,0.0,14:22:22
37850.0,100,-550.0,0.0,SD,1702300.0,1877500.0,False,0.0,14:22:22
37850.0,500,-550.0,0.0,SD,1702300.0,1877400.0,False,0.0,14:22:22
37850.0,100,-550.0,0.0,SD,1702300.0,1876900.0,False,-50.0,14:22:22
37900.0,1800,-500.0,0.0,BU,1702300.0,1876800.0,False,0.0,14:22:17
37900.0,100,-500.0,0.0,BU,1700500.0,1876800.0,False,0.0,14:22:17
37900.0,1100,-500.0,0.0,BU,1700400.0,1876800.0,False,0.0,14:22:17
37900.0,100,-500.0,0.0,BU,1699300.0,1876800.0,False,0.0,14:22:13
37900.0,100,-500.0,0.0,BU,1699200.0,1876800.0,False,50.0,14:22:10
37850.0,200,-550.0,0.0,SD,1699100.0,1876800.0,False,0.0,14:22:10
37850.0,100,-550.0,0.0,SD,1699100.0,1876600.0,False,-50.0,14:22:10
37900.0,500,-500.0,0.0,BU,1699100.0,1876500.0,False,0.0,14:22:09
37900.0,200,-500.0,0.0,BU,1698600.0,1876500.0,False,0.0,14:22:07
37900.0,100,-500.0,0.0,BU,1698400.0,1876500.0,False,0.0,14:22:07
37900.0,1000,-500.0,0.0,SD,1698300.0,1876500.0,False,0.0,14:22:06
37900.0,400,-500.0,0.0,SD,1698300.0,1875500.0,False,0.0,14:22:06
37900.0,500,-500.0,0.0,SD,1698300.0,1875100.0,False,0.0,14:22:06
37900.0,300,-500.0,0.0,SD,1698300.0,1874600.0,False,0.0,14:22:06
37900.0,200,-500.0,0.0,SD,1698300.0,1874300.0,False,0.0,14:22:05
37900.0,100,-500.0,0.0,SD,1698300.0,1874100.0,False,0.0,14:22:05
37900.0,100,-500.0,0.0,SD,1698300.0,1874000.0,False,0.0,14:22:05
37900.0,200,-500.0,0.0,SD,1698300.0,1873900.0,False,0.0,14:22:05
37900.0,1000,-500.0,0.0,SD,1698300.0,1873700.0,False,0.0,14:22:05
37900.0,500,-500.0,0.0,SD,1698300.0,1872700.0,False,0.0,14:22:05
37900.0,200,-500.0,0.0,SD,1698300.0,1872200.0,False,0.0,14:22:02
37900.0,100,-500.0,0.0,SD,1698300.0,1872000.0,False,-50.0,14:22:02
37950.0,100,-450.0,0.0,BU,1698300.0,1871900.0,False,50.0,14:21:59
37900.0,200,-500.0,0.0,SD,1698200.0,1871900.0,False,0.0,14:21:56
37900.0,1500,-500.0,0.0,SD,1698200.0,1871700.0,False,0.0,14:21:56
37900.0,1000,-500.0,0.0,SD,1698200.0,1870200.0,False,0.0,14:21:53
37900.0,500,-500.0,0.0,SD,1698200.0,1869200.0,False,-50.0,14:21:53
37950.0,100,-450.0,0.0,SD,1698200.0,1868700.0,False,0.0,14:21:52
37950.0,500,-450.0,0.0,SD,1698200.0,1868600.0,False,0.0,14:21:52
37950.0,2000,-450.0,0.0,SD,1698200.0,1868100.0,False,0.0,14:21:52
37950.0,2000,-450.0,0.0,SD,1698200.0,1866100.0,False,0.0,14:21:52
37950.0,100,-450.0,0.0,SD,1698200.0,1864100.0,False,0.0,14:21:52
37950.0,500,-450.0,0.0,SD,1698200.0,1864000.0,False,0.0,14:21:52
37950.0,10000,-450.0,0.0,SD,1698200.0,1863500.0,True,0.0,14:21:52
37950.0,500,-450.0,0.0,SD,1698200.0,1853500.0,False,0.0,14:21:52
37950.0,100,-450.0,0.0,SD,1698200.0,1853000.0,False,0.0,14:21:52
37950.0,100,-450.0,0.0,SD,1698200.0,1852900.0,False,0.0,14:21:52
37950.0,18300,-450.0,0.0,SD,1698200.0,1852800.0,True,0.0,14:21:52
37950.0,2000,-450.0,0.0,SD,1698200.0,1834500.0,False,-50.0,14:21:52
38000.0,200,-400.0,0.0,BU,1698200.0,1832500.0,False,0.0,14:21:40
38000.0,2000,-400.0,0.0,BU,1698000.0,1832500.0,False,50.0,14:21:34
37950.0,100,-450.0,0.0,SD,1696000.0,1832500.0,False,-50.0,14:21:27
38000.0,200,-400.0,0.0,BU,1696000.0,1832400.0,False,50.0,14:21:26
37950.0,1500,-450.0,0.0,SD,1695800.0,1832400.0,False,-50.0,14:21:23
38000.0,500,-400.0,0.0,BU,1695800.0,1830900.0,False,50.0,14:21:21
37950.0,1400,-450.0,0.0,SD,1695300.0,1830900.0,False,-50.0,14:21:19
38000.0,700,-400.0,0.0,BU,1695300.0,1829500.0,False,0.0,14:21:18
38000.0,100,-400.0,0.0,BU,1694600.0,1829500.0,False,0.0,14:21:16
38000.0,500,-400.0,0.0,BU,1694500.0,1829500.0,False,50.0,14:21:15
37950.0,5000,-450.0,0.0,SD,1694000.0,1829500.0,False,-50.0,14:21:14
38000.0,100,-400.0,0.0,BU,1694000.0,1824500.0,False,50.0,14:21:13
37950.0,300,-450.0,0.0,SD,1693900.0,1824500.0,False,0.0,14:21:13
37950.0,400,-450.0,0.0,SD,1693900.0,1824200.0,False,0.0,14:21:13
37950.0,700,-450.0,0.0,BU,1693900.0,1823800.0,False,0.0,14:21:10
37950.0,300,-450.0,0.0,BU,1693200.0,1823800.0,False,0.0,14:21:10
37950.0,700,-450.0,0.0,SD,1692900.0,1823800.0,False,0.0,14:21:08
37950.0,400,-450.0,0.0,SD,1692900.0,1823100.0,False,-50.0,14:21:02
38000.0,5000,-400.0,0.0,BU,1692900.0,1822700.0,False,100.0,14:21:00
37900.0,1300,-500.0,0.0,BU,1687900.0,1822700.0,False,0.0,14:20:59
37900.0,100,-500.0,0.0,BU,1686600.0,1822700.0,False,100.0,14:20:59
37800.0,300,-600.0,0.0,SD,1686500.0,1822700.0,False,-50.0,14:20:58
37850.0,100,-550.0,0.0,SD,1686500.0,1822400.0,False,0.0,14:20:57
37850.0,100,-550.0,0.0,SD,1686500.0,1822300.0,False,0.0,14:20:57
37850.0,100,-550.0,0.0,SD,1686500.0,1822200.0,False,-50.0,14:20:57
37900.0,1400,-500.0,0.0,BU,1686500.0,1822100.0,False,0.0,14:20:57
37900.0,500,-500.0,0.0,BU,1685100.0,1822100.0,False,0.0,14:20:57
37900.0,2100,-500.0,0.0,BU,1684600.0,1822100.0,False,0.0,14:20:57
37900.0,500,-500.0,0.0,BU,1682500.0,1822100.0,False,0.0,14:20:55
37900.0,2000,-500.0,0.0,SD,1682000.0,1822100.0,False,0.0,14:20:52
37900.0,500,-500.0,0.0,SD,1682000.0,1820100.0,False,0.0,14:20:52
37900.0,200,-500.0,0.0,SD,1682000.0,1819600.0,False,0.0,14:20:52
