p,v,cp,rcp,a,ba,sa,hl,pcp,t
18200.0,22200,300.0,0.0,,184500.0,123800.0,False,100.0,14:45:02
18100.0,1000,200.0,0.0,BU,184500.0,123800.0,False,50.0,14:29:22
18050.0,300,150.0,0.0,BU,183500.0,123800.0,False,0.0,14:27:33
18050.0,1300,150.0,0.0,BU,183200.0,123800.0,False,0.0,14:27:33
18050.0,100,150.0,0.0,BU,181900.0,123800.0,False,0.0,14:26:12
18050.0,300,150.0,0.0,BU,181800.0,123800.0,False,0.0,14:24:55
18050.0,700,150.0,0.0,SD,181500.0,123800.0,False,0.0,14:22:16
18050.0,100,150.0,0.0,SD,181500.0,123100.0,False,0.0,14:22:16
18050.0,3000,150.0,0.0,SD,181500.0,123000.0,False,0.0,14:22:14
18050.0,900,150.0,0.0,SD,181500.0,120000.0,False,0.0,14:21:51
18050.0,500,150.0,0.0,SD,181500.0,119100.0,False,0.0,14:21:51
18050.0,3600,150.0,0.0,SD,181500.0,118600.0,False,0.0,14:21:51
18050.0,200,150.0,0.0,SD,181500.0,115000.0,False,0.0,14:21:48
18050.0,200,150.0,0.0,SD,181500.0,114800.0,False,0.0,14:20:49
18050.0,500,150.0,0.0,SD,181500.0,114600.0,False,0.0,14:20:43
18050.0,1100,150.0,0.0,SD,181500.0,114100.0,False,0.0,14:20:16
18050.0,4400,150.0,0.0,SD,181500.0,113000.0,False,0.0,14:20:14
18050.0,600,150.0,0.0,SD,181500.0,108600.0,False,0.0,14:20:14
18050.0,500,150.0,0.0,SD,181500.0,108000.0,False,0.0,14:19:47
18050.0,1900,150.0,0.0,SD,181500.0,107500.0,False,0.0,14:19:27
18050.0,100,150.0,0.0,SD,181500.0,105600.0,False,-50.0,14:19:27
18100.0,1000,200.0,0.0,SD,181500.0,105500.0,False,-150.0,14:14:47
18250.0,1200,350.0,0.0,BU,181500.0,104500.0,False,50.0,14:12:55
18200.0,1400,300.0,0.0,BU,180300.0,104500.0,False,50.0,14:12:55
18150.0,100,250.0,0.0,BU,178900.0,104500.0,False,0.0,14:12:55
18150.0,1000,250.0,0.0,BU,178800.0,104500.0,False,50.0,14:12:55
18100.0,1000,200.0,0.0,BU,177800.0,104500.0,False,0.0,14:12:55
18100.0,300,200.0,0.0,BU,176800.0,104500.0,False,0.0,14:12:55
18100.0,4700,200.0,0.0,BU,176500.0,104500.0,False,50.0,14:12:32
18050.0,500,150.0,0.0,SD,171800.0,104500.0,False,0.0,14:10:58
18050.0,500,150.0,0.0,SD,171800.0,104000.0,False,0.0,14:10:58
18050.0,400,150.0,0.0,SD,169800.0,103100.0,False,0.0,13:57:52
18050.0,500,150.0,0.0,SD,169800.0,102700.0,False,-50.0,13:57:52
18100.0,500,200.0,0.0,BU,169800.0,102200.0,False,-150.0,13:57:52
18250.0,500,350.0,0.0,BU,169300.0,102200.0,False,0.0,13:57:43
18250.0,500,350.0,0.0,BU,168800.0,102200.0,False,-150.0,13:57:43
18400.0,500,500.0,0.0,BU,168300.0,102200.0,False,50.0,13:55:03
18350.0,100,450.0,0.0,BU,167800.0,102200.0,False,50.0,13:55:03
18300.0,500,400.0,0.0,BU,167700.0,102200.0,False,0.0,13:55:03
18300.0,200,400.0,0.0,BU,167200.0,102200.0,False,0.0,13:55:03
18300.0,2000,400.0,0.0,BU,167000.0,102200.0,False,0.0,13:55:03
18300.0,1000,400.0,0.0,BU,165000.0,102200.0,False,0.0,13:55:03
18300.0,300,400.0,0.0,BU,164000.0,102200.0,False,0.0,13:55:03
18300.0,1000,400.0,0.0,BU,163700.0,102200.0,False,50.0,13:55:03
18250.0,500,350.0,0.0,BU,162700.0,102200.0,False,0.0,13:55:03
18250.0,100,350.0,0.0,BU,162200.0,102200.0,False,0.0,13:55:03
18250.0,100,350.0,0.0,BU,162100.0,102200.0,False,50.0,13:55:03
18200.0,500,300.0,0.0,BU,162000.0,102200.0,False,0.0,13:55:03
18200.0,2000,300.0,0.0,BU,161500.0,102200.0,False,0.0,13:55:03
18200.0,300,300.0,0.0,BU,159500.0,102200.0,False,0.0,13:55:03
18200.0,100,300.0,0.0,BU,159200.0,102200.0,False,0.0,13:55:03
18200.0,100,300.0,0.0,BU,159100.0,102200.0,False,0.0,13:55:03
18200.0,700,300.0,0.0,BU,159000.0,102200.0,False,0.0,13:55:03
18200.0,1000,300.0,0.0,BU,158300.0,102200.0,False,0.0,13:54:08
18200.0,2300,300.0,0.0,BU,157300.0,102200.0,False,0.0,13:54:08
18200.0,5000,300.0,0.0,BU,155000.0,102200.0,False,0.0,13:54:08
18200.0,9200,300.0,0.0,BU,150000.0,102200.0,False,0.0,13:54:08
18200.0,500,300.0,0.0,BU,140800.0,102200.0,False,0.0,13:54:08
18200.0,100,300.0,0.0,BU,140300.0,102200.0,False,50.0,13:54:08
18150.0,500,250.0,0.0,BU,140200.0,102200.0,False,0.0,13:54:08
18150.0,1400,250.0,0.0,BU,139700.0,102200.0,False,0.0,13:54:08
18150.0,100,250.0,0.0,BU,138300.0,102200.0,False,150.0,13:54:04
18050.0,2700,150.0,0.0,BU,101600.0,98500.0,False,0.0,13:48:40
18050.0,500,150.0,0.0,BU,98900.0,98500.0,False,0.0,13:48:34
18050.0,1000,150.0,0.0,BU,98400.0,98500.0,False,50.0,13:46:42
18000.0,1000,100.0,0.0,SD,97400.0,98500.0,False,-50.0,13:32:55
18050.0,500,150.0,0.0,BU,97400.0,97500.0,False,0.0,13:27:34
18050.0,200,150.0,0.0,BU,96900.0,97500.0,False,0.0,13:23:30
18050.0,300,150.0,0.0,SD,96700.0,97500.0,False,0.0,13:23:10
18050.0,1000,150.0,0.0,SD,96700.0,97200.0,False,0.0,13:22:28
18050.0,100,150.0,0.0,SD,96700.0,96200.0,False,0.0,13:22:25
18050.0,100,150.0,0.0,BU,96700.0,96100.0,False,0.0,13:19:58
18050.0,900,150.0,0.0,SD,96600.0,96100.0,False,0.0,13:19:05
18050.0,300,150.0,0.0,SD,96600.0,95200.0,False,0.0,13:16:00
18050.0,2700,150.0,0.0,BU,96600.0,94900.0,False,-50.0,13:14:36
18100.0,100,200.0,0.0,BU,93900.0,94900.0,False,100.0,13:14:16
18000.0,3000,100.0,0.0,SD,93800.0,94900.0,False,-100.0,13:13:44
18100.0,100,200.0,0.0,BU,93800.0,91900.0,False,0.0,13:12:31
18100.0,200,200.0,0.0,BU,93700.0,91900.0,False,0.0,13:12:20
18100.0,100,200.0,0.0,BU,93500.0,91900.0,False,0.0,13:12:20
18100.0,1000,200.0,0.0,BU,93400.0,91900.0,False,0.0,13:12:06
18100.0,1100,200.0,0.0,BU,92400.0,91900.0,False,0.0,13:08:51
18100.0,200,200.0,0.0,BU,91300.0,91900.0,False,0.0,13:00:24
18100.0,1000,200.0,0.0,BU,91100.0,91900.0,False,0.0,13:00:19
18100.0,6600,200.0,0.0,BU,90100.0,91900.0,False,0.0,11:23:05
18100.0,500,200.0,0.0,BU,83500.0,91900.0,False,0.0,11:23:05
18100.0,400,200.0,0.0,BU,83000.0,91900.0,False,0.0,11:23:05
18100.0,1400,200.0,0.0,BU,82600.0,91900.0,False,0.0,11:23:05
18100.0,700,200.0,0.0,BU,81200.0,91900.0,False,0.0,11:23:05
18100.0,100,200.0,0.0,BU,80500.0,91900.0,False,0.0,11:23:05
18100.0,300,200.0,0.0,BU,80400.0,91900.0,False,0.0,11:23:05
18100.0,1000,200.0,0.0,BU,80100.0,91900.0,False,0.0,11:23:05
18100.0,200,200.0,0.0,BU,79100.0,91900.0,False,0.0,11:23:05
18100.0,100,200.0,0.0,BU,78900.0,91900.0,False,100.0,11:20:37
18000.0,100,100.0,0.0,SD,78800.0,91900.0,False,0.0,11:20:23
18000.0,100,100.0,0.0,SD,78800.0,91800.0,False,0.0,11:20:07
18000.0,2500,100.0,0.0,BU,78800.0,91700.0,False,0.0,11:17:50
18000.0,100,100.0,0.0,SD,76300.0,91700.0,False,0.0,11:17:31
18000.0,2000,100.0,0.0,SD,76300.0,91600.0,False,0.0,11:17:31
18000.0,100,100.0,0.0,SD,76300.0,89600.0,False,0.0,11:17:31
18000.0,200,100.0,0.0,SD,76300.0,89500.0,False,0.0,11:17:31
18000.0,2300,100.0,0.0,SD,76300.0,89300.0,False,-100.0,11:17:30
18100.0,800,200.0,0.0,BU,76300.0,87000.0,False,0.0,11:16:56
18100.0,100,200.0,0.0,BU,75500.0,87000.0,False,100.0,11:16:24
18000.0,3900,100.0,0.0,SD,75400.0,87000.0,False,0.0,11:15:33
18000.0,200,100.0,0.0,SD,75400.0,83100.0,False,0.0,11:15:33
18000.0,500,100.0,0.0,SD,75400.0,82900.0,False,0.0,11:15:33
18000.0,400,100.0,0.0,SD,75400.0,82400.0,False,-50.0,11:15:33
18050.0,200,150.0,0.0,BU,75400.0,82000.0,False,0.0,11:14:42
18050.0,200,150.0,0.0,BU,75200.0,82000.0,False,0.0,11:14:42
18050.0,3500,150.0,0.0,BU,75000.0,82000.0,False,0.0,11:14:42
18050.0,5000,150.0,0.0,BU,71500.0,82000.0,False,50.0,11:13:26
18000.0,4500,100.0,0.0,SD,66500.0,82000.0,False,0.0,11:08:47
18000.0,100,100.0,0.0,SD,66500.0,77500.0,False,0.0,11:08:47
18000.0,400,100.0,0.0,SD,66500.0,77400.0,False,0.0,11:08:47
18000.0,100,100.0,0.0,SD,66500.0,77000.0,False,0.0,11:06:52
18000.0,1500,100.0,0.0,BU,66500.0,76900.0,False,0.0,11:04:05
18000.0,500,100.0,0.0,SD,65000.0,76900.0,False,0.0,11:03:49
18000.0,100,100.0,0.0,SD,65000.0,76400.0,False,-50.0,11:02:27
18050.0,800,150.0,0.0,BU,65000.0,76300.0,False,50.0,11:02:22
18000.0,1200,100.0,0.0,BU,64200.0,76300.0,False,50.0,11:02:22
17950.0,500,50.0,0.0,SD,63000.0,76300.0,False,0.0,10:59:14
17950.0,300,50.0,0.0,SD,63000.0,75800.0,False,-50.0,10:59:14
18000.0,300,100.0,0.0,BU,63000.0,75500.0,False,0.0,10:58:14
18000.0,500,100.0,0.0,BU,62700.0,75500.0,False,0.0,10:53:08
18000.0,500,100.0,0.0,SD,62200.0,75500.0,False,0.0,10:52:49
18000.0,200,100.0,0.0,BU,62200.0,75000.0,False,0.0,10:52:31
18000.0,300,100.0,0.0,BU,62000.0,75000.0,False,0.0,10:52:31
18000.0,100,100.0,0.0,SD,61700.0,75000.0,False,0.0,10:47:58
18000.0,100,100.0,0.0,SD,61700.0,74900.0,False,0.0,10:47:54
18000.0,300,100.0,0.0,BU,61700.0,74800.0,False,0.0,10:45:18
18000.0,2000,100.0,0.0,BU,61400.0,74800.0,False,0.0,10:44:46
