p,v,cp,rcp,a,ba,sa,hl,pcp,t
71000.0,93100,-800.0,0.0,,106300.0,315200.0,False,500.0,14:45:00
70500.0,500,-1300.0,0.0,BU,106300.0,315200.0,False,0.0,14:29:59
70500.0,200,-1300.0,0.0,BU,105800.0,315200.0,False,0.0,14:29:46
70500.0,100,-1300.0,0.0,BU,105600.0,315200.0,False,100.0,14:29:11
70400.0,100,-1400.0,0.0,SD,105500.0,315200.0,False,0.0,14:29:04
70400.0,500,-1400.0,0.0,BU,105500.0,315100.0,False,200.0,14:29:03
70200.0,500,-1600.0,0.0,SD,105000.0,315100.0,False,0.0,14:28:12
70200.0,3200,-1600.0,0.0,BU,105000.0,314600.0,True,0.0,14:27:38
70200.0,500,-1600.0,0.0,BU,101800.0,314600.0,False,0.0,14:27:38
70200.0,100,-1600.0,0.0,BU,101300.0,314600.0,False,0.0,14:26:48
70200.0,200,-1600.0,0.0,BU,101200.0,314600.0,False,0.0,14:26:37
70200.0,200,-1600.0,0.0,BU,101000.0,314600.0,False,0.0,14:25:56
70200.0,2000,-1600.0,0.0,BU,100800.0,314600.0,False,0.0,14:25:48
70200.0,2000,-1600.0,0.0,BU,98800.0,314600.0,False,0.0,14:25:48
70200.0,100,-1600.0,0.0,BU,96800.0,314600.0,False,0.0,14:25:48
70200.0,900,-1600.0,0.0,BU,96700.0,314600.0,False,100.0,14:25:48
70100.0,1900,-1700.0,0.0,SD,95800.0,314600.0,False,0.0,14:25:45
70100.0,400,-1700.0,0.0,SD,95800.0,312700.0,False,0.0,14:25:43
70100.0,100,-1700.0,0.0,SD,95800.0,312300.0,False,0.0,14:25:43
70100.0,100,-1700.0,0.0,SD,95800.0,312200.0,False,0.0,14:25:43
70100.0,100,-1700.0,0.0,SD,95800.0,312100.0,False,0.0,14:25:43
70100.0,200,-1700.0,0.0,SD,95800.0,312000.0,False,0.0,14:25:43
70100.0,100,-1700.0,0.0,SD,95800.0,311800.0,False,0.0,14:25:43
70100.0,1000,-1700.0,0.0,SD,95800.0,311700.0,False,0.0,14:25:43
70100.0,1200,-1700.0,0.0,SD,95800.0,310700.0,False,0.0,14:25:31
70100.0,500,-1700.0,0.0,SD,95800.0,309500.0,False,0.0,14:25:20
70100.0,500,-1700.0,0.0,SD,95800.0,309000.0,False,0.0,14:25:08
70100.0,2600,-1700.0,0.0,SD,95800.0,308500.0,False,-100.0,14:24:55
70200.0,500,-1600.0,0.0,BU,95800.0,305900.0,False,0.0,14:24:42
70200.0,100,-1600.0,0.0,BU,95300.0,305900.0,False,0.0,14:24:23
70200.0,300,-1600.0,0.0,BU,95200.0,305900.0,False,100.0,14:24:16
70100.0,500,-1700.0,0.0,SD,94900.0,305900.0,False,0.0,14:24:14
70100.0,300,-1700.0,0.0,SD,94900.0,305400.0,False,0.0,14:23:38
70100.0,3400,-1700.0,0.0,SD,94900.0,305100.0,True,0.0,14:23:25
70100.0,500,-1700.0,0.0,SD,94900.0,301700.0,False,0.0,14:23:25
70100.0,200,-1700.0,0.0,SD,94900.0,301200.0,False,0.0,14:23:25
70100.0,1000,-1700.0,0.0,SD,94900.0,301000.0,False,0.0,14:23:25
70100.0,100,-1700.0,0.0,SD,94900.0,300000.0,False,0.0,14:23:25
70100.0,500,-1700.0,0.0,SD,94900.0,299900.0,False,0.0,14:23:25
70100.0,100,-1700.0,0.0,SD,94900.0,299400.0,False,0.0,14:23:25
70100.0,100,-1700.0,0.0,SD,94900.0,299300.0,False,0.0,14:23:25
70100.0,100,-1700.0,0.0,SD,94900.0,299200.0,False,0.0,14:23:25
70100.0,100,-1700.0,0.0,SD,94900.0,299100.0,False,0.0,14:23:25
70100.0,500,-1700.0,0.0,SD,94900.0,299000.0,False,0.0,14:23:25
70100.0,500,-1700.0,0.0,SD,94900.0,298500.0,False,0.0,14:23:25
70100.0,100,-1700.0,0.0,SD,94900.0,298000.0,False,0.0,14:23:25
70100.0,100,-1700.0,0.0,SD,94900.0,297900.0,False,0.0,14:23:25
