p,v,cp,rcp,a,ba,sa,hl,pcp,t
6790.0,100,-40.0,0.0,SD,1319400.0,1532000.0,False,40.0,14:28:01
6750.0,500,-80.0,0.0,SD,1319400.0,1531900.0,False,-50.0,14:28:01
6800.0,300,-30.0,0.0,BU,1319400.0,1531400.0,False,0.0,14:27:56
6800.0,1300,-30.0,0.0,BU,1319100.0,1531400.0,False,10.0,14:27:51
6790.0,800,-40.0,0.0,BU,1317800.0,1531400.0,False,-10.0,14:27:51
6800.0,300,-30.0,0.0,BU,1317000.0,1531400.0,False,0.0,14:27:33
6800.0,900,-30.0,0.0,BU,1316700.0,1531400.0,False,0.0,14:27:29
6800.0,6300,-30.0,0.0,BU,1315800.0,1531400.0,False,0.0,14:27:29
6800.0,2800,-30.0,0.0,BU,1309500.0,1531400.0,False,0.0,14:27:29
6800.0,1500,-30.0,0.0,BU,1306700.0,1531400.0,False,0.0,14:27:24
6800.0,500,-30.0,0.0,BU,1305200.0,1531400.0,False,0.0,14:27:24
6800.0,3000,-30.0,0.0,BU,1304700.0,1531400.0,False,0.0,14:27:24
6800.0,2400,-30.0,0.0,BU,1301700.0,1531400.0,False,10.0,14:26:51
6790.0,1000,-40.0,0.0,BU,1299300.0,1531400.0,False,0.0,14:26:51
6790.0,1000,-40.0,0.0,BU,1298300.0,1531400.0,False,10.0,14:26:51
6780.0,600,-50.0,0.0,BU,1297300.0,1531400.0,False,50.0,14:26:51
6730.0,200,-100.0,0.0,SD,1296700.0,1531400.0,False,0.0,14:26:41
6730.0,5700,-100.0,0.0,BU,1296700.0,1531200.0,False,0.0,14:26:33
6730.0,1000,-100.0,0.0,BU,1291000.0,1531200.0,False,20.0,14:26:27
6710.0,100,-120.0,0.0,SD,1290000.0,1531200.0,False,0.0,14:25:52
6710.0,4900,-120.0,0.0,SD,1290000.0,1531100.0,False,0.0,14:25:52
6710.0,2200,-120.0,0.0,SD,1290000.0,1526200.0,False,0.0,14:25:47
6710.0,800,-120.0,0.0,SD,1290000.0,1524000.0,False,-80.0,14:25:47
6790.0,1000,-40.0,0.0,BU,1290000.0,1523200.0,False,80.0,14:25:45
6710.0,2000,-120.0,0.0,BU,1289000.0,1523200.0,False,0.0,14:25:45
6710.0,2200,-120.0,0.0,BU,1287000.0,1523200.0,False,0.0,14:25:45
6710.0,1000,-120.0,0.0,BU,1284800.0,1523200.0,False,0.0,14:25:45
6710.0,500,-120.0,0.0,BU,1283800.0,1523200.0,False,0.0,14:25:44
6710.0,500,-120.0,0.0,BU,1283300.0,1523200.0,False,0.0,14:25:43
6710.0,100,-120.0,0.0,BU,1282800.0,1523200.0,False,0.0,14:25:41
6710.0,1000,-120.0,0.0,BU,1282700.0,1523200.0,False,0.0,14:25:33
6710.0,100,-120.0,0.0,BU,1281700.0,1523200.0,False,0.0,14:25:31
6710.0,3000,-120.0,0.0,BU,1281600.0,1523200.0,False,0.0,14:25:26
6710.0,1000,-120.0,0.0,BU,1278600.0,1523200.0,False,0.0,14:25:25
6710.0,600,-120.0,0.0,BU,1277600.0,1523200.0,False,0.0,14:25:24
6710.0,100,-120.0,0.0,BU,1277000.0,1523200.0,False,0.0,14:25:24
6710.0,900,-120.0,0.0,BU,1276900.0,1523200.0,False,0.0,14:25:24
6710.0,4600,-120.0,0.0,BU,1276000.0,1523200.0,False,0.0,14:25:24
6710.0,100,-120.0,0.0,BU,1271400.0,1523200.0,False,0.0,14:25:22
6710.0,100,-120.0,0.0,BU,1271300.0,1523200.0,False,0.0,14:25:22
6710.0,1400,-120.0,0.0,SD,1271200.0,1523200.0,False,0.0,14:25:22
6710.0,1000,-120.0,0.0,SD,1271200.0,1521800.0,False,0.0,14:25:22
6710.0,1000,-120.0,0.0,SD,1271200.0,1520800.0,False,0.0,14:25:22
6710.0,1500,-120.0,0.0,SD,1271200.0,1519800.0,False,0.0,14:25:22
6710.0,500,-120.0,0.0,SD,1271200.0,1518300.0,False,0.0,14:25:22
6710.0,1000,-120.0,0.0,SD,1271200.0,1517800.0,False,0.0,14:25:22
6710.0,500,-120.0,0.0,SD,1271200.0,1516800.0,False,0.0,14:25:22
6710.0,200,-120.0,0.0,SD,1271200.0,1516300.0,False,-10.0,14:25:22
6720.0,2900,-110.0,0.0,SD,1271200.0,1516100.0,False,0.0,14:25:22
6720.0,100,-110.0,0.0,SD,1271200.0,1513200.0,False,0.0,14:25:22
6720.0,2000,-110.0,0.0,BU,1271200.0,1513100.0,False,0.0,14:25:20
6720.0,1000,-110.0,0.0,BU,1269200.0,1513100.0,False,0.0,14:25:18
6720.0,1000,-110.0,0.0,BU,1268200.0,1513100.0,False,0.0,14:25:14
6720.0,4500,-110.0,0.0,BU,1267200.0,1513100.0,False,0.0,14:25:11
6720.0,100,-110.0,0.0,BU,1262700.0,1513100.0,False,0.0,14:25:10
6720.0,1000,-110.0,0.0,BU,1262600.0,1513100.0,False,0.0,14:25:10
6720.0,10000,-110.0,0.0,BU,1261600.0,1513100.0,False,0.0,14:25:07
6720.0,100,-110.0,0.0,BU,1251600.0,1513100.0,False,10.0,14:25:06
6710.0,100,-120.0,0.0,SD,1251500.0,1513100.0,False,0.0,14:25:05
6710.0,100,-120.0,0.0,SD,1251500.0,1513000.0,False,0.0,14:25:05
6710.0,800,-120.0,0.0,SD,1251500.0,1512900.0,False,0.0,14:25:05
6710.0,1000,-120.0,0.0,SD,1251500.0,1512100.0,False,0.0,14:25:05
6710.0,500,-120.0,0.0,SD,1251500.0,1511100.0,False,0.0,14:25:05
6710.0,5000,-120.0,0.0,SD,1251500.0,1510600.0,False,0.0,14:25:05
6710.0,5000,-120.0,0.0,SD,1251500.0,1505600.0,False,0.0,14:25:05
6710.0,2000,-120.0,0.0,SD,1251500.0,1500600.0,False,0.0,14:25:02
6710.0,1100,-120.0,0.0,SD,1251500.0,1498600.0,False,-10.0,14:25:02
6720.0,1200,-110.0,0.0,BU,1251500.0,1497500.0,False,0.0,14:25:00
6720.0,400,-110.0,0.0,BU,1250300.0,1497500.0,False,0.0,14:25:00
6720.0,3400,-110.0,0.0,BU,1249900.0,1497500.0,False,0.0,14:25:00
6720.0,1000,-110.0,0.0,BU,1246500.0,1497500.0,False,0.0,14:25:00
6720.0,1500,-110.0,0.0,BU,1245500.0,1497500.0,False,0.0,14:24:54
6720.0,100,-110.0,0.0,SD,1244000.0,1497500.0,False,0.0,14:24:51
6720.0,1000,-110.0,0.0,SD,1244000.0,1497400.0,False,0.0,14:24:51
6720.0,100,-110.0,0.0,SD,1244000.0,1496400.0,False,0.0,14:24:51
6720.0,100,-110.0,0.0,SD,1244000.0,1496300.0,False,0.0,14:24:51
6720.0,100,-110.0,0.0,SD,1244000.0,1496200.0,False,0.0,14:24:51
6720.0,1000,-110.0,0.0,SD,1244000.0,1496100.0,False,0.0,14:24:51
6720.0,500,-110.0,0.0,SD,1244000.0,1495100.0,False,0.0,14:24:51
6720.0,1000,-110.0,0.0,SD,1244000.0,1494600.0,False,0.0,14:24:51
6720.0,500,-110.0,0.0,SD,1244000.0,1493600.0,False,0.0,14:24:51
6720.0,7100,-110.0,0.0,SD,1244000.0,1493100.0,False,-10.0,14:24:51
6730.0,300,-100.0,0.0,SD,1244000.0,1486000.0,False,10.0,14:24:51
6720.0,2900,-110.0,0.0,SD,1244000.0,1485700.0,False,0.0,14:24:32
6720.0,900,-110.0,0.0,SD,1244000.0,1482800.0,False,0.0,14:24:32
6720.0,100,-110.0,0.0,SD,1244000.0,1481900.0,False,-10.0,14:24:32
6730.0,100,-100.0,0.0,SD,1244000.0,1481800.0,False,-60.0,14:24:32
6790.0,6000,-40.0,0.0,BU,1244000.0,1481700.0,False,70.0,14:24:23
6720.0,400,-110.0,0.0,SD,1238000.0,1481700.0,False,0.0,14:24:04
6720.0,100,-110.0,0.0,SD,1238000.0,1481300.0,False,10.0,14:23:59
6710.0,1900,-120.0,0.0,SD,1238000.0,1481200.0,False,0.0,14:23:33
6710.0,1000,-120.0,0.0,SD,1238000.0,1479300.0,False,-80.0,14:23:33
6790.0,100,-40.0,0.0,SD,1238000.0,1478300.0,False,0.0,14:23:33
6790.0,2000,-40.0,0.0,BU,1238000.0,1478200.0,False,90.0,14:23:14
6700.0,1400,-130.0,0.0,SD,1236000.0,1478200.0,False,0.0,14:23:12
6700.0,100,-130.0,0.0,SD,1236000.0,1476800.0,False,0.0,14:23:12
6700.0,200,-130.0,0.0,SD,1236000.0,1476700.0,False,-10.0,14:23:12
6710.0,300,-120.0,0.0,SD,1236000.0,1476500.0,False,0.0,14:23:12
6710.0,1700,-120.0,0.0,SD,1236000.0,1476200.0,False,0.0,14:23:10
6710.0,1000,-120.0,0.0,SD,1236000.0,1474500.0,False,0.0,14:23:10
6710.0,100,-120.0,0.0,SD,1236000.0,1473500.0,False,0.0,14:23:10
6710.0,5000,-120.0,0.0,SD,1236000.0,1473400.0,False,0.0,14:23:10
6710.0,2000,-120.0,0.0,SD,1236000.0,1468400.0,False,0.0,14:23:10
6710.0,600,-120.0,0.0,SD,1236000.0,1466400.0,False,-10.0,14:23:10
6720.0,500,-110.0,0.0,SD,1236000.0,1465800.0,False,-80.0,14:23:10
6800.0,400,-30.0,0.0,BU,1236000.0,1465300.0,False,10.0,14:23:01
6790.0,600,-40.0,0.0,BU,1235600.0,1465300.0,False,0.0,14:23:01
6790.0,300,-40.0,0.0,BU,1235000.0,1465300.0,False,0.0,14:22:59
6790.0,100,-40.0,0.0,BU,1234700.0,1465300.0,False,0.0,14:22:54
6790.0,600,-40.0,0.0,BU,1234600.0,1465300.0,False,70.0,14:22:50
6720.0,2000,-110.0,0.0,BU,1234000.0,1465300.0,False,10.0,14:22:49
6710.0,3400,-120.0,0.0,SD,1232000.0,1465300.0,False,-10.0,14:22:45
6720.0,1000,-110.0,0.0,BU,1232000.0,1461900.0,False,0.0,14:22:42
6720.0,3000,-110.0,0.0,BU,1231000.0,1461900.0,False,0.0,14:22:41
6720.0,500,-110.0,0.0,BU,1228000.0,1461900.0,False,0.0,14:22:39
6720.0,300,-110.0,0.0,SD,1227500.0,1461900.0,False,-30.0,14:22:39
6750.0,4100,-80.0,0.0,SD,1227500.0,1461600.0,False,30.0,14:22:38
6720.0,500,-110.0,0.0,SD,1227500.0,1457500.0,False,0.0,14:22:38
6720.0,100,-110.0,0.0,SD,1227500.0,1457000.0,False,0.0,14:22:38
6720.0,500,-110.0,0.0,SD,1227500.0,1456900.0,False,0.0,14:22:38
6720.0,1500,-110.0,0.0,SD,1227500.0,1456400.0,False,-30.0,14:22:23
6750.0,500,-80.0,0.0,SD,1227500.0,1454900.0,False,-50.0,14:22:23
6800.0,500,-30.0,0.0,BU,1227500.0,1454400.0,False,0.0,14:22:21
6800.0,200,-30.0,0.0,BU,1227000.0,1454400.0,False,0.0,14:22:15
6800.0,100,-30.0,0.0,BU,1226800.0,1454400.0,False,0.0,14:22:00
6800.0,5000,-30.0,0.0,BU,1226700.0,1454400.0,False,100.0,14:22:00
6700.0,1800,-130.0,0.0,SD,1221700.0,1454400.0,False,0.0,14:21:58
6700.0,500,-130.0,0.0,SD,1221700.0,1452600.0,False,0.0,14:21:58
6700.0,300,-130.0,0.0,SD,1221700.0,1452100.0,False,0.0,14:21:58
6700.0,100,-130.0,0.0,SD,1221700.0,1451800.0,False,0.0,14:21:58
6700.0,3000,-130.0,0.0,SD,1221700.0,1451700.0,False,0.0,14:21:58
6700.0,300,-130.0,0.0,SD,1221700.0,1448700.0,False,0.0,14:21:58
6700.0,1000,-130.0,0.0,SD,1221700.0,1448400.0,False,-10.0,14:21:58
6710.0,1000,-120.0,0.0,SD,1221700.0,1447400.0,False,0.0,14:21:58
6710.0,100,-120.0,0.0,SD,1221700.0,1446400.0,False,-10.0,14:21:58
6720.0,1000,-110.0,0.0,SD,1221700.0,1446300.0,False,0.0,14:21:58
6720.0,100,-110.0,0.0,SD,1221700.0,1445300.0,False,-30.0,14:21:58
6750.0,200,-80.0,0.0,SD,1221700.0,1445200.0,False,0.0,14:21:58
6750.0,1000,-80.0,0.0,SD,1221700.0,1445000.0,False,0.0,14:21:58
6750.0,2000,-80.0,0.0,SD,1221700.0,1444000.0,False,0.0,14:21:58
6750.0,5000,-80.0,0.0,SD,1221700.0,1442000.0,False,0.0,14:21:58
6750.0,100,-80.0,0.0,SD,1221700.0,1437000.0,False,0.0,14:21:58
6750.0,17000,-80.0,0.0,SD,1221700.0,1436900.0,False,-10.0,14:21:58
6760.0,3000,-70.0,0.0,SD,1221700.0,1419900.0,False,0.0,14:21:58
6760.0,100,-70.0,0.0,SD,1221700.0,1416900.0,False,-10.0,14:21:58
6770.0,3000,-60.0,0.0,SD,1221700.0,1416800.0,False,0.0,14:21:58
6770.0,5000,-60.0,0.0,SD,1221700.0,1413800.0,False,-10.0,14:21:58
6780.0,200,-50.0,0.0,SD,1221700.0,1408800.0,False,0.0,14:21:58
6780.0,4000,-50.0,0.0,SD,1221700.0,1408600.0,False,0.0,14:21:58
6780.0,100,-50.0,0.0,SD,1221700.0,1404600.0,False,-10.0,14:21:58
6790.0,100,-40.0,0.0,SD,1221700.0,1404500.0,False,-10.0,14:21:58
6800.0,2000,-30.0,0.0,BU,1221700.0,1404400.0,False,0.0,14:21:50
6800.0,100,-30.0,0.0,BU,1219700.0,1404400.0,False,0.0,14:21:49
6800.0,500,-30.0,0.0,BU,1219600.0,1404400.0,False,0.0,14:21:41
6800.0,100,-30.0,0.0,SD,1219100.0,1404400.0,False,0.0,14:21:38
6800.0,300,-30.0,0.0,SD,1219100.0,1404300.0,False,0.0,14:21:38
6800.0,5100,-30.0,0.0,SD,1219100.0,1404000.0,False,0.0,14:21:38
6800.0,500,-30.0,0.0,SD,1219100.0,1398900.0,False,0.0,14:21:38
6800.0,200,-30.0,0.0,SD,1219100.0,1398400.0,False,0.0,14:21:38
6800.0,3000,-30.0,0.0,SD,1219100.0,1398200.0,False,0.0,14:21:38
6800.0,500,-30.0,0.0,SD,1219100.0,1395200.0,False,0.0,14:21:38
6800.0,300,-30.0,0.0,SD,1219100.0,1394700.0,False,0.0,14:21:38
6800.0,14000,-30.0,0.0,SD,1219100.0,1394400.0,False,0.0,14:21:38
6800.0,3000,-30.0,0.0,SD,1219100.0,1380400.0,False,0.0,14:21:38
6800.0,1000,-30.0,0.0,SD,1219100.0,1377400.0,False,0.0,14:21:38
6800.0,1000,-30.0,0.0,SD,1219100.0,1376400.0,False,0.0,14:21:38
6800.0,2000,-30.0,0.0,SD,1219100.0,1375400.0,False,0.0,14:21:38
6800.0,2000,-30.0,0.0,SD,1219100.0,1373400.0,False,0.0,14:21:38
6800.0,600,-30.0,0.0,SD,1219100.0,1371400.0,False,0.0,14:21:38
6800.0,200,-30.0,0.0,SD,1219100.0,1370800.0,False,0.0,14:21:38
6800.0,500,-30.0,0.0,SD,1219100.0,1370600.0,False,0.0,14:21:38
6800.0,100,-30.0,0.0,SD,1219100.0,1370100.0,False,0.0,14:21:38
6800.0,1000,-30.0,0.0,SD,1219100.0,1370000.0,False,0.0,14:21:38
6800.0,200,-30.0,0.0,SD,1219100.0,1369000.0,False,0.0,14:21:38
6800.0,500,-30.0,0.0,SD,1219100.0,1368800.0,False,0.0,14:21:38
6800.0,1500,-30.0,0.0,SD,1219100.0,1368300.0,False,-20.0,14:21:38
6820.0,100,-10.0,0.0,BU,1219100.0,1366800.0,False,20.0,14:21:37
6800.0,1200,-30.0,0.0,SD,1219000.0,1366800.0,False,-10.0,14:21:28
6810.0,1000,-20.0,0.0,SD,1219000.0,1365600.0,False,0.0,14:21:28
6810.0,500,-20.0,0.0,SD,1219000.0,1364600.0,False,0.0,14:21:28
6810.0,1300,-20.0,0.0,SD,1219000.0,1364100.0,False,0.0,14:21:28
6810.0,700,-20.0,0.0,SD,1219000.0,1362800.0,False,0.0,14:21:20
6810.0,900,-20.0,0.0,SD,1219000.0,1362100.0,False,0.0,14:21:20
6810.0,100,-20.0,0.0,BU,1219000.0,1361200.0,False,10.0,14:21:03
6800.0,300,-30.0,0.0,SD,1218900.0,1361200.0,False,0.0,14:21:02
6800.0,700,-30.0,0.0,SD,1218900.0,1360900.0,False,0.0,14:21:02
6800.0,300,-30.0,0.0,SD,1218900.0,1360200.0,False,0.0,14:21:00
6800.0,300,-30.0,0.0,SD,1218900.0,1359900.0,False,0.0,14:21:00
6800.0,100,-30.0,0.0,SD,1218900.0,1359600.0,False,0.0,14:21:00
6800.0,100,-30.0,0.0,SD,1218900.0,1359500.0,False,0.0,14:21:00
6800.0,1200,-30.0,0.0,SD,1218900.0,1359400.0,False,0.0,14:21:00
6800.0,1000,-30.0,0.0,SD,1218900.0,1358200.0,False,0.0,14:20:57
6800.0,2800,-30.0,0.0,SD,1218900.0,1357200.0,False,0.0,14:20:42
6800.0,100,-30.0,0.0,SD,1218900.0,1354400.0,False,0.0,14:20:42
6800.0,1000,-30.0,0.0,SD,1218900.0,1354300.0,False,0.0,14:20:42
6800.0,200,-30.0,0.0,SD,1218900.0,1353300.0,False,0.0,14:20:42
6800.0,300,-30.0,0.0,SD,1218900.0,1353100.0,False,0.0,14:20:42
6800.0,200,-30.0,0.0,SD,1218900.0,1352800.0,False,0.0,14:20:42
6800.0,5000,-30.0,0.0,SD,1218900.0,1352600.0,False,0.0,14:20:42
6800.0,400,-30.0,0.0,SD,1218900.0,1347600.0,False,0.0,14:20:42
6800.0,100,-30.0,0.0,SD,1218900.0,1347200.0,False,0.0,14:20:42
6800.0,200,-30.0,0.0,SD,1218900.0,1347100.0,False,0.0,14:20:42
6800.0,200,-30.0,0.0,SD,1218900.0,1346900.0,False,0.0,14:20:42
6800.0,3000,-30.0,0.0,SD,1218900.0,1346700.0,False,0.0,14:20:42
6800.0,1000,-30.0,0.0,SD,1218900.0,1343700.0,False,0.0,14:20:42
6800.0,2000,-30.0,0.0,SD,1218900.0,1342700.0,False,0.0,14:20:42
6800.0,500,-30.0,0.0,SD,1218900.0,1340700.0,False,0.0,14:20:42
6800.0,1000,-30.0,0.0,SD,1218900.0,1340200.0,False,-10.0,14:20:42
6810.0,100,-20.0,0.0,SD,1218900.0,1339200.0,False,0.0,14:20:42
6810.0,2000,-20.0,0.0,SD,1218900.0,1339100.0,False,0.0,14:20:42
6810.0,1000,-20.0,0.0,SD,1218900.0,1337100.0,False,0.0,14:20:31
6810.0,1000,-20.0,0.0,SD,1218900.0,1336100.0,False,0.0,14:20:31
6810.0,1000,-20.0,0.0,SD,1218900.0,1335100.0,False,0.0,14:20:29
6810.0,500,-20.0,0.0,SD,1218900.0,1334100.0,False,-10.0,14:20:22
6820.0,100,-10.0,0.0,BU,1218900.0,1333600.0,False,0.0,14:20:20
6820.0,100,-10.0,0.0,SD,1218800.0,1333600.0,False,-10.0,14:20:15
6830.0,1000,0.0,0.0,BU,1218800.0,1333500.0,False,0.0,14:20:00
6830.0,1500,0.0,0.0,BU,1217800.0,1333500.0,False,0.0,14:20:00
6830.0,100,0.0,0.0,BU,1216300.0,1333500.0,False,0.0,14:20:00
6830.0,600,0.0,0.0,BU,1216200.0,1333500.0,False,0.0,14:20:00
6830.0,1000,0.0,0.0,BU,1215600.0,1333500.0,False,0.0,14:20:00
6830.0,300,0.0,0.0,BU,1214600.0,1333500.0,False,0.0,14:20:00
6830.0,1000,0.0,0.0,BU,1214300.0,1333500.0,False,0.0,14:20:00
6830.0,5000,0.0,0.0,BU,1213300.0,1333500.0,False,0.0,14:20:00
6830.0,500,0.0,0.0,BU,1208300.0,1333500.0,False,0.0,14:20:00
6830.0,500,0.0,0.0,BU,1207800.0,1333500.0,False,0.0,14:20:00
6830.0,100,0.0,0.0,BU,1207300.0,1333500.0,False,0.0,14:20:00
6830.0,1000,0.0,0.0,BU,1207200.0,1333500.0,False,0.0,14:20:00
6830.0,100,0.0,0.0,SD,1206200.0,1333500.0,False,0.0,14:20:00
6830.0,1500,0.0,0.0,SD,1206200.0,1333400.0,False,0.0,14:20:00
6830.0,2000,0.0,0.0,SD,1206200.0,1331900.0,False,0.0,14:20:00
6830.0,400,0.0,0.0,SD,1206200.0,1329900.0,False,0.0,14:20:00
6830.0,500,0.0,0.0,SD,1206200.0,1329500.0,False,0.0,14:20:00
6830.0,500,0.0,0.0,SD,1206200.0,1329000.0,False,0.0,14:19:54
6830.0,400,0.0,0.0,SD,1206200.0,1328500.0,False,0.0,14:19:54
6830.0,1000,0.0,0.0,SD,1206200.0,1328100.0,False,0.0,14:19:54
6830.0,500,0.0,0.0,SD,1206200.0,1327100.0,False,0.0,14:19:54
6830.0,100,0.0,0.0,SD,1206200.0,1326600.0,False,0.0,14:19:54
6830.0,300,0.0,0.0,SD,1206200.0,1326500.0,False,0.0,14:19:54
6830.0,100,0.0,0.0,SD,1206200.0,1326200.0,False,0.0,14:19:54
6830.0,1000,0.0,0.0,SD,1206200.0,1326100.0,False,-10.0,14:19:54
6840.0,500,10.0,0.0,SD,1206200.0,1325100.0,False,0.0,14:19:54
6840.0,9400,10.0,0.0,SD,1206200.0,1324600.0,False,0.0,14:19:54
6840.0,600,10.0,0.0,SD,1206200.0,1315200.0,False,0.0,14:19:45
6840.0,300,10.0,0.0,SD,1206200.0,1314600.0,False,0.0,14:19:45
6840.0,2600,10.0,0.0,SD,1206200.0,1314300.0,False,0.0,14:19:45
6840.0,800,10.0,0.0,SD,1206200.0,1311700.0,False,-10.0,14:19:34
6850.0,500,20.0,0.0,BU,1206200.0,1310900.0,False,10.0,14:19:25
6840.0,3000,10.0,0.0,SD,1205700.0,1310900.0,False,0.0,14:19:24
6840.0,2000,10.0,0.0,SD,1205700.0,1307900.0,False,0.0,14:19:24
6840.0,1000,10.0,0.0,SD,1205700.0,1305900.0,False,-10.0,14:19:24
6850.0,100,20.0,0.0,SD,1205700.0,1304900.0,False,0.0,14:19:15
6850.0,400,20.0,0.0,SD,1205700.0,1304800.0,False,0.0,14:19:15
6850.0,1000,20.0,0.0,SD,1205700.0,1304400.0,False,0.0,14:19:15
6850.0,100,20.0,0.0,SD,1205700.0,1303400.0,False,0.0,14:19:15
6850.0,100,20.0,0.0,SD,1205700.0,1303300.0,False,0.0,14:19:15
6850.0,500,20.0,0.0,SD,1205700.0,1303200.0,False,0.0,14:19:15
6850.0,6900,20.0,0.0,SD,1205700.0,1302700.0,False,0.0,14:19:15
6850.0,1000,20.0,0.0,SD,1205700.0,1295800.0,False,0.0,14:19:15
6850.0,1000,20.0,0.0,SD,1205700.0,1294800.0,False,0.0,14:19:15
6850.0,500,20.0,0.0,SD,1205700.0,1293800.0,False,0.0,14:19:15
6850.0,500,20.0,0.0,SD,1205700.0,1293300.0,False,0.0,14:19:09
6850.0,1000,20.0,0.0,SD,1205700.0,1292800.0,False,0.0,14:19:09
6850.0,500,20.0,0.0,SD,1205700.0,1291800.0,False,-10.0,14:19:09
6860.0,4700,30.0,0.0,SD,1205700.0,1291300.0,False,0.0,14:18:56
6860.0,5000,30.0,0.0,BU,1205700.0,1286600.0,False,10.0,14:18:47
6850.0,400,20.0,0.0,SD,1200700.0,1286600.0,False,0.0,14:18:47
6850.0,300,20.0,0.0,SD,1200700.0,1286200.0,False,0.0,14:18:47
6850.0,1000,20.0,0.0,SD,1200700.0,1285900.0,False,0.0,14:18:47
6850.0,2000,20.0,0.0,SD,1200700.0,1284900.0,False,-10.0,14:18:47
6860.0,100,30.0,0.0,BU,1200700.0,1282900.0,False,10.0,14:18:47
6850.0,500,20.0,0.0,SD,1200600.0,1282900.0,False,0.0,14:18:47
6850.0,1200,20.0,0.0,SD,1200600.0,1282400.0,False,0.0,14:18:47
6850.0,300,20.0,0.0,SD,1200600.0,1281200.0,False,0.0,14:18:47
6850.0,2300,20.0,0.0,SD,1200600.0,1280900.0,False,-10.0,14:18:47
6860.0,2000,30.0,0.0,BU,1200600.0,1278600.0,False,0.0,14:18:47
6860.0,100,30.0,0.0,BU,1198600.0,1278600.0,False,0.0,14:18:47
6860.0,100,30.0,0.0,BU,1198500.0,1278600.0,False,0.0,14:18:47
6860.0,100,30.0,0.0,BU,1198400.0,1278600.0,False,0.0,14:18:47
6860.0,500,30.0,0.0,BU,1198300.0,1278600.0,False,0.0,14:18:47
6860.0,4100,30.0,0.0,BU,1197800.0,1278600.0,False,0.0,14:18:47
6860.0,900,30.0,0.0,SD,1193700.0,1278600.0,False,0.0,14:18:43
6860.0,2100,30.0,0.0,SD,1193700.0,1277700.0,False,0.0,14:18:43
6860.0,300,30.0,0.0,SD,1193700.0,1275600.0,False,0.0,14:18:40
6860.0,3000,30.0,0.0,SD,1193700.0,1275300.0,False,-10.0,14:18:35
