p,v,cp,rcp,a,ba,sa,hl,pcp,t
7450.0,5700,-210.0,0.0,BU,2645400.0,4121300.0,False,0.0,14:27:17
7450.0,24300,-210.0,0.0,BU,2639700.0,4121300.0,False,10.0,14:27:17
7440.0,300,-220.0,0.0,SD,2615400.0,4121300.0,False,0.0,14:27:16
7440.0,1000,-220.0,0.0,SD,2615400.0,4121000.0,False,0.0,14:27:16
7440.0,700,-220.0,0.0,SD,2615400.0,4120000.0,False,-10.0,14:27:16
7450.0,5000,-210.0,0.0,BU,2615400.0,4119300.0,False,0.0,14:27:14
7450.0,100,-210.0,0.0,BU,2610400.0,4119300.0,False,0.0,14:27:13
7450.0,100,-210.0,0.0,BU,2610300.0,4119300.0,False,0.0,14:27:12
7450.0,100,-210.0,0.0,BU,2610200.0,4119300.0,False,0.0,14:27:11
7450.0,100,-210.0,0.0,BU,2610100.0,4119300.0,False,0.0,14:27:04
7450.0,200,-210.0,0.0,BU,2610000.0,4119300.0,False,10.0,14:27:04
7440.0,1300,-220.0,0.0,SD,2609800.0,4119300.0,False,0.0,14:27:02
7440.0,200,-220.0,0.0,SD,2609800.0,4118000.0,False,0.0,14:27:02
7440.0,100,-220.0,0.0,SD,2609800.0,4117800.0,False,0.0,14:27:02
7440.0,100,-220.0,0.0,SD,2609800.0,4117700.0,False,0.0,14:27:02
7440.0,3000,-220.0,0.0,SD,2609800.0,4117600.0,False,0.0,14:27:02
7440.0,100,-220.0,0.0,SD,2609800.0,4114600.0,False,0.0,14:27:02
7440.0,200,-220.0,0.0,SD,2609800.0,4114500.0,False,0.0,14:27:02
7440.0,100,-220.0,0.0,SD,2609800.0,4114300.0,False,0.0,14:27:00
7440.0,5000,-220.0,0.0,SD,2609800.0,4114200.0,False,-10.0,14:26:57
7450.0,100,-210.0,0.0,BU,2609800.0,4109200.0,False,10.0,14:26:51
7440.0,9600,-220.0,0.0,BU,2609700.0,4109200.0,False,0.0,14:26:48
7440.0,100,-220.0,0.0,BU,2600100.0,4109200.0,False,0.0,14:26:46
7440.0,500,-220.0,0.0,BU,2600000.0,4109200.0,False,0.0,14:26:40
7440.0,8200,-220.0,0.0,BU,2599500.0,4109200.0,False,10.0,14:26:39
7430.0,2300,-230.0,0.0,SD,2591300.0,4109200.0,False,-10.0,14:26:33
7440.0,1000,-220.0,0.0,BU,2591300.0,4106900.0,False,0.0,14:26:32
7440.0,600,-220.0,0.0,BU,2590300.0,4106900.0,False,0.0,14:26:32
7440.0,4400,-220.0,0.0,BU,2589700.0,4106900.0,False,10.0,14:26:32
7430.0,900,-230.0,0.0,SD,2585300.0,4106900.0,False,0.0,14:26:30
7430.0,1100,-230.0,0.0,SD,2585300.0,4106000.0,False,0.0,14:26:30
7430.0,2000,-230.0,0.0,SD,2585300.0,4104900.0,False,0.0,14:26:30
7430.0,100,-230.0,0.0,SD,2585300.0,4102900.0,False,0.0,14:26:29
7430.0,1500,-230.0,0.0,SD,2585300.0,4102800.0,False,0.0,14:26:19
7430.0,500,-230.0,0.0,BU,2585300.0,4101300.0,False,0.0,14:26:15
7430.0,800,-230.0,0.0,BU,2584800.0,4101300.0,False,0.0,14:26:15
7430.0,1700,-230.0,0.0,BU,2584000.0,4101300.0,False,0.0,14:26:15
7430.0,300,-230.0,0.0,BU,2582300.0,4101300.0,False,0.0,14:26:12
7430.0,500,-230.0,0.0,BU,2582000.0,4101300.0,False,0.0,14:26:12
7430.0,1100,-230.0,0.0,BU,2581500.0,4101300.0,False,0.0,14:26:11
7430.0,200,-230.0,0.0,BU,2580400.0,4101300.0,False,0.0,14:26:11
7430.0,200,-230.0,0.0,BU,2580200.0,4101300.0,False,0.0,14:26:09
7430.0,100,-230.0,0.0,BU,2580000.0,4101300.0,False,0.0,14:26:09
7430.0,100,-230.0,0.0,BU,2579900.0,4101300.0,False,10.0,14:26:08
7420.0,700,-240.0,0.0,SD,2579800.0,4101300.0,False,0.0,14:26:08
7420.0,200,-240.0,0.0,SD,2579800.0,4100600.0,False,0.0,14:26:08
7420.0,100,-240.0,0.0,SD,2579800.0,4100400.0,False,-10.0,14:26:08
7430.0,1900,-230.0,0.0,BU,2579800.0,4100300.0,False,0.0,14:26:07
7430.0,1000,-230.0,0.0,BU,2577900.0,4100300.0,False,0.0,14:26:07
7430.0,2400,-230.0,0.0,BU,2576900.0,4100300.0,False,0.0,14:26:03
7430.0,2000,-230.0,0.0,BU,2574500.0,4100300.0,False,10.0,14:26:03
7420.0,2000,-240.0,0.0,SD,2572500.0,4100300.0,False,-10.0,14:26:00
7430.0,3000,-230.0,0.0,BU,2572500.0,4098300.0,False,0.0,14:25:54
7430.0,500,-230.0,0.0,BU,2569500.0,4098300.0,False,0.0,14:25:50
7430.0,5000,-230.0,0.0,BU,2569000.0,4098300.0,False,0.0,14:25:41
7430.0,5000,-230.0,0.0,BU,2564000.0,4098300.0,False,20.0,14:25:41
7410.0,35100,-250.0,0.0,SD,2559000.0,4098300.0,True,0.0,14:25:37
7410.0,1000,-250.0,0.0,SD,2559000.0,4063200.0,False,0.0,14:25:37
7410.0,800,-250.0,0.0,SD,2559000.0,4062200.0,False,0.0,14:25:37
7410.0,100,-250.0,0.0,SD,2559000.0,4061400.0,False,-10.0,14:25:37
7420.0,5000,-240.0,0.0,SD,2559000.0,4061300.0,False,0.0,14:25:37
7420.0,20000,-240.0,0.0,SD,2559000.0,4056300.0,False,0.0,14:25:34
7420.0,5000,-240.0,0.0,BU,2559000.0,4036300.0,False,10.0,14:25:26
7410.0,2000,-250.0,0.0,BU,2554000.0,4036300.0,False,0.0,14:25:26
7410.0,1600,-250.0,0.0,BU,2552000.0,4036300.0,False,0.0,14:25:26
7410.0,2000,-250.0,0.0,BU,2550400.0,4036300.0,False,0.0,14:25:24
7410.0,500,-250.0,0.0,SD,2548400.0,4036300.0,False,0.0,14:25:23
7410.0,500,-250.0,0.0,SD,2548400.0,4035800.0,False,0.0,14:25:23
7410.0,100,-250.0,0.0,SD,2548400.0,4035300.0,False,0.0,14:25:23
7410.0,300,-250.0,0.0,SD,2548400.0,4035200.0,False,-10.0,14:25:23
7420.0,100,-240.0,0.0,BU,2548400.0,4034900.0,False,10.0,14:25:21
7410.0,100,-250.0,0.0,SD,2548300.0,4034900.0,False,0.0,14:25:19
7410.0,600,-250.0,0.0,SD,2548300.0,4034800.0,False,0.0,14:25:15
7410.0,600,-250.0,0.0,SD,2548300.0,4034200.0,False,0.0,14:25:15
7410.0,800,-250.0,0.0,SD,2548300.0,4033600.0,False,0.0,14:25:15
7410.0,200,-250.0,0.0,BU,2548300.0,4032800.0,False,10.0,14:25:12
7400.0,3900,-260.0,0.0,SD,2548100.0,4032800.0,False,-10.0,14:25:09
7410.0,6100,-250.0,0.0,SD,2548100.0,4028900.0,False,-10.0,14:25:09
7420.0,200,-240.0,0.0,BU,2548100.0,4022800.0,False,0.0,14:25:05
7420.0,500,-240.0,0.0,BU,2547900.0,4022800.0,False,10.0,14:25:04
7410.0,200,-250.0,0.0,BU,2547400.0,4022800.0,False,0.0,14:24:57
7410.0,8700,-250.0,0.0,BU,2547200.0,4022800.0,False,10.0,14:24:57
7400.0,200,-260.0,0.0,SD,2538500.0,4022800.0,False,0.0,14:24:56
7400.0,800,-260.0,0.0,SD,2538500.0,4022600.0,False,-10.0,14:24:56
7410.0,8300,-250.0,0.0,BU,2538500.0,4021800.0,False,0.0,14:24:50
7410.0,1700,-250.0,0.0,BU,2530200.0,4021800.0,False,0.0,14:24:50
7410.0,400,-250.0,0.0,BU,2528500.0,4021800.0,False,0.0,14:24:49
7410.0,2900,-250.0,0.0,BU,2528100.0,4021800.0,False,0.0,14:24:44
7410.0,2000,-250.0,0.0,BU,2525200.0,4021800.0,False,0.0,14:24:44
7410.0,300,-250.0,0.0,BU,2523200.0,4021800.0,False,0.0,14:24:38
7410.0,2000,-250.0,0.0,BU,2522900.0,4021800.0,False,10.0,14:24:37
7400.0,1000,-260.0,0.0,BU,2520900.0,4021800.0,False,-10.0,14:24:37
7410.0,400,-250.0,0.0,BU,2519900.0,4021800.0,False,10.0,14:24:37
7400.0,100,-260.0,0.0,BU,2519500.0,4021800.0,False,0.0,14:24:37
7400.0,100,-260.0,0.0,BU,2519400.0,4021800.0,False,0.0,14:24:34
7400.0,200,-260.0,0.0,BU,2519300.0,4021800.0,False,0.0,14:24:34
7400.0,100,-260.0,0.0,BU,2519100.0,4021800.0,False,0.0,14:24:30
7400.0,1000,-260.0,0.0,BU,2519000.0,4021800.0,False,0.0,14:24:30
7400.0,500,-260.0,0.0,SD,2518000.0,4021800.0,False,0.0,14:24:27
7400.0,5000,-260.0,0.0,SD,2518000.0,4021300.0,False,0.0,14:24:27
7400.0,100,-260.0,0.0,SD,2518000.0,4016300.0,False,0.0,14:24:27
7400.0,300,-260.0,0.0,SD,2518000.0,4016200.0,False,0.0,14:24:27
7400.0,200,-260.0,0.0,SD,2518000.0,4015900.0,False,0.0,14:24:27
7400.0,2000,-260.0,0.0,SD,2518000.0,4015700.0,False,0.0,14:24:27
7400.0,500,-260.0,0.0,SD,2518000.0,4013700.0,False,0.0,14:24:27
7400.0,1000,-260.0,0.0,SD,2518000.0,4013200.0,False,0.0,14:24:27
7400.0,5000,-260.0,0.0,SD,2518000.0,4012200.0,False,0.0,14:24:27
7400.0,1000,-260.0,0.0,SD,2518000.0,4007200.0,False,0.0,14:24:27
7400.0,500,-260.0,0.0,SD,2518000.0,4006200.0,False,0.0,14:24:27
7400.0,8600,-260.0,0.0,SD,2518000.0,4005700.0,False,0.0,14:24:27
7400.0,3000,-260.0,0.0,SD,2518000.0,3997100.0,False,0.0,14:24:27
7400.0,800,-260.0,0.0,SD,2518000.0,3994100.0,False,-10.0,14:24:27
7410.0,200,-250.0,0.0,BU,2518000.0,3993300.0,False,0.0,14:24:25
7410.0,100,-250.0,0.0,BU,2517800.0,3993300.0,False,10.0,14:24:23
7400.0,14500,-260.0,0.0,SD,2517700.0,3993300.0,False,0.0,14:24:21
7400.0,2000,-260.0,0.0,SD,2517700.0,3978800.0,False,0.0,14:24:21
7400.0,500,-260.0,0.0,SD,2517700.0,3976800.0,False,0.0,14:24:21
7400.0,500,-260.0,0.0,SD,2517700.0,3976300.0,False,0.0,14:24:21
7400.0,100,-260.0,0.0,SD,2517700.0,3975800.0,False,0.0,14:24:21
7400.0,100,-260.0,0.0,SD,2517700.0,3975700.0,False,0.0,14:24:21
7400.0,2000,-260.0,0.0,SD,2517700.0,3975600.0,False,0.0,14:24:21
7400.0,100,-260.0,0.0,SD,2517700.0,3973600.0,False,-10.0,14:24:21
7410.0,6600,-250.0,0.0,SD,2517700.0,3973500.0,False,10.0,14:24:21
7400.0,3600,-260.0,0.0,SD,2517700.0,3966900.0,False,-10.0,14:24:21
7410.0,1000,-250.0,0.0,SD,2517700.0,3963300.0,False,0.0,14:24:18
7410.0,2400,-250.0,0.0,BU,2517700.0,3962300.0,False,0.0,14:24:16
7410.0,100,-250.0,0.0,BU,2515300.0,3962300.0,False,0.0,14:24:10
7410.0,4000,-250.0,0.0,BU,2515200.0,3962300.0,False,0.0,14:24:08
7410.0,100,-250.0,0.0,BU,2511200.0,3962300.0,False,0.0,14:24:08
7410.0,200,-250.0,0.0,BU,2511100.0,3962300.0,False,0.0,14:24:07
7410.0,200,-250.0,0.0,BU,2510900.0,3962300.0,False,10.0,14:24:05
7400.0,3000,-260.0,0.0,SD,2510700.0,3962300.0,False,-10.0,14:23:59
7410.0,1000,-250.0,0.0,BU,2510700.0,3959300.0,False,0.0,14:23:58
7410.0,100,-250.0,0.0,BU,2509700.0,3959300.0,False,0.0,14:23:58
7410.0,300,-250.0,0.0,SD,2509600.0,3959300.0,False,0.0,14:23:57
7410.0,1000,-250.0,0.0,SD,2509600.0,3959000.0,False,0.0,14:23:57
7410.0,5400,-250.0,0.0,SD,2509600.0,3958000.0,False,0.0,14:23:57
7410.0,200,-250.0,0.0,SD,2509600.0,3952600.0,False,-10.0,14:23:57
7420.0,2000,-240.0,0.0,BU,2509600.0,3952400.0,False,0.0,14:23:55
7420.0,1100,-240.0,0.0,BU,2507600.0,3952400.0,False,0.0,14:23:53
7420.0,100,-240.0,0.0,BU,2506500.0,3952400.0,False,0.0,14:23:53
7420.0,100,-240.0,0.0,BU,2506400.0,3952400.0,False,0.0,14:23:50
7420.0,100,-240.0,0.0,BU,2506300.0,3952400.0,False,-20.0,14:23:49
7440.0,100,-220.0,0.0,BU,2506200.0,3952400.0,False,40.0,14:23:41
7400.0,3000,-260.0,0.0,SD,2506100.0,3952400.0,False,-40.0,14:23:39
7440.0,1000,-220.0,0.0,BU,2506100.0,3949400.0,False,0.0,14:23:38
7440.0,5000,-220.0,0.0,BU,2505100.0,3949400.0,False,40.0,14:23:38
7400.0,3400,-260.0,0.0,SD,2500100.0,3949400.0,False,0.0,14:23:37
7400.0,100,-260.0,0.0,SD,2500100.0,3946000.0,False,0.0,14:23:37
7400.0,100,-260.0,0.0,SD,2500100.0,3945900.0,False,0.0,14:23:37
7400.0,200,-260.0,0.0,SD,2500100.0,3945800.0,False,0.0,14:23:37
7400.0,400,-260.0,0.0,SD,2500100.0,3945600.0,False,0.0,14:23:37
7400.0,100,-260.0,0.0,SD,2500100.0,3945200.0,False,0.0,14:23:37
7400.0,500,-260.0,0.0,SD,2500100.0,3945100.0,False,0.0,14:23:37
7400.0,100,-260.0,0.0,SD,2500100.0,3944600.0,False,0.0,14:23:37
7400.0,200,-260.0,0.0,SD,2500100.0,3944500.0,False,0.0,14:23:37
7400.0,100,-260.0,0.0,SD,2500100.0,3944300.0,False,0.0,14:23:37
7400.0,1700,-260.0,0.0,SD,2500100.0,3944200.0,False,-10.0,14:23:37
7410.0,500,-250.0,0.0,SD,2500100.0,3942500.0,False,0.0,14:23:37
7410.0,300,-250.0,0.0,SD,2500100.0,3942000.0,False,0.0,14:23:37
7410.0,200,-250.0,0.0,SD,2500100.0,3941700.0,False,0.0,14:23:37
7410.0,100,-250.0,0.0,SD,2500100.0,3941500.0,False,0.0,14:23:37
7410.0,100,-250.0,0.0,SD,2500100.0,3941400.0,False,0.0,14:23:37
7410.0,100,-250.0,0.0,SD,2500100.0,3941300.0,False,0.0,14:23:37
7410.0,100,-250.0,0.0,SD,2500100.0,3941200.0,False,0.0,14:23:37
7410.0,200,-250.0,0.0,SD,2500100.0,3941100.0,False,0.0,14:23:37
7410.0,1000,-250.0,0.0,SD,2500100.0,3940900.0,False,0.0,14:23:37
7410.0,200,-250.0,0.0,SD,2500100.0,3939900.0,False,0.0,14:23:37
7410.0,9800,-250.0,0.0,SD,2500100.0,3939700.0,False,-20.0,14:23:37
7430.0,500,-230.0,0.0,SD,2500100.0,3929900.0,False,-10.0,14:23:37
7440.0,1000,-220.0,0.0,BU,2500100.0,3929400.0,False,10.0,14:23:37
7430.0,100,-230.0,0.0,SD,2499100.0,3929400.0,False,20.0,14:23:24
7410.0,200,-250.0,0.0,SD,2499100.0,3929300.0,False,-30.0,14:23:24
7440.0,1000,-220.0,0.0,BU,2499100.0,3929100.0,False,30.0,14:23:19
7410.0,1000,-250.0,0.0,BU,2498100.0,3929100.0,False,-20.0,14:23:19
7430.0,3000,-230.0,0.0,BU,2497100.0,3929100.0,False,30.0,14:23:19
7400.0,1700,-260.0,0.0,SD,2494100.0,3929100.0,False,0.0,14:23:17
7400.0,1000,-260.0,0.0,SD,2494100.0,3927400.0,False,0.0,14:23:17
7400.0,300,-260.0,0.0,SD,2494100.0,3926400.0,False,-10.0,14:23:17
7410.0,400,-250.0,0.0,BU,2494100.0,3926100.0,False,10.0,14:23:16
7400.0,1700,-260.0,0.0,SD,2493700.0,3926100.0,False,0.0,14:23:16
7400.0,1300,-260.0,0.0,SD,2493700.0,3924400.0,False,-10.0,14:23:16
7410.0,100,-250.0,0.0,BU,2493700.0,3923100.0,False,10.0,14:23:13
7400.0,700,-260.0,0.0,SD,2493600.0,3923100.0,False,0.0,14:23:12
7400.0,3000,-260.0,0.0,SD,2493600.0,3922400.0,False,0.0,14:23:12
7400.0,7000,-260.0,0.0,SD,2493600.0,3919400.0,False,0.0,14:23:12
7400.0,2000,-260.0,0.0,SD,2493600.0,3912400.0,False,0.0,14:23:12
7400.0,300,-260.0,0.0,SD,2493600.0,3910400.0,False,0.0,14:23:12
7400.0,100,-260.0,0.0,SD,2493600.0,3910100.0,False,0.0,14:23:12
7400.0,100,-260.0,0.0,SD,2493600.0,3910000.0,False,0.0,14:23:12
7400.0,600,-260.0,0.0,SD,2493600.0,3909900.0,False,0.0,14:23:12
7400.0,1200,-260.0,0.0,SD,2493600.0,3909300.0,False,-10.0,14:23:12
7410.0,300,-250.0,0.0,BU,2493600.0,3908100.0,False,10.0,14:23:10
7400.0,800,-260.0,0.0,SD,2493300.0,3908100.0,False,0.0,14:23:07
7400.0,3800,-260.0,0.0,SD,2493300.0,3907300.0,False,-10.0,14:23:07
7410.0,100,-250.0,0.0,BU,2493300.0,3903500.0,False,0.0,14:23:02
7410.0,100,-250.0,0.0,SD,2493200.0,3903500.0,False,0.0,14:22:58
7410.0,200,-250.0,0.0,BU,2493200.0,3903400.0,False,0.0,14:22:57
7410.0,100,-250.0,0.0,SD,2493000.0,3903400.0,False,10.0,14:22:57
7400.0,200,-260.0,0.0,SD,2493000.0,3903300.0,False,0.0,14:22:57
7400.0,2000,-260.0,0.0,SD,2493000.0,3903100.0,False,0.0,14:22:57
7400.0,500,-260.0,0.0,SD,2493000.0,3901100.0,False,0.0,14:22:57
7400.0,1000,-260.0,0.0,SD,2493000.0,3900600.0,False,0.0,14:22:57
7400.0,500,-260.0,0.0,SD,2493000.0,3899600.0,False,0.0,14:22:57
7400.0,3000,-260.0,0.0,SD,2493000.0,3899100.0,False,-10.0,14:22:57
7410.0,500,-250.0,0.0,SD,2493000.0,3896100.0,False,0.0,14:22:57
7410.0,100,-250.0,0.0,SD,2493000.0,3895600.0,False,0.0,14:22:57
7410.0,600,-250.0,0.0,SD,2493000.0,3895500.0,False,0.0,14:22:57
7410.0,1800,-250.0,0.0,SD,2493000.0,3894900.0,False,-30.0,14:22:57
7440.0,100,-220.0,0.0,BU,2493000.0,3893100.0,False,0.0,14:22:49
7440.0,1900,-220.0,0.0,BU,2492900.0,3893100.0,False,10.0,14:22:47
7430.0,3100,-230.0,0.0,BU,2491000.0,3893100.0,False,20.0,14:22:47
7410.0,200,-250.0,0.0,BU,2487900.0,3893100.0,False,10.0,14:22:42
7400.0,7000,-260.0,0.0,SD,2487700.0,3893100.0,False,0.0,14:22:36
7400.0,100,-260.0,0.0,SD,2487700.0,3886100.0,False,0.0,14:22:36
7400.0,5000,-260.0,0.0,SD,2487700.0,3886000.0,False,0.0,14:22:36
7400.0,100,-260.0,0.0,SD,2487700.0,3881000.0,False,0.0,14:22:36
7400.0,5000,-260.0,0.0,SD,2487700.0,3880900.0,False,0.0,14:22:36
7400.0,7800,-260.0,0.0,SD,2487700.0,3875900.0,False,0.0,14:22:36
7400.0,100,-260.0,0.0,SD,2487700.0,3868100.0,False,0.0,14:22:36
7400.0,1000,-260.0,0.0,SD,2487700.0,3868000.0,False,0.0,14:22:36
7400.0,2200,-260.0,0.0,SD,2487700.0,3867000.0,False,0.0,14:22:36
7400.0,100,-260.0,0.0,SD,2487700.0,3864800.0,False,0.0,14:22:36
7400.0,1500,-260.0,0.0,SD,2487700.0,3864700.0,False,0.0,14:22:36
7400.0,500,-260.0,0.0,SD,2487700.0,3863200.0,False,0.0,14:22:36
7400.0,200,-260.0,0.0,SD,2487700.0,3862700.0,False,0.0,14:22:36
7400.0,200,-260.0,0.0,SD,2487700.0,3862500.0,False,0.0,14:22:36
7400.0,2000,-260.0,0.0,SD,2487700.0,3862300.0,False,0.0,14:22:36
7400.0,500,-260.0,0.0,SD,2487700.0,3860300.0,False,0.0,14:22:36
7400.0,1000,-260.0,0.0,SD,2487700.0,3859800.0,False,0.0,14:22:36
7400.0,3000,-260.0,0.0,SD,2487700.0,3858800.0,False,0.0,14:22:36
7400.0,400,-260.0,0.0,SD,2487700.0,3855800.0,False,0.0,14:22:36
7400.0,500,-260.0,0.0,SD,2487700.0,3855400.0,False,0.0,14:22:36
7400.0,100,-260.0,0.0,SD,2487700.0,3854900.0,False,0.0,14:22:36
7400.0,2000,-260.0,0.0,SD,2487700.0,3854800.0,False,0.0,14:22:36
7400.0,100,-260.0,0.0,SD,2487700.0,3852800.0,False,0.0,14:22:36
7400.0,2000,-260.0,0.0,SD,2487700.0,3852700.0,False,0.0,14:22:36
7400.0,2600,-260.0,0.0,SD,2487700.0,3850700.0,False,-10.0,14:22:36
7410.0,800,-250.0,0.0,BU,2487700.0,3848100.0,False,10.0,14:22:34
7400.0,400,-260.0,0.0,SD,2486900.0,3848100.0,False,0.0,14:22:32
7400.0,300,-260.0,0.0,SD,2486900.0,3847700.0,False,0.0,14:22:32
7400.0,400,-260.0,0.0,SD,2486900.0,3847400.0,False,0.0,14:22:32
7400.0,1000,-260.0,0.0,SD,2486900.0,3847000.0,False,0.0,14:22:32
7400.0,1000,-260.0,0.0,SD,2486900.0,3846000.0,False,0.0,14:22:32
7400.0,14000,-260.0,0.0,SD,2486900.0,3845000.0,False,0.0,14:22:32
7400.0,2900,-260.0,0.0,SD,2486900.0,3831000.0,False,0.0,14:22:32
7400.0,100,-260.0,0.0,SD,2486900.0,3828100.0,False,0.0,14:22:32
7400.0,1100,-260.0,0.0,SD,2486900.0,3828000.0,False,0.0,14:22:32
7400.0,500,-260.0,0.0,SD,2486900.0,3826900.0,False,0.0,14:22:32
7400.0,1000,-260.0,0.0,SD,2486900.0,3826400.0,False,0.0,14:22:32
