p,v,cp,rcp,a,ba,sa,hl,pcp,t
13100.0,600,400.0,0.0,BU,1266700.0,2596100.0,False,0.0,14:58:51
13100.0,1000,400.0,0.0,BU,1266100.0,2596100.0,False,0.0,14:57:25
13100.0,500,400.0,0.0,BU,1265100.0,2596100.0,False,100.0,14:57:05
13000.0,100,300.0,0.0,BU,1264600.0,2596100.0,False,0.0,14:53:33
13000.0,500,300.0,0.0,BU,1264500.0,2596100.0,False,0.0,14:53:19
13000.0,3000,300.0,0.0,BU,1264000.0,2596100.0,False,0.0,14:53:07
13000.0,1000,300.0,0.0,BU,1261000.0,2596100.0,False,0.0,14:52:52
13000.0,100,300.0,0.0,BU,1260000.0,2596100.0,False,0.0,14:52:50
13000.0,400,300.0,0.0,BU,1259900.0,2596100.0,False,0.0,14:52:21
13000.0,200,300.0,0.0,BU,1259500.0,2596100.0,False,0.0,14:50:16
13000.0,5000,300.0,0.0,BU,1259300.0,2596100.0,False,0.0,14:50:02
13000.0,10000,300.0,0.0,SD,1254300.0,2596100.0,False,0.0,14:49:39
13000.0,200,300.0,0.0,SD,1254300.0,2586100.0,False,0.0,14:49:25
13000.0,300,300.0,0.0,SD,1254300.0,2585900.0,False,0.0,14:46:47
13000.0,2300,300.0,0.0,BU,1254300.0,2585600.0,False,0.0,14:45:45
13000.0,1000,300.0,0.0,BU,1252000.0,2585600.0,False,0.0,14:45:44
13000.0,2000,300.0,0.0,BU,1251000.0,2585600.0,False,100.0,14:45:22
12900.0,10000,200.0,0.0,SD,1249000.0,2585600.0,False,-100.0,14:44:59
13000.0,800,300.0,0.0,BU,1249000.0,2575600.0,False,0.0,14:44:51
13000.0,200,300.0,0.0,SD,1248200.0,2575600.0,False,0.0,14:44:47
13000.0,10000,300.0,0.0,BU,1248200.0,2575400.0,False,100.0,14:44:38
12900.0,8200,200.0,0.0,SD,1238200.0,2575400.0,False,-100.0,14:44:31
13000.0,100,300.0,0.0,BU,1238200.0,2567200.0,False,0.0,14:44:28
13000.0,100,300.0,0.0,BU,1238100.0,2567200.0,False,100.0,14:43:39
12900.0,1500,200.0,0.0,SD,1238000.0,2567200.0,False,0.0,14:43:16
12900.0,5000,200.0,0.0,SD,1238000.0,2565700.0,False,0.0,14:41:39
12900.0,13000,200.0,0.0,SD,1238000.0,2560700.0,False,-100.0,14:40:57
13000.0,2000,300.0,0.0,BU,1238000.0,2547700.0,False,0.0,14:40:36
13000.0,1000,300.0,0.0,SD,1236000.0,2547700.0,False,0.0,14:40:22
13000.0,100,300.0,0.0,SD,1236000.0,2546700.0,False,0.0,14:39:49
13000.0,2000,300.0,0.0,SD,1236000.0,2546600.0,False,0.0,14:39:40
13000.0,29600,300.0,0.0,SD,1236000.0,2544600.0,True,0.0,14:39:20
13000.0,20400,300.0,0.0,BU,1236000.0,2515000.0,True,0.0,14:38:50
13000.0,100,300.0,0.0,SD,1215600.0,2515000.0,False,0.0,14:38:39
13000.0,100,300.0,0.0,SD,1215600.0,2514900.0,False,0.0,14:36:27
13000.0,5000,300.0,0.0,SD,1215600.0,2514800.0,False,-100.0,14:36:24
13100.0,5000,400.0,0.0,BU,1215600.0,2509800.0,False,100.0,14:32:14
13000.0,200,300.0,0.0,SD,1210600.0,2509800.0,False,-100.0,14:32:11
13100.0,100,400.0,0.0,BU,1210600.0,2509600.0,False,100.0,14:29:34
13000.0,100,300.0,0.0,SD,1210500.0,2509600.0,False,0.0,14:28:52
13000.0,10000,300.0,0.0,BU,1210500.0,2509500.0,False,0.0,14:28:44
13000.0,600,300.0,0.0,SD,1200500.0,2509500.0,False,0.0,14:28:37
13000.0,6500,300.0,0.0,SD,1200500.0,2508900.0,False,0.0,14:28:27
13000.0,900,300.0,0.0,BU,1200500.0,2502400.0,False,0.0,14:28:22
13000.0,3000,300.0,0.0,BU,1199600.0,2502400.0,False,0.0,14:28:18
13000.0,500,300.0,0.0,BU,1196600.0,2502400.0,False,0.0,14:28:17
13000.0,2000,300.0,0.0,BU,1196100.0,2502400.0,False,0.0,14:28:10
13000.0,2000,300.0,0.0,BU,1194100.0,2502400.0,False,0.0,14:28:06
13000.0,500,300.0,0.0,BU,1192100.0,2502400.0,False,0.0,14:28:05
13000.0,1500,300.0,0.0,BU,1191600.0,2502400.0,False,0.0,14:28:04
13000.0,900,300.0,0.0,BU,1190100.0,2502400.0,False,0.0,14:27:58
13000.0,700,300.0,0.0,BU,1189200.0,2502400.0,False,0.0,14:27:57
13000.0,1100,300.0,0.0,BU,1188500.0,2502400.0,False,0.0,14:27:38
13000.0,2500,300.0,0.0,BU,1187400.0,2502400.0,False,0.0,14:27:34
13000.0,5000,300.0,0.0,BU,1184900.0,2502400.0,False,0.0,14:27:16
13000.0,300,300.0,0.0,BU,1179900.0,2502400.0,False,0.0,14:27:14
13000.0,200,300.0,0.0,BU,1179600.0,2502400.0,False,0.0,14:27:06
13000.0,3000,300.0,0.0,BU,1179400.0,2502400.0,False,100.0,14:26:54
12900.0,500,200.0,0.0,SD,1176400.0,2502400.0,False,0.0,14:26:51
12900.0,300,200.0,0.0,SD,1176400.0,2501900.0,False,0.0,14:26:26
12900.0,200,200.0,0.0,SD,1176400.0,2501600.0,False,0.0,14:26:04
12900.0,7500,200.0,0.0,BU,1176400.0,2501400.0,False,0.0,14:26:03
12900.0,100,200.0,0.0,BU,1168900.0,2501400.0,False,0.0,14:26:02
12900.0,600,200.0,0.0,BU,1168800.0,2501400.0,False,0.0,14:26:01
12900.0,1000,200.0,0.0,BU,1168200.0,2501400.0,False,0.0,14:25:59
12900.0,700,200.0,0.0,BU,1167200.0,2501400.0,False,0.0,14:25:58
12900.0,1300,200.0,0.0,BU,1166500.0,2501400.0,False,0.0,14:25:56
12900.0,5000,200.0,0.0,BU,1165200.0,2501400.0,False,0.0,14:25:55
12900.0,4000,200.0,0.0,BU,1160200.0,2501400.0,False,0.0,14:25:52
12900.0,200,200.0,0.0,BU,1156200.0,2501400.0,False,0.0,14:25:48
12900.0,5000,200.0,0.0,BU,1156000.0,2501400.0,False,0.0,14:25:46
12900.0,100,200.0,0.0,BU,1151000.0,2501400.0,False,0.0,14:25:31
12900.0,200,200.0,0.0,BU,1150900.0,2501400.0,False,0.0,14:25:29
12900.0,200,200.0,0.0,BU,1150700.0,2501400.0,False,0.0,14:25:26
12900.0,2000,200.0,0.0,BU,1150500.0,2501400.0,False,0.0,14:25:25
12900.0,1000,200.0,0.0,BU,1148500.0,2501400.0,False,0.0,14:25:21
12900.0,700,200.0,0.0,BU,1147500.0,2501400.0,False,0.0,14:25:19
12900.0,1000,200.0,0.0,BU,1146800.0,2501400.0,False,0.0,14:25:18
12900.0,1000,200.0,0.0,BU,1145800.0,2501400.0,False,0.0,14:25:14
12900.0,23000,200.0,0.0,BU,1144800.0,2501400.0,True,0.0,14:25:10
12900.0,2200,200.0,0.0,BU,1121800.0,2501400.0,False,100.0,14:24:58
12800.0,100,100.0,0.0,SD,1119600.0,2501400.0,False,-100.0,14:24:51
12900.0,2000,200.0,0.0,BU,1119600.0,2501300.0,False,100.0,14:24:49
12800.0,3100,100.0,0.0,SD,1117600.0,2501300.0,False,-100.0,14:24:48
12900.0,4000,200.0,0.0,BU,1117600.0,2498200.0,False,100.0,14:24:38
12800.0,300,100.0,0.0,SD,1113600.0,2498200.0,False,0.0,14:24:28
12800.0,300,100.0,0.0,SD,1113600.0,2497900.0,False,0.0,14:24:17
12800.0,1000,100.0,0.0,SD,1113600.0,2497600.0,False,0.0,14:24:11
12800.0,5000,100.0,0.0,SD,1113600.0,2496600.0,False,0.0,14:24:02
12800.0,10000,100.0,0.0,SD,1113600.0,2491600.0,False,-100.0,14:23:54
12900.0,17400,200.0,0.0,BU,1113600.0,2481600.0,True,0.0,14:23:48
12900.0,1000,200.0,0.0,BU,1096200.0,2481600.0,False,100.0,14:23:47
12800.0,3400,100.0,0.0,SD,1095200.0,2481600.0,False,0.0,14:23:46
12800.0,1000,100.0,0.0,SD,1095200.0,2478200.0,False,0.0,14:23:40
12800.0,16600,100.0,0.0,SD,1095200.0,2477200.0,True,0.0,14:23:38
12800.0,5000,100.0,0.0,SD,1095200.0,2460600.0,False,0.0,14:23:37
12800.0,3000,100.0,0.0,SD,1095200.0,2455600.0,False,0.0,14:23:32
12800.0,10000,100.0,0.0,SD,1095200.0,2452600.0,False,0.0,14:23:30
12800.0,2000,100.0,0.0,SD,1095200.0,2442600.0,False,0.0,14:23:17
12800.0,30000,100.0,0.0,SD,1095200.0,2440600.0,True,-100.0,14:23:15
12900.0,50000,200.0,0.0,BU,1095200.0,2410600.0,True,0.0,14:23:09
