p,v,cp,rcp,a,ba,sa,hl,pcp,t
6060.0,5000,-240.0,0.0,SD,438200.0,609700.0,False,0.0,14:20:05
6060.0,2000,-240.0,0.0,SD,438200.0,604700.0,False,0.0,14:20:05
6060.0,100,-240.0,0.0,SD,438200.0,602700.0,False,0.0,14:20:05
6060.0,2000,-240.0,0.0,SD,438200.0,602600.0,False,0.0,14:20:05
6060.0,2000,-240.0,0.0,SD,438200.0,600600.0,False,0.0,14:20:04
6060.0,3000,-240.0,0.0,SD,438200.0,598600.0,False,0.0,14:20:04
6060.0,1000,-240.0,0.0,SD,438200.0,595600.0,False,0.0,14:20:04
6060.0,500,-240.0,0.0,SD,438200.0,594600.0,False,0.0,14:20:04
6060.0,2800,-240.0,0.0,SD,438200.0,594100.0,False,-10.0,14:20:04
6070.0,100,-230.0,0.0,SD,438200.0,591300.0,False,0.0,14:20:04
6070.0,100,-230.0,0.0,SD,438200.0,591200.0,False,0.0,14:20:04
6070.0,500,-230.0,0.0,SD,438200.0,591100.0,False,0.0,14:20:04
6070.0,100,-230.0,0.0,SD,438200.0,590600.0,False,-10.0,14:19:35
6080.0,1000,-220.0,0.0,SD,438200.0,590500.0,False,0.0,14:19:28
6080.0,200,-220.0,0.0,SD,438200.0,589500.0,False,-10.0,14:19:28
6090.0,100,-210.0,0.0,SD,438200.0,589300.0,False,0.0,14:19:21
6090.0,200,-210.0,0.0,SD,438200.0,589200.0,False,0.0,14:19:21
6090.0,300,-210.0,0.0,SD,438200.0,589000.0,False,0.0,14:19:21
6090.0,200,-210.0,0.0,SD,438200.0,588700.0,False,0.0,14:19:21
6090.0,100,-210.0,0.0,SD,438200.0,588500.0,False,-10.0,14:19:21
6100.0,900,-200.0,0.0,BU,438200.0,588400.0,False,0.0,14:18:50
6100.0,500,-200.0,0.0,BU,437300.0,588400.0,False,-20.0,14:18:34
6120.0,1000,-180.0,0.0,BU,436800.0,588400.0,False,20.0,14:18:34
6100.0,7600,-200.0,0.0,BU,435800.0,588400.0,False,10.0,14:18:02
6090.0,500,-210.0,0.0,SD,428200.0,588400.0,False,-10.0,14:17:58
6100.0,3000,-200.0,0.0,BU,428200.0,587900.0,False,10.0,14:17:58
6090.0,300,-210.0,0.0,SD,425200.0,587900.0,False,-10.0,14:17:41
6100.0,100,-200.0,0.0,SD,425200.0,587600.0,False,0.0,14:17:37
6100.0,100,-200.0,0.0,SD,425200.0,587500.0,False,0.0,14:17:37
6100.0,2000,-200.0,0.0,SD,425200.0,587400.0,False,0.0,14:17:37
6100.0,2000,-200.0,0.0,SD,425200.0,585400.0,False,0.0,14:17:37
6100.0,10000,-200.0,0.0,SD,425200.0,583400.0,False,0.0,14:17:37
6100.0,100,-200.0,0.0,SD,425200.0,573400.0,False,0.0,14:17:37
6100.0,100,-200.0,0.0,SD,425200.0,573300.0,False,0.0,14:17:37
6100.0,9100,-200.0,0.0,SD,425200.0,573200.0,False,0.0,14:17:24
6100.0,900,-200.0,0.0,SD,425200.0,564100.0,False,0.0,14:17:24
6100.0,4300,-200.0,0.0,SD,425200.0,563200.0,False,-10.0,14:17:04
6110.0,3000,-190.0,0.0,BU,425200.0,558900.0,False,-10.0,14:17:04
6120.0,1800,-180.0,0.0,BU,422200.0,558900.0,False,0.0,14:17:04
6120.0,1800,-180.0,0.0,BU,420400.0,558900.0,False,0.0,14:17:04
6120.0,100,-180.0,0.0,BU,418600.0,558900.0,False,-10.0,14:17:04
6130.0,1800,-170.0,0.0,BU,418500.0,558900.0,False,-20.0,14:17:04
6150.0,1000,-150.0,0.0,BU,416700.0,558900.0,False,0.0,14:17:04
6150.0,1200,-150.0,0.0,BU,415700.0,558900.0,False,0.0,14:17:04
6150.0,600,-150.0,0.0,SD,414500.0,558900.0,False,0.0,14:17:03
6150.0,200,-150.0,0.0,SD,414500.0,558300.0,False,0.0,14:16:09
6150.0,800,-150.0,0.0,SD,414500.0,558100.0,False,0.0,14:15:40
6150.0,1000,-150.0,0.0,SD,414500.0,557300.0,False,0.0,14:15:40
6150.0,1200,-150.0,0.0,SD,414500.0,556300.0,False,40.0,14:15:40
6110.0,1000,-190.0,0.0,SD,414500.0,555100.0,False,-30.0,14:14:47
6140.0,500,-160.0,0.0,BU,414500.0,554100.0,False,0.0,14:14:27
6140.0,1000,-160.0,0.0,BU,414000.0,554100.0,False,40.0,14:14:02
6100.0,3200,-200.0,0.0,SD,413000.0,554100.0,False,-10.0,14:12:56
6110.0,5000,-190.0,0.0,BU,413000.0,550900.0,False,0.0,14:12:56
6110.0,3000,-190.0,0.0,BU,408000.0,550900.0,False,10.0,14:12:56
6100.0,13400,-200.0,0.0,SD,405000.0,550900.0,False,0.0,14:11:35
6100.0,1000,-200.0,0.0,BU,405000.0,537500.0,False,0.0,14:11:22
6100.0,500,-200.0,0.0,BU,404000.0,537500.0,False,0.0,14:11:22
6100.0,100,-200.0,0.0,BU,403500.0,537500.0,False,0.0,14:11:22
6100.0,500,-200.0,0.0,BU,403400.0,537500.0,False,0.0,14:11:03
6100.0,4400,-200.0,0.0,BU,402900.0,537500.0,False,10.0,14:11:03
6090.0,100,-210.0,0.0,SD,398500.0,537500.0,False,-10.0,14:10:51
6100.0,600,-200.0,0.0,BU,398500.0,537400.0,False,20.0,14:10:31
6080.0,800,-220.0,0.0,BU,397900.0,537400.0,False,0.0,14:09:49
6080.0,200,-220.0,0.0,BU,397100.0,537400.0,False,0.0,14:09:44
6080.0,400,-220.0,0.0,BU,396900.0,537400.0,False,0.0,14:09:38
6080.0,200,-220.0,0.0,BU,396500.0,537400.0,False,0.0,14:09:38
6080.0,200,-220.0,0.0,BU,396300.0,537400.0,False,-10.0,14:09:38
6090.0,500,-210.0,0.0,SD,396100.0,537400.0,False,0.0,14:09:38
6090.0,1000,-210.0,0.0,BU,396100.0,536900.0,False,0.0,14:09:36
6090.0,500,-210.0,0.0,BU,395100.0,536900.0,False,0.0,14:09:36
6090.0,400,-210.0,0.0,BU,394600.0,536900.0,False,0.0,14:09:03
6090.0,100,-210.0,0.0,SD,394200.0,536900.0,False,0.0,14:09:01
6090.0,400,-210.0,0.0,SD,394200.0,536800.0,False,0.0,14:09:00
6090.0,500,-210.0,0.0,SD,394200.0,536400.0,False,0.0,14:09:00
6090.0,1000,-210.0,0.0,SD,394200.0,535900.0,False,0.0,14:08:38
6090.0,100,-210.0,0.0,SD,394200.0,534900.0,False,0.0,14:08:21
6090.0,200,-210.0,0.0,SD,394200.0,534800.0,False,0.0,14:07:10
6090.0,700,-210.0,0.0,SD,394200.0,534600.0,False,0.0,14:07:01
6090.0,500,-210.0,0.0,SD,394200.0,533900.0,False,30.0,14:06:36
6060.0,200,-240.0,0.0,SD,394200.0,533400.0,False,0.0,14:06:34
6060.0,3000,-240.0,0.0,SD,394200.0,533200.0,False,0.0,14:06:34
6060.0,100,-240.0,0.0,SD,394200.0,530200.0,False,0.0,14:06:34
6060.0,200,-240.0,0.0,SD,394200.0,530100.0,False,-20.0,14:06:34
6080.0,500,-220.0,0.0,BU,394200.0,529900.0,False,0.0,14:06:34
6080.0,2000,-220.0,0.0,BU,393700.0,529900.0,False,0.0,14:06:34
6080.0,1500,-220.0,0.0,SD,391700.0,529900.0,False,0.0,14:06:34
6080.0,100,-220.0,0.0,SD,391700.0,528400.0,False,-10.0,14:06:34
6090.0,300,-210.0,0.0,SD,391700.0,528300.0,False,0.0,14:06:34
6090.0,5000,-210.0,0.0,BU,391700.0,528000.0,False,10.0,14:06:15
6080.0,1000,-220.0,0.0,SD,386700.0,528000.0,False,0.0,14:06:00
6080.0,900,-220.0,0.0,SD,386700.0,527000.0,False,0.0,14:05:44
6080.0,900,-220.0,0.0,SD,386700.0,526100.0,False,0.0,14:05:44
6080.0,100,-220.0,0.0,SD,386700.0,525200.0,False,0.0,14:05:43
6080.0,500,-220.0,0.0,SD,386700.0,525100.0,False,0.0,14:05:43
6080.0,500,-220.0,0.0,SD,386700.0,524600.0,False,0.0,14:05:39
6080.0,1700,-220.0,0.0,SD,386700.0,524100.0,False,0.0,14:05:35
6080.0,2000,-220.0,0.0,SD,386700.0,522400.0,False,0.0,14:05:35
6080.0,1000,-220.0,0.0,SD,386700.0,520400.0,False,0.0,14:05:35
6080.0,2000,-220.0,0.0,SD,386700.0,519400.0,False,0.0,14:05:35
6080.0,200,-220.0,0.0,SD,386700.0,517400.0,False,0.0,14:05:35
6080.0,100,-220.0,0.0,SD,386700.0,517200.0,False,-10.0,14:05:35
6090.0,300,-210.0,0.0,BU,386700.0,517100.0,False,0.0,14:05:19
6090.0,300,-210.0,0.0,BU,386400.0,517100.0,False,0.0,14:05:19
6090.0,100,-210.0,0.0,SD,386100.0,517100.0,False,-20.0,14:05:12
6110.0,1100,-190.0,0.0,BU,386100.0,517000.0,False,0.0,14:05:00
6110.0,500,-190.0,0.0,BU,385000.0,517000.0,False,0.0,14:05:00
6110.0,400,-190.0,0.0,BU,384500.0,517000.0,False,10.0,14:05:00
6100.0,400,-200.0,0.0,BU,384100.0,517000.0,False,-10.0,14:04:59
6110.0,100,-190.0,0.0,BU,383700.0,517000.0,False,10.0,14:04:53
6100.0,100,-200.0,0.0,BU,383600.0,517000.0,False,0.0,14:04:52
6100.0,4000,-200.0,0.0,BU,383500.0,517000.0,False,0.0,14:04:52
6100.0,300,-200.0,0.0,SD,379500.0,517000.0,False,0.0,14:04:41
6100.0,100,-200.0,0.0,SD,379500.0,516700.0,False,0.0,14:04:29
6100.0,600,-200.0,0.0,BU,379500.0,516600.0,False,0.0,14:04:08
6100.0,400,-200.0,0.0,BU,378900.0,516600.0,False,0.0,14:04:04
6100.0,4600,-200.0,0.0,BU,378500.0,516600.0,False,0.0,14:04:04
6100.0,1300,-200.0,0.0,BU,373900.0,516600.0,False,0.0,14:03:57
6100.0,500,-200.0,0.0,BU,372600.0,516600.0,False,0.0,14:03:46
6100.0,200,-200.0,0.0,BU,372100.0,516600.0,False,0.0,14:03:46
6100.0,43400,-200.0,0.0,BU,371900.0,516600.0,True,-10.0,14:03:46
6110.0,500,-190.0,0.0,BU,328500.0,516600.0,False,10.0,14:03:37
6100.0,6600,-200.0,0.0,SD,328000.0,516600.0,False,10.0,14:03:33
6090.0,3000,-210.0,0.0,SD,328000.0,510000.0,False,0.0,14:03:27
6090.0,500,-210.0,0.0,SD,328000.0,507000.0,False,-10.0,14:03:27
6100.0,100,-200.0,0.0,SD,328000.0,506500.0,False,0.0,14:03:17
6100.0,2000,-200.0,0.0,SD,328000.0,506400.0,False,0.0,14:03:17
6100.0,2000,-200.0,0.0,SD,328000.0,504400.0,False,0.0,14:03:17
6100.0,200,-200.0,0.0,SD,328000.0,502400.0,False,0.0,14:03:17
6100.0,1000,-200.0,0.0,SD,328000.0,502200.0,False,0.0,14:03:17
6100.0,5000,-200.0,0.0,SD,328000.0,501200.0,False,0.0,14:03:17
6100.0,2000,-200.0,0.0,SD,328000.0,496200.0,False,0.0,14:03:17
6100.0,1000,-200.0,0.0,SD,328000.0,494200.0,False,-10.0,14:03:17
6110.0,100,-190.0,0.0,SD,328000.0,493200.0,False,0.0,14:03:17
6110.0,500,-190.0,0.0,SD,328000.0,493100.0,False,10.0,14:03:09
6100.0,5000,-200.0,0.0,SD,328000.0,492600.0,False,0.0,14:03:00
6100.0,500,-200.0,0.0,SD,328000.0,487600.0,False,0.0,14:03:00
6100.0,2000,-200.0,0.0,SD,328000.0,487100.0,False,0.0,14:03:00
6100.0,100,-200.0,0.0,SD,328000.0,485100.0,False,0.0,14:03:00
6100.0,500,-200.0,0.0,SD,328000.0,485000.0,False,0.0,14:03:00
6100.0,1000,-200.0,0.0,SD,328000.0,484500.0,False,0.0,14:02:59
6100.0,100,-200.0,0.0,SD,328000.0,483500.0,False,0.0,14:02:59
6100.0,800,-200.0,0.0,SD,328000.0,483400.0,False,-10.0,14:02:59
6110.0,500,-190.0,0.0,SD,328000.0,482600.0,False,10.0,14:02:59
6100.0,7200,-200.0,0.0,SD,328000.0,482100.0,False,0.0,14:01:39
6100.0,500,-200.0,0.0,SD,328000.0,474900.0,False,0.0,14:01:39
6100.0,100,-200.0,0.0,SD,328000.0,474400.0,False,0.0,14:01:39
6100.0,2000,-200.0,0.0,SD,328000.0,474300.0,False,0.0,14:01:39
6100.0,500,-200.0,0.0,SD,328000.0,472300.0,False,0.0,14:01:39
6100.0,100,-200.0,0.0,SD,328000.0,471800.0,False,0.0,14:01:39
6100.0,3800,-200.0,0.0,SD,328000.0,471700.0,False,-10.0,14:01:39
6110.0,2200,-190.0,0.0,SD,328000.0,467900.0,False,-20.0,14:01:39
6130.0,3000,-170.0,0.0,SD,328000.0,465700.0,False,0.0,14:01:39
6130.0,200,-170.0,0.0,SD,328000.0,462700.0,False,-20.0,14:01:39
6150.0,400,-150.0,0.0,SD,328000.0,462500.0,False,0.0,14:01:39
6150.0,1000,-150.0,0.0,BU,328000.0,462100.0,False,40.0,14:00:53
6110.0,100,-190.0,0.0,SD,327000.0,462100.0,False,0.0,14:00:48
6110.0,800,-190.0,0.0,SD,327000.0,462000.0,False,0.0,14:00:48
6110.0,500,-190.0,0.0,SD,327000.0,461200.0,False,0.0,14:00:48
6110.0,1700,-190.0,0.0,SD,327000.0,460700.0,False,0.0,14:00:48
6110.0,1200,-190.0,0.0,SD,327000.0,459000.0,False,0.0,14:00:48
6110.0,500,-190.0,0.0,SD,327000.0,457800.0,False,0.0,14:00:48
6110.0,1000,-190.0,0.0,SD,327000.0,457300.0,False,0.0,14:00:48
6110.0,500,-190.0,0.0,SD,327000.0,456300.0,False,-10.0,14:00:48
6120.0,600,-180.0,0.0,SD,327000.0,455800.0,False,0.0,14:00:48
6120.0,100,-180.0,0.0,SD,327000.0,455200.0,False,-10.0,14:00:48
6130.0,1900,-170.0,0.0,SD,327000.0,455100.0,False,0.0,14:00:48
6130.0,300,-170.0,0.0,SD,327000.0,453200.0,False,0.0,14:00:48
6130.0,200,-170.0,0.0,SD,327000.0,452900.0,False,-10.0,14:00:48
6140.0,100,-160.0,0.0,SD,327000.0,452700.0,False,0.0,14:00:48
6140.0,500,-160.0,0.0,SD,327000.0,452600.0,False,-10.0,14:00:48
6150.0,300,-150.0,0.0,BU,327000.0,452100.0,False,0.0,14:00:36
6150.0,300,-150.0,0.0,SD,326700.0,452100.0,False,0.0,14:00:18
6150.0,200,-150.0,0.0,SD,326700.0,451800.0,False,0.0,13:59:55
6150.0,2500,-150.0,0.0,BU,326700.0,451600.0,False,0.0,13:59:17
6150.0,3000,-150.0,0.0,BU,324200.0,451600.0,False,0.0,13:58:58
6150.0,100,-150.0,0.0,BU,321200.0,451600.0,False,0.0,13:58:24
6150.0,2000,-150.0,0.0,SD,321100.0,451600.0,False,0.0,13:58:12
6150.0,1000,-150.0,0.0,SD,321100.0,449600.0,False,0.0,13:58:12
6150.0,1000,-150.0,0.0,SD,321100.0,448600.0,False,0.0,13:58:12
6150.0,300,-150.0,0.0,SD,321100.0,447600.0,False,0.0,13:58:12
6150.0,500,-150.0,0.0,SD,321100.0,447300.0,False,0.0,13:58:12
6150.0,100,-150.0,0.0,SD,321100.0,446800.0,False,0.0,13:58:12
6150.0,300,-150.0,0.0,SD,321100.0,446700.0,False,-10.0,13:58:12
6160.0,1000,-140.0,0.0,SD,321100.0,446400.0,False,0.0,13:58:12
6160.0,2600,-140.0,0.0,SD,321100.0,445400.0,False,0.0,13:58:12
6160.0,600,-140.0,0.0,SD,321100.0,442800.0,False,-10.0,13:58:12
6170.0,400,-130.0,0.0,BU,321100.0,442200.0,False,0.0,13:57:52
6170.0,300,-130.0,0.0,BU,320700.0,442200.0,False,0.0,13:57:46
6170.0,100,-130.0,0.0,SD,320400.0,442200.0,False,0.0,13:57:23
6170.0,1000,-130.0,0.0,SD,320400.0,442100.0,False,10.0,13:57:00
6160.0,100,-140.0,0.0,SD,320400.0,441100.0,False,-10.0,13:56:07
6170.0,1000,-130.0,0.0,BU,320400.0,441000.0,False,0.0,13:55:33
6170.0,3000,-130.0,0.0,BU,319400.0,441000.0,False,10.0,13:55:19
6160.0,300,-140.0,0.0,SD,316400.0,441000.0,False,0.0,13:54:41
6160.0,300,-140.0,0.0,SD,316400.0,440700.0,False,0.0,13:54:41
6160.0,300,-140.0,0.0,SD,316400.0,440400.0,False,-10.0,13:54:41
6170.0,2000,-130.0,0.0,BU,316400.0,440100.0,False,0.0,13:54:33
6170.0,4000,-130.0,0.0,SD,314400.0,440100.0,False,0.0,13:53:29
6170.0,100,-130.0,0.0,SD,314400.0,436100.0,False,-10.0,13:53:22
6180.0,400,-120.0,0.0,BU,314400.0,436000.0,False,0.0,13:52:26
