p,v,cp,rcp,a,ba,sa,hl,pcp,t
21950.0,5000,-350.0,0.0,BU,9725200.0,11690800.0,False,0.0,14:29:37
21950.0,100,-350.0,0.0,BU,9720200.0,11690800.0,False,0.0,14:29:37
21950.0,4500,-350.0,0.0,BU,9720100.0,11690800.0,False,0.0,14:29:37
21950.0,500,-350.0,0.0,BU,9715600.0,11690800.0,False,0.0,14:29:37
21950.0,500,-350.0,0.0,BU,9715100.0,11690800.0,False,0.0,14:29:36
21950.0,4000,-350.0,0.0,BU,9714600.0,11690800.0,False,0.0,14:29:35
21950.0,500,-350.0,0.0,BU,9710600.0,11690800.0,False,0.0,14:29:35
21950.0,1400,-350.0,0.0,BU,9710100.0,11690800.0,False,0.0,14:29:35
21950.0,1700,-350.0,0.0,BU,9708700.0,11690800.0,False,0.0,14:29:33
21950.0,300,-350.0,0.0,BU,9707000.0,11690800.0,False,0.0,14:29:32
21950.0,500,-350.0,0.0,BU,9706700.0,11690800.0,False,0.0,14:29:31
21950.0,500,-350.0,0.0,BU,9706200.0,11690800.0,False,0.0,14:29:31
21950.0,700,-350.0,0.0,BU,9705700.0,11690800.0,False,0.0,14:29:31
21950.0,200,-350.0,0.0,BU,9705000.0,11690800.0,False,0.0,14:29:30
21950.0,1000,-350.0,0.0,BU,9704800.0,11690800.0,False,50.0,14:29:28
21900.0,6500,-400.0,0.0,SD,9703800.0,11690800.0,False,-50.0,14:29:27
21950.0,900,-350.0,0.0,BU,9703800.0,11684300.0,False,0.0,14:29:26
21950.0,500,-350.0,0.0,BU,9702900.0,11684300.0,False,0.0,14:29:26
21950.0,100,-350.0,0.0,BU,9702400.0,11684300.0,False,0.0,14:29:25
21950.0,100,-350.0,0.0,BU,9702300.0,11684300.0,False,0.0,14:29:25
21950.0,900,-350.0,0.0,BU,9702200.0,11684300.0,False,0.0,14:29:25
21950.0,100,-350.0,0.0,BU,9701300.0,11684300.0,False,50.0,14:29:25
21900.0,4100,-400.0,0.0,SD,9701200.0,11684300.0,False,0.0,14:29:24
21900.0,200,-400.0,0.0,SD,9701200.0,11680200.0,False,0.0,14:29:24
21900.0,500,-400.0,0.0,SD,9701200.0,11680000.0,False,0.0,14:29:24
21900.0,200,-400.0,0.0,SD,9701200.0,11679500.0,False,-50.0,14:29:24
21950.0,100,-350.0,0.0,SD,9701200.0,11679300.0,False,0.0,14:29:23
21950.0,300,-350.0,0.0,SD,9701200.0,11679200.0,False,0.0,14:29:23
21950.0,1200,-350.0,0.0,SD,9701200.0,11678900.0,False,0.0,14:29:23
21950.0,800,-350.0,0.0,SD,9701200.0,11677700.0,False,0.0,14:29:23
21950.0,400,-350.0,0.0,SD,9701200.0,11676900.0,False,0.0,14:29:23
21950.0,400,-350.0,0.0,SD,9701200.0,11676500.0,False,0.0,14:29:22
21950.0,100,-350.0,0.0,SD,9701200.0,11676100.0,False,0.0,14:29:22
21950.0,1800,-350.0,0.0,SD,9701200.0,11676000.0,False,0.0,14:29:21
21950.0,7000,-350.0,0.0,SD,9701200.0,11674200.0,False,0.0,14:29:21
21950.0,28200,-350.0,0.0,SD,9701200.0,11667200.0,True,-50.0,14:29:21
22000.0,2000,-300.0,0.0,BU,9701200.0,11639000.0,False,50.0,14:29:21
21950.0,100,-350.0,0.0,BU,9699200.0,11639000.0,False,0.0,14:29:20
21950.0,200,-350.0,0.0,BU,9699100.0,11639000.0,False,0.0,14:29:20
21950.0,1200,-350.0,0.0,BU,9698900.0,11639000.0,False,0.0,14:29:20
21950.0,200,-350.0,0.0,BU,9697700.0,11639000.0,False,0.0,14:29:20
21950.0,2000,-350.0,0.0,BU,9697500.0,11639000.0,False,0.0,14:29:19
21950.0,300,-350.0,0.0,BU,9695500.0,11639000.0,False,0.0,14:29:18
21950.0,500,-350.0,0.0,BU,9695200.0,11639000.0,False,0.0,14:29:18
21950.0,500,-350.0,0.0,BU,9694700.0,11639000.0,False,0.0,14:29:16
21950.0,500,-350.0,0.0,BU,9694200.0,11639000.0,False,0.0,14:29:15
21950.0,100,-350.0,0.0,BU,9693700.0,11639000.0,False,0.0,14:29:15
21950.0,500,-350.0,0.0,BU,9693600.0,11639000.0,False,0.0,14:29:14
21950.0,200,-350.0,0.0,SD,9693100.0,11639000.0,False,0.0,14:29:14
21950.0,300,-350.0,0.0,BU,9693100.0,11638800.0,False,50.0,14:29:14
21900.0,500,-400.0,0.0,SD,9692800.0,11638800.0,False,-50.0,14:29:13
21950.0,2000,-350.0,0.0,BU,9692800.0,11638300.0,False,0.0,14:29:10
21950.0,200,-350.0,0.0,BU,9690800.0,11638300.0,False,50.0,14:29:10
21900.0,500,-400.0,0.0,SD,9690600.0,11638300.0,False,0.0,14:29:09
21900.0,4100,-400.0,0.0,SD,9690600.0,11637800.0,False,0.0,14:29:09
21900.0,1000,-400.0,0.0,SD,9690600.0,11633700.0,False,0.0,14:29:09
21900.0,100,-400.0,0.0,SD,9690600.0,11632700.0,False,0.0,14:29:09
21900.0,1000,-400.0,0.0,SD,9690600.0,11632600.0,False,0.0,14:29:09
21900.0,2300,-400.0,0.0,SD,9690600.0,11631600.0,False,0.0,14:29:09
21900.0,1000,-400.0,0.0,SD,9690600.0,11629300.0,False,-50.0,14:29:09
21950.0,300,-350.0,0.0,SD,9690600.0,11628300.0,False,0.0,14:29:09
21950.0,2000,-350.0,0.0,SD,9690600.0,11628000.0,False,0.0,14:29:09
21950.0,500,-350.0,0.0,SD,9690600.0,11626000.0,False,0.0,14:29:09
21950.0,100,-350.0,0.0,SD,9690600.0,11625500.0,False,0.0,14:29:09
21950.0,2600,-350.0,0.0,SD,9690600.0,11625400.0,False,-50.0,14:29:09
22000.0,200,-300.0,0.0,BU,9690600.0,11622800.0,False,0.0,14:29:08
22000.0,1000,-300.0,0.0,BU,9690400.0,11622800.0,False,0.0,14:29:08
22000.0,4300,-300.0,0.0,BU,9689400.0,11622800.0,False,50.0,14:29:06
21950.0,2000,-350.0,0.0,SD,9685100.0,11622800.0,False,50.0,14:29:04
21900.0,900,-400.0,0.0,SD,9685100.0,11620800.0,False,0.0,14:29:04
21900.0,900,-400.0,0.0,SD,9685100.0,11619900.0,False,0.0,14:29:04
21900.0,1400,-400.0,0.0,SD,9685100.0,11619000.0,False,-50.0,14:29:04
21950.0,100,-350.0,0.0,SD,9685100.0,11617600.0,False,0.0,14:29:04
21950.0,200,-350.0,0.0,SD,9685100.0,11617500.0,False,0.0,14:29:04
21950.0,1000,-350.0,0.0,SD,9685100.0,11617300.0,False,0.0,14:29:04
21950.0,1000,-350.0,0.0,SD,9685100.0,11616300.0,False,0.0,14:29:04
21950.0,500,-350.0,0.0,SD,9685100.0,11615300.0,False,0.0,14:29:04
21950.0,500,-350.0,0.0,SD,9685100.0,11614800.0,False,0.0,14:29:03
21950.0,500,-350.0,0.0,SD,9685100.0,11614300.0,False,-50.0,14:29:03
22000.0,500,-300.0,0.0,BU,9685100.0,11613800.0,False,50.0,14:29:03
21950.0,500,-350.0,0.0,SD,9684600.0,11613800.0,False,0.0,14:29:01
21950.0,1000,-350.0,0.0,SD,9684600.0,11613300.0,False,0.0,14:29:01
21950.0,500,-350.0,0.0,SD,9684600.0,11612300.0,False,-50.0,14:29:01
22000.0,600,-300.0,0.0,BU,9684600.0,11611800.0,False,50.0,14:28:59
21950.0,500,-350.0,0.0,SD,9684000.0,11611800.0,False,-50.0,14:28:58
22000.0,1000,-300.0,0.0,BU,9684000.0,11611300.0,False,0.0,14:28:58
22000.0,1200,-300.0,0.0,BU,9683000.0,11611300.0,False,0.0,14:28:55
22000.0,600,-300.0,0.0,BU,9681800.0,11611300.0,False,50.0,14:28:54
21950.0,9400,-350.0,0.0,BU,9681200.0,11611300.0,True,0.0,14:28:54
21950.0,1000,-350.0,0.0,BU,9671800.0,11611300.0,False,0.0,14:28:54
21950.0,400,-350.0,0.0,BU,9670800.0,11611300.0,False,0.0,14:28:53
21950.0,500,-350.0,0.0,BU,9670400.0,11611300.0,False,0.0,14:28:53
21950.0,500,-350.0,0.0,SD,9669900.0,11611300.0,False,0.0,14:28:53
21950.0,1000,-350.0,0.0,SD,9669900.0,11610800.0,False,0.0,14:28:53
21950.0,26200,-350.0,0.0,SD,9669900.0,11609800.0,True,-50.0,14:28:53
22000.0,5000,-300.0,0.0,BU,9669900.0,11583600.0,False,0.0,14:28:52
22000.0,500,-300.0,0.0,BU,9664900.0,11583600.0,False,0.0,14:28:52
22000.0,300,-300.0,0.0,BU,9664400.0,11583600.0,False,50.0,14:28:49
21950.0,1500,-350.0,0.0,BU,9664100.0,11583600.0,False,0.0,14:28:46
21950.0,2300,-350.0,0.0,BU,9662600.0,11583600.0,False,0.0,14:28:46
21950.0,1000,-350.0,0.0,BU,9660300.0,11583600.0,False,0.0,14:28:46
21950.0,600,-350.0,0.0,BU,9659300.0,11583600.0,False,0.0,14:28:46
21950.0,700,-350.0,0.0,BU,9658700.0,11583600.0,False,0.0,14:28:44
21950.0,100,-350.0,0.0,BU,9658000.0,11583600.0,False,-50.0,14:28:43
22000.0,20000,-300.0,0.0,BU,9657900.0,11583600.0,True,0.0,14:28:42
22000.0,2000,-300.0,0.0,BU,9637900.0,11583600.0,False,0.0,14:28:42
22000.0,200,-300.0,0.0,BU,9635900.0,11583600.0,False,0.0,14:28:42
22000.0,1000,-300.0,0.0,BU,9635700.0,11583600.0,False,0.0,14:28:42
22000.0,1600,-300.0,0.0,BU,9634700.0,11583600.0,False,0.0,14:28:42
22000.0,3000,-300.0,0.0,BU,9633100.0,11583600.0,False,0.0,14:28:42
22000.0,500,-300.0,0.0,BU,9630100.0,11583600.0,False,0.0,14:28:42
22000.0,200,-300.0,0.0,BU,9629600.0,11583600.0,False,0.0,14:28:42
22000.0,1500,-300.0,0.0,BU,9629400.0,11583600.0,False,0.0,14:28:42
22000.0,1700,-300.0,0.0,BU,9627900.0,11583600.0,False,0.0,14:28:42
22000.0,100,-300.0,0.0,BU,9626200.0,11583600.0,False,0.0,14:28:42
22000.0,1900,-300.0,0.0,BU,9626100.0,11583600.0,False,0.0,14:28:42
22000.0,200,-300.0,0.0,BU,9624200.0,11583600.0,False,50.0,14:28:42
21950.0,2000,-350.0,0.0,BU,9624000.0,11583600.0,False,0.0,14:28:42
21950.0,200,-350.0,0.0,BU,9622000.0,11583600.0,False,0.0,14:28:42
21950.0,1000,-350.0,0.0,BU,9621800.0,11583600.0,False,0.0,14:28:42
21950.0,1000,-350.0,0.0,BU,9620800.0,11583600.0,False,0.0,14:28:42
21950.0,300,-350.0,0.0,BU,9619800.0,11583600.0,False,0.0,14:28:40
21950.0,1100,-350.0,0.0,BU,9619500.0,11583600.0,False,0.0,14:28:40
21950.0,1500,-350.0,0.0,BU,9618400.0,11583600.0,False,0.0,14:28:40
21950.0,100,-350.0,0.0,BU,9616900.0,11583600.0,False,0.0,14:28:40
21950.0,1000,-350.0,0.0,BU,9616800.0,11583600.0,False,0.0,14:28:39
21950.0,100,-350.0,0.0,BU,9615800.0,11583600.0,False,0.0,14:28:38
21950.0,1500,-350.0,0.0,BU,9615700.0,11583600.0,False,0.0,14:28:38
21950.0,4000,-350.0,0.0,BU,9614200.0,11583600.0,False,0.0,14:28:36
21950.0,800,-350.0,0.0,BU,9610200.0,11583600.0,False,50.0,14:28:36
21900.0,100,-400.0,0.0,SD,9609400.0,11583600.0,False,0.0,14:28:36
21900.0,100,-400.0,0.0,SD,9609400.0,11583500.0,False,0.0,14:28:36
21900.0,1000,-400.0,0.0,SD,9609400.0,11583400.0,False,0.0,14:28:36
21900.0,2900,-400.0,0.0,SD,9609400.0,11582400.0,False,0.0,14:28:36
21900.0,100,-400.0,0.0,SD,9609400.0,11579500.0,False,0.0,14:28:35
21900.0,200,-400.0,0.0,SD,9609400.0,11579400.0,False,0.0,14:28:35
21900.0,1200,-400.0,0.0,SD,9609400.0,11579200.0,False,0.0,14:28:35
21900.0,1500,-400.0,0.0,SD,9609400.0,11578000.0,False,0.0,14:28:35
21900.0,300,-400.0,0.0,SD,9609400.0,11576500.0,False,0.0,14:28:35
21900.0,3000,-400.0,0.0,SD,9609400.0,11576200.0,False,0.0,14:28:35
21900.0,1000,-400.0,0.0,SD,9609400.0,11573200.0,False,0.0,14:28:35
21900.0,500,-400.0,0.0,SD,9609400.0,11572200.0,False,0.0,14:28:35
21900.0,1000,-400.0,0.0,SD,9609400.0,11571700.0,False,0.0,14:28:35
21900.0,1000,-400.0,0.0,SD,9609400.0,11570700.0,False,0.0,14:28:35
21900.0,100,-400.0,0.0,SD,9609400.0,11569700.0,False,0.0,14:28:35
21900.0,100,-400.0,0.0,SD,9609400.0,11569600.0,False,-50.0,14:28:35
21950.0,100,-350.0,0.0,BU,9609400.0,11569500.0,False,0.0,14:28:33
21950.0,2000,-350.0,0.0,BU,9609300.0,11569500.0,False,0.0,14:28:30
21950.0,20000,-350.0,0.0,BU,9607300.0,11569500.0,True,50.0,14:28:28
21900.0,100,-400.0,0.0,BU,9587300.0,11569500.0,False,0.0,14:28:28
21900.0,100,-400.0,0.0,BU,9587200.0,11569500.0,False,0.0,14:28:28
21900.0,1000,-400.0,0.0,BU,9587100.0,11569500.0,False,0.0,14:28:28
21900.0,500,-400.0,0.0,BU,9586100.0,11569500.0,False,0.0,14:28:27
21900.0,30000,-400.0,0.0,BU,9585600.0,11569500.0,True,0.0,14:28:27
21900.0,100,-400.0,0.0,BU,9555600.0,11569500.0,False,0.0,14:28:27
21900.0,1000,-400.0,0.0,BU,9555500.0,11569500.0,False,0.0,14:28:27
21900.0,1000,-400.0,0.0,BU,9554500.0,11569500.0,False,0.0,14:28:26
21900.0,1000,-400.0,0.0,BU,9553500.0,11569500.0,False,0.0,14:28:26
21900.0,200,-400.0,0.0,BU,9552500.0,11569500.0,False,0.0,14:28:26
21900.0,2000,-400.0,0.0,BU,9552300.0,11569500.0,False,0.0,14:28:26
21900.0,500,-400.0,0.0,BU,9550300.0,11569500.0,False,0.0,14:28:26
21900.0,1000,-400.0,0.0,BU,9549800.0,11569500.0,False,0.0,14:28:25
21900.0,200,-400.0,0.0,BU,9548800.0,11569500.0,False,0.0,14:28:25
21900.0,200,-400.0,0.0,BU,9548600.0,11569500.0,False,0.0,14:28:23
21900.0,3300,-400.0,0.0,BU,9548400.0,11569500.0,False,0.0,14:28:23
21900.0,200,-400.0,0.0,BU,9545100.0,11569500.0,False,0.0,14:28:22
21900.0,100,-400.0,0.0,BU,9544900.0,11569500.0,False,0.0,14:28:22
21900.0,300,-400.0,0.0,BU,9544800.0,11569500.0,False,0.0,14:28:22
21900.0,100,-400.0,0.0,BU,9544500.0,11569500.0,False,0.0,14:28:22
21900.0,200,-400.0,0.0,BU,9544400.0,11569500.0,False,0.0,14:28:22
21900.0,6900,-400.0,0.0,BU,9544200.0,11569500.0,False,-50.0,14:28:22
21950.0,2000,-350.0,0.0,BU,9537300.0,11569500.0,False,50.0,14:28:22
21900.0,200,-400.0,0.0,BU,9535300.0,11569500.0,False,0.0,14:28:20
21900.0,10000,-400.0,0.0,BU,9535100.0,11569500.0,True,0.0,14:28:20
21900.0,500,-400.0,0.0,BU,9525100.0,11569500.0,False,0.0,14:28:20
21900.0,500,-400.0,0.0,BU,9524600.0,11569500.0,False,0.0,14:28:20
21900.0,500,-400.0,0.0,BU,9524100.0,11569500.0,False,0.0,14:28:20
21900.0,200,-400.0,0.0,BU,9523600.0,11569500.0,False,0.0,14:28:20
21900.0,100,-400.0,0.0,BU,9523400.0,11569500.0,False,0.0,14:28:20
21900.0,700,-400.0,0.0,BU,9523300.0,11569500.0,False,0.0,14:28:19
21900.0,300,-400.0,0.0,BU,9522600.0,11569500.0,False,0.0,14:28:19
21900.0,200,-400.0,0.0,BU,9522300.0,11569500.0,False,0.0,14:28:19
21900.0,2000,-400.0,0.0,BU,9522100.0,11569500.0,False,0.0,14:28:19
21900.0,5000,-400.0,0.0,BU,9520100.0,11569500.0,False,0.0,14:28:18
21900.0,1800,-400.0,0.0,BU,9515100.0,11569500.0,False,0.0,14:28:18
21900.0,10000,-400.0,0.0,BU,9513300.0,11569500.0,True,0.0,14:28:17
21900.0,300,-400.0,0.0,BU,9503300.0,11569500.0,False,0.0,14:28:17
21900.0,6000,-400.0,0.0,BU,9503000.0,11569500.0,False,0.0,14:28:16
21900.0,100,-400.0,0.0,BU,9497000.0,11569500.0,False,0.0,14:28:16
21900.0,10000,-400.0,0.0,BU,9496900.0,11569500.0,True,0.0,14:28:16
21900.0,200,-400.0,0.0,BU,9486900.0,11569500.0,False,0.0,14:28:14
21900.0,800,-400.0,0.0,BU,9486700.0,11569500.0,False,0.0,14:28:14
21900.0,500,-400.0,0.0,BU,9485900.0,11569500.0,False,0.0,14:28:14
21900.0,1000,-400.0,0.0,BU,9485400.0,11569500.0,False,50.0,14:28:13
21850.0,6000,-450.0,0.0,SD,9484400.0,11569500.0,False,-50.0,14:28:13
21900.0,1300,-400.0,0.0,BU,9484400.0,11563500.0,False,0.0,14:28:13
21900.0,2000,-400.0,0.0,BU,9483100.0,11563500.0,False,0.0,14:28:11
21900.0,3000,-400.0,0.0,BU,9481100.0,11563500.0,False,0.0,14:28:11
21900.0,6500,-400.0,0.0,BU,9478100.0,11563500.0,False,0.0,14:28:10
21900.0,800,-400.0,0.0,BU,9471600.0,11563500.0,False,0.0,14:28:09
21900.0,3000,-400.0,0.0,BU,9470800.0,11563500.0,False,0.0,14:28:09
21900.0,200,-400.0,0.0,BU,9467800.0,11563500.0,False,0.0,14:28:09
21900.0,200,-400.0,0.0,BU,9467600.0,11563500.0,False,0.0,14:28:09
21900.0,1000,-400.0,0.0,BU,9467400.0,11563500.0,False,0.0,14:28:08
21900.0,9000,-400.0,0.0,BU,9466400.0,11563500.0,False,0.0,14:28:07
21900.0,200,-400.0,0.0,BU,9457400.0,11563500.0,False,0.0,14:28:07
21900.0,10000,-400.0,0.0,BU,9457200.0,11563500.0,True,0.0,14:28:07
21900.0,500,-400.0,0.0,BU,9447200.0,11563500.0,False,50.0,14:28:05
21850.0,1000,-450.0,0.0,SD,9446700.0,11563500.0,False,-50.0,14:28:04
21900.0,1000,-400.0,0.0,BU,9446700.0,11562500.0,False,0.0,14:28:03
21900.0,1000,-400.0,0.0,BU,9445700.0,11562500.0,False,0.0,14:28:02
21900.0,200,-400.0,0.0,BU,9444700.0,11562500.0,False,0.0,14:28:02
21900.0,1900,-400.0,0.0,BU,9444500.0,11562500.0,False,0.0,14:28:01
21900.0,3000,-400.0,0.0,BU,9442600.0,11562500.0,False,0.0,14:28:01
21900.0,100,-400.0,0.0,BU,9439600.0,11562500.0,False,0.0,14:28:01
21900.0,400,-400.0,0.0,BU,9439500.0,11562500.0,False,0.0,14:28:01
21900.0,100,-400.0,0.0,BU,9439100.0,11562500.0,False,0.0,14:28:01
21900.0,1000,-400.0,0.0,BU,9439000.0,11562500.0,False,0.0,14:28:01
21900.0,100,-400.0,0.0,BU,9438000.0,11562500.0,False,0.0,14:28:01
21900.0,100,-400.0,0.0,BU,9437900.0,11562500.0,False,50.0,14:28:01
21850.0,2500,-450.0,0.0,SD,9437800.0,11562500.0,False,-50.0,14:28:00
21900.0,2400,-400.0,0.0,BU,9437800.0,11560000.0,False,0.0,14:28:00
21900.0,5500,-400.0,0.0,BU,9435400.0,11560000.0,False,0.0,14:28:00
21900.0,8100,-400.0,0.0,BU,9429900.0,11560000.0,False,0.0,14:28:00
21900.0,200,-400.0,0.0,BU,9421800.0,11560000.0,False,0.0,14:27:59
21900.0,200,-400.0,0.0,BU,9421600.0,11560000.0,False,0.0,14:27:58
21900.0,300,-400.0,0.0,BU,9421400.0,11560000.0,False,50.0,14:27:58
21850.0,300,-450.0,0.0,SD,9421100.0,11560000.0,False,-50.0,14:27:58
21900.0,100,-400.0,0.0,BU,9421100.0,11559700.0,False,0.0,14:27:57
21900.0,1000,-400.0,0.0,BU,9421000.0,11559700.0,False,0.0,14:27:57
21900.0,2000,-400.0,0.0,BU,9420000.0,11559700.0,False,0.0,14:27:56
21900.0,800,-400.0,0.0,BU,9418000.0,11559700.0,False,50.0,14:27:56
21850.0,800,-450.0,0.0,SD,9417200.0,11559700.0,False,-50.0,14:27:56
21900.0,300,-400.0,0.0,BU,9417200.0,11558900.0,False,50.0,14:27:55
21850.0,200,-450.0,0.0,SD,9416900.0,11558900.0,False,0.0,14:27:55
21850.0,400,-450.0,0.0,SD,9416900.0,11558700.0,False,-50.0,14:27:54
21900.0,1700,-400.0,0.0,BU,9416900.0,11558300.0,False,0.0,14:27:54
21900.0,200,-400.0,0.0,BU,9415200.0,11558300.0,False,0.0,14:27:52
21900.0,1000,-400.0,0.0,BU,9415000.0,11558300.0,False,0.0,14:27:52
21900.0,2000,-400.0,0.0,BU,9414000.0,11558300.0,False,0.0,14:27:52
21900.0,100,-400.0,0.0,BU,9412000.0,11558300.0,False,0.0,14:27:51
21900.0,300,-400.0,0.0,BU,9411900.0,11558300.0,False,0.0,14:27:51
21900.0,5000,-400.0,0.0,BU,9411600.0,11558300.0,False,0.0,14:27:51
21900.0,100,-400.0,0.0,BU,9406600.0,11558300.0,False,0.0,14:27:51
21900.0,300,-400.0,0.0,BU,9406500.0,11558300.0,False,0.0,14:27:51
21900.0,100,-400.0,0.0,BU,9406200.0,11558300.0,False,0.0,14:27:51
21900.0,500,-400.0,0.0,BU,9406100.0,11558300.0,False,0.0,14:27:51
21900.0,4000,-400.0,0.0,BU,9405600.0,11558300.0,False,0.0,14:27:50
21900.0,500,-400.0,0.0,BU,9401600.0,11558300.0,False,0.0,14:27:50
21900.0,1000,-400.0,0.0,BU,9401100.0,11558300.0,False,0.0,14:27:50
21900.0,500,-400.0,0.0,BU,9400100.0,11558300.0,False,0.0,14:27:50
21900.0,100,-400.0,0.0,BU,9399600.0,11558300.0,False,0.0,14:27:50
21900.0,4300,-400.0,0.0,BU,9399500.0,11558300.0,False,0.0,14:27:50
21900.0,500,-400.0,0.0,BU,9395200.0,11558300.0,False,0.0,14:27:50
21900.0,10500,-400.0,0.0,BU,9394700.0,11558300.0,True,0.0,14:27:50
21900.0,2000,-400.0,0.0,BU,9384200.0,11558300.0,False,0.0,14:27:50
21900.0,100,-400.0,0.0,BU,9382200.0,11558300.0,False,0.0,14:27:50
21900.0,2000,-400.0,0.0,BU,9382100.0,11558300.0,False,0.0,14:27:50
21900.0,500,-400.0,0.0,BU,9380100.0,11558300.0,False,0.0,14:27:50
21900.0,1000,-400.0,0.0,BU,9379600.0,11558300.0,False,0.0,14:27:50
21900.0,200,-400.0,0.0,BU,9378600.0,11558300.0,False,0.0,14:27:50
21900.0,5000,-400.0,0.0,BU,9378400.0,11558300.0,False,0.0,14:27:50
21900.0,1000,-400.0,0.0,BU,9373400.0,11558300.0,False,0.0,14:27:50
21900.0,200,-400.0,0.0,BU,9372400.0,11558300.0,False,0.0,14:27:50
21900.0,3100,-400.0,0.0,BU,9372200.0,11558300.0,False,-50.0,14:27:50
21950.0,3000,-350.0,0.0,BU,9369100.0,11558300.0,False,0.0,14:27:49
21950.0,2000,-350.0,0.0,BU,9366100.0,11558300.0,False,0.0,14:27:48
21950.0,1000,-350.0,0.0,BU,9364100.0,11558300.0,False,0.0,14:27:48
21950.0,1000,-350.0,0.0,BU,9363100.0,11558300.0,False,0.0,14:27:47
21950.0,100,-350.0,0.0,BU,9362100.0,11558300.0,False,50.0,14:27:47
21900.0,500,-400.0,0.0,SD,9362000.0,11558300.0,False,-50.0,14:27:46
21950.0,2000,-350.0,0.0,BU,9362000.0,11557800.0,False,0.0,14:27:45
21950.0,400,-350.0,0.0,BU,9360000.0,11557800.0,False,0.0,14:27:45
21950.0,800,-350.0,0.0,BU,9359600.0,11557800.0,False,0.0,14:27:44
21950.0,1000,-350.0,0.0,BU,9358800.0,11557800.0,False,0.0,14:27:43
