p,v,cp,rcp,a,ba,sa,hl,pcp,t
79000.0,1000,-400.0,0.0,SD,314700.0,466300.0,False,0.0,14:21:36
79000.0,3000,-400.0,0.0,SD,314700.0,465300.0,True,0.0,14:21:27
79000.0,100,-400.0,0.0,SD,314700.0,462300.0,False,0.0,14:21:27
79000.0,500,-400.0,0.0,SD,314700.0,462200.0,False,0.0,14:21:27
79000.0,1700,-400.0,0.0,SD,314700.0,461700.0,False,-100.0,14:21:27
79100.0,1000,-300.0,0.0,SD,314700.0,460000.0,False,0.0,14:21:27
79100.0,100,-300.0,0.0,SD,314700.0,459000.0,False,-100.0,14:21:26
79200.0,100,-200.0,0.0,SD,314700.0,458900.0,False,0.0,14:21:20
79200.0,500,-200.0,0.0,SD,314700.0,458800.0,False,0.0,14:21:20
79200.0,400,-200.0,0.0,SD,314700.0,458300.0,False,200.0,14:21:20
79000.0,5000,-400.0,0.0,SD,314700.0,457900.0,True,0.0,14:21:05
79000.0,5800,-400.0,0.0,SD,314700.0,452900.0,True,0.0,14:21:02
79000.0,700,-400.0,0.0,SD,314700.0,447100.0,False,0.0,14:21:01
79000.0,1000,-400.0,0.0,SD,314700.0,446400.0,False,0.0,14:20:58
79000.0,1100,-400.0,0.0,SD,314700.0,445400.0,False,0.0,14:20:56
79000.0,12500,-400.0,0.0,SD,314700.0,444300.0,True,0.0,14:20:38
79000.0,200,-400.0,0.0,SD,314700.0,431800.0,False,0.0,14:20:24
79000.0,2000,-400.0,0.0,SD,314700.0,431600.0,False,0.0,14:20:08
79000.0,500,-400.0,0.0,SD,314700.0,429600.0,False,0.0,14:20:08
79000.0,200,-400.0,0.0,SD,314700.0,429100.0,False,0.0,14:20:08
79000.0,300,-400.0,0.0,SD,314700.0,428900.0,False,0.0,14:20:08
79000.0,500,-400.0,0.0,SD,314700.0,428600.0,False,0.0,14:20:08
79000.0,100,-400.0,0.0,SD,314700.0,428100.0,False,0.0,14:20:06
79000.0,100,-400.0,0.0,SD,314700.0,428000.0,False,0.0,14:20:06
79000.0,300,-400.0,0.0,SD,314700.0,427900.0,False,-100.0,14:20:06
79100.0,200,-300.0,0.0,SD,314700.0,427600.0,False,0.0,14:20:06
79100.0,300,-300.0,0.0,SD,314700.0,427400.0,False,-100.0,14:20:06
79200.0,100,-200.0,0.0,SD,314700.0,427100.0,False,0.0,14:20:00
79200.0,2500,-200.0,0.0,SD,314700.0,427000.0,False,0.0,14:20:00
79200.0,500,-200.0,0.0,SD,314700.0,424500.0,False,-200.0,14:19:56
79400.0,600,0.0,0.0,BU,314700.0,424000.0,False,0.0,14:19:40
79400.0,100,0.0,0.0,BU,314100.0,424000.0,False,0.0,14:19:40
79400.0,100,0.0,0.0,BU,314000.0,424000.0,False,100.0,14:19:40
79300.0,100,-100.0,0.0,SD,313900.0,424000.0,False,0.0,14:19:34
79300.0,100,-100.0,0.0,SD,313900.0,423900.0,False,0.0,14:19:34
79300.0,400,-100.0,0.0,SD,313900.0,423800.0,False,0.0,14:19:34
79300.0,100,-100.0,0.0,SD,313900.0,423400.0,False,-100.0,14:19:34
79400.0,100,0.0,0.0,SD,313900.0,423300.0,False,0.0,14:19:22
79400.0,1500,0.0,0.0,SD,313900.0,423200.0,False,0.0,14:19:22
79400.0,200,0.0,0.0,SD,313900.0,421700.0,False,0.0,14:19:22
79400.0,100,0.0,0.0,SD,313900.0,421500.0,False,0.0,14:19:22
79400.0,100,0.0,0.0,SD,313900.0,421400.0,False,0.0,14:19:22
79400.0,100,0.0,0.0,SD,313900.0,421300.0,False,0.0,14:19:22
79400.0,2000,0.0,0.0,SD,313900.0,421200.0,False,0.0,14:19:22
79400.0,500,0.0,0.0,SD,313900.0,419200.0,False,0.0,14:19:22
79400.0,100,0.0,0.0,SD,313900.0,418700.0,False,0.0,14:19:22
79400.0,1500,0.0,0.0,SD,313900.0,418600.0,False,0.0,14:19:22
79400.0,1000,0.0,0.0,SD,313900.0,417100.0,False,0.0,14:19:22
79400.0,100,0.0,0.0,SD,313900.0,416100.0,False,0.0,14:19:22
79400.0,500,0.0,0.0,SD,313900.0,416000.0,False,-100.0,14:19:01
79500.0,100,100.0,0.0,SD,313900.0,415500.0,False,0.0,14:19:00
79500.0,100,100.0,0.0,SD,313900.0,415400.0,False,0.0,14:19:00
79500.0,100,100.0,0.0,SD,313900.0,415300.0,False,0.0,14:19:00
79500.0,200,100.0,0.0,SD,313900.0,415200.0,False,0.0,14:19:00
79500.0,300,100.0,0.0,SD,313900.0,415000.0,False,0.0,14:18:55
79500.0,500,100.0,0.0,SD,313900.0,414700.0,False,0.0,14:18:55
79500.0,100,100.0,0.0,SD,313900.0,414200.0,False,0.0,14:18:55
79500.0,300,100.0,0.0,SD,313900.0,414100.0,False,0.0,14:18:55
79500.0,300,100.0,0.0,SD,313900.0,413800.0,False,0.0,14:18:55
79500.0,1000,100.0,0.0,SD,313900.0,413500.0,False,-100.0,14:18:55
79600.0,1000,200.0,0.0,SD,313900.0,412500.0,False,100.0,14:18:51
79500.0,3000,100.0,0.0,SD,313900.0,411500.0,True,0.0,14:18:38
79500.0,21700,100.0,0.0,SD,313900.0,408500.0,True,0.0,14:18:34
79500.0,3000,100.0,0.0,SD,313900.0,386800.0,True,0.0,14:18:34
79500.0,100,100.0,0.0,SD,313900.0,383800.0,False,0.0,14:18:34
79500.0,300,100.0,0.0,SD,313900.0,383700.0,False,0.0,14:18:34
79500.0,800,100.0,0.0,SD,313900.0,383400.0,False,-100.0,14:18:34
79600.0,1000,200.0,0.0,SD,313900.0,382600.0,False,0.0,14:18:34
79600.0,2000,200.0,0.0,SD,313900.0,381600.0,False,0.0,14:18:34
79600.0,1000,200.0,0.0,SD,313900.0,379600.0,False,0.0,14:18:34
79600.0,900,200.0,0.0,SD,313900.0,378600.0,False,0.0,14:18:34
79600.0,2100,200.0,0.0,SD,313900.0,377700.0,False,0.0,14:18:29
79600.0,1000,200.0,0.0,SD,313900.0,375600.0,False,0.0,14:18:29
79600.0,900,200.0,0.0,SD,313900.0,374600.0,False,0.0,14:18:29
79600.0,100,200.0,0.0,SD,313900.0,373700.0,False,0.0,14:18:28
79600.0,1000,200.0,0.0,SD,313900.0,373600.0,False,0.0,14:18:24
79600.0,800,200.0,0.0,SD,313900.0,372600.0,False,0.0,14:18:24
79600.0,200,200.0,0.0,SD,313900.0,371800.0,False,-100.0,14:18:24
79700.0,100,300.0,0.0,BU,313900.0,371600.0,False,-100.0,14:18:12
79800.0,500,400.0,0.0,BU,313800.0,371600.0,False,200.0,14:17:35
79600.0,300,200.0,0.0,SD,313300.0,371600.0,False,0.0,14:17:16
79600.0,100,200.0,0.0,SD,313300.0,371300.0,False,0.0,14:17:16
79600.0,100,200.0,0.0,SD,313300.0,371200.0,False,0.0,14:17:16
79600.0,500,200.0,0.0,SD,313300.0,371100.0,False,-200.0,14:17:14
79800.0,4000,400.0,0.0,BU,313300.0,370600.0,True,0.0,14:16:48
79800.0,500,400.0,0.0,BU,309300.0,370600.0,False,0.0,14:16:48
79800.0,500,400.0,0.0,BU,308800.0,370600.0,False,0.0,14:16:48
79800.0,500,400.0,0.0,BU,308300.0,370600.0,False,0.0,14:16:48
79800.0,200,400.0,0.0,BU,307800.0,370600.0,False,-100.0,14:16:48
79900.0,100,500.0,0.0,BU,307600.0,370600.0,False,-100.0,14:16:48
80000.0,100,600.0,0.0,BU,307500.0,370600.0,False,100.0,14:16:40
79900.0,1900,500.0,0.0,SD,307400.0,370600.0,False,0.0,14:16:39
79900.0,100,500.0,0.0,SD,307400.0,368700.0,False,-100.0,14:16:39
80000.0,200,600.0,0.0,SD,307400.0,368600.0,False,0.0,14:16:36
80000.0,800,600.0,0.0,BU,307400.0,368400.0,False,0.0,14:15:45
80000.0,900,600.0,0.0,BU,306600.0,368400.0,False,0.0,14:15:25
80000.0,100,600.0,0.0,SD,305700.0,368400.0,False,0.0,14:15:19
80000.0,300,600.0,0.0,SD,305700.0,368300.0,False,0.0,14:15:19
80000.0,200,600.0,0.0,SD,305700.0,368000.0,False,0.0,14:15:19
80000.0,500,600.0,0.0,SD,305700.0,367800.0,False,0.0,14:15:19
80000.0,100,600.0,0.0,SD,305700.0,367300.0,False,0.0,14:15:19
80000.0,2100,600.0,0.0,SD,305700.0,367200.0,False,0.0,14:15:19
80000.0,300,600.0,0.0,SD,305700.0,365100.0,False,0.0,14:14:44
80000.0,5000,600.0,0.0,SD,305700.0,364800.0,True,0.0,14:14:11
80000.0,100,600.0,0.0,SD,305700.0,359800.0,False,0.0,14:14:02
80000.0,100,600.0,0.0,SD,305700.0,359700.0,False,-100.0,14:14:02
80100.0,100,700.0,0.0,SD,305700.0,359600.0,False,0.0,14:14:02
80100.0,500,700.0,0.0,SD,305700.0,359500.0,False,-100.0,14:14:02
80200.0,1300,800.0,0.0,SD,305700.0,359000.0,False,0.0,14:13:54
80200.0,500,800.0,0.0,SD,305700.0,357700.0,False,0.0,14:13:32
80200.0,1200,800.0,0.0,BU,305700.0,357200.0,False,0.0,14:13:25
80200.0,200,800.0,0.0,SD,304500.0,357200.0,False,0.0,14:13:05
80200.0,100,800.0,0.0,SD,304500.0,357000.0,False,-100.0,14:13:00
80300.0,300,900.0,0.0,BU,304500.0,356900.0,False,0.0,14:12:51
80300.0,200,900.0,0.0,BU,304200.0,356900.0,False,100.0,14:12:51
80200.0,500,800.0,0.0,BU,304000.0,356900.0,False,0.0,14:12:41
80200.0,100,800.0,0.0,BU,303500.0,356900.0,False,0.0,14:12:41
80200.0,200,800.0,0.0,BU,303400.0,356900.0,False,200.0,14:12:41
80000.0,200,600.0,0.0,SD,303200.0,356900.0,False,0.0,14:11:37
80000.0,200,600.0,0.0,SD,303200.0,356700.0,False,0.0,14:11:37
80000.0,600,600.0,0.0,SD,303200.0,356500.0,False,0.0,14:11:37
80000.0,300,600.0,0.0,BU,303200.0,355900.0,False,0.0,14:11:26
80000.0,100,600.0,0.0,BU,302900.0,355900.0,False,0.0,14:11:26
80000.0,200,600.0,0.0,BU,302800.0,355900.0,False,0.0,14:11:10
80000.0,200,600.0,0.0,BU,302600.0,355900.0,False,0.0,14:11:10
80000.0,800,600.0,0.0,BU,302400.0,355900.0,False,0.0,14:09:56
80000.0,100,600.0,0.0,BU,301600.0,355900.0,False,100.0,14:09:22
79900.0,100,500.0,0.0,BU,301500.0,355900.0,False,-100.0,14:09:22
80000.0,900,600.0,0.0,SD,301400.0,355900.0,False,0.0,14:09:09
80000.0,200,600.0,0.0,BU,279200.0,343400.0,False,0.0,14:03:25
80000.0,100,600.0,0.0,SD,279000.0,343400.0,False,0.0,14:03:20
80000.0,300,600.0,0.0,SD,279000.0,343300.0,False,0.0,14:03:20
80000.0,700,600.0,0.0,SD,279000.0,343000.0,False,0.0,14:03:19
80000.0,500,600.0,0.0,SD,279000.0,342300.0,False,0.0,14:03:19
80000.0,200,600.0,0.0,SD,279000.0,341800.0,False,0.0,14:03:19
80000.0,300,600.0,0.0,SD,279000.0,341600.0,False,0.0,14:03:19
80000.0,200,600.0,0.0,SD,279000.0,341300.0,False,0.0,14:03:19
80000.0,3100,600.0,0.0,SD,279000.0,341100.0,True,0.0,14:03:19
80000.0,800,600.0,0.0,SD,279000.0,338000.0,False,0.0,14:03:17
80000.0,1900,600.0,0.0,SD,279000.0,337200.0,False,0.0,14:03:17
80000.0,1000,600.0,0.0,SD,279000.0,335300.0,False,0.0,14:03:17
80000.0,3000,600.0,0.0,SD,279000.0,334300.0,True,0.0,14:03:17
80000.0,300,600.0,0.0,SD,279000.0,331300.0,False,0.0,14:03:17
80000.0,200,600.0,0.0,SD,279000.0,331000.0,False,0.0,14:03:07
80000.0,500,600.0,0.0,SD,279000.0,330800.0,False,0.0,14:03:07
80000.0,100,600.0,0.0,SD,279000.0,330300.0,False,0.0,14:03:07
80000.0,100,600.0,0.0,SD,279000.0,330200.0,False,0.0,14:03:07
80000.0,200,600.0,0.0,SD,279000.0,330100.0,False,0.0,14:03:07
80000.0,300,600.0,0.0,SD,279000.0,329900.0,False,0.0,14:03:07
80000.0,100,600.0,0.0,SD,279000.0,329600.0,False,0.0,14:03:07
80000.0,4000,600.0,0.0,SD,279000.0,329500.0,True,0.0,14:03:07
80000.0,100,600.0,0.0,SD,279000.0,325500.0,False,0.0,14:03:07
80000.0,500,600.0,0.0,SD,279000.0,325400.0,False,0.0,14:03:07
80000.0,500,600.0,0.0,SD,279000.0,324900.0,False,0.0,14:03:06
80000.0,2000,600.0,0.0,SD,279000.0,324400.0,False,-100.0,14:02:57
80100.0,100,700.0,0.0,SD,279000.0,322400.0,False,0.0,14:02:33
80100.0,200,700.0,0.0,SD,279000.0,322300.0,False,0.0,14:02:26
80100.0,1000,700.0,0.0,SD,279000.0,322100.0,False,0.0,14:02:26
80100.0,1300,700.0,0.0,SD,279000.0,321100.0,False,0.0,14:02:26
80100.0,100,700.0,0.0,SD,279000.0,319800.0,False,0.0,14:02:26
80100.0,300,700.0,0.0,SD,279000.0,319700.0,False,0.0,14:02:26
80100.0,100,700.0,0.0,SD,279000.0,319400.0,False,0.0,14:02:26
80100.0,2000,700.0,0.0,SD,279000.0,319300.0,False,0.0,14:02:26
80400.0,1900,1000.0,0.0,SD,271200.0,302500.0,False,0.0,13:58:05
80400.0,500,1000.0,0.0,SD,271200.0,300600.0,False,0.0,13:58:05
80400.0,700,1000.0,0.0,SD,271200.0,300100.0,False,0.0,13:58:05
80400.0,400,1000.0,0.0,SD,271200.0,299400.0,False,0.0,13:57:36
80400.0,200,1000.0,0.0,SD,271200.0,299000.0,False,0.0,13:57:36
80400.0,1000,1000.0,0.0,SD,271200.0,298800.0,False,0.0,13:57:36
80400.0,100,1000.0,0.0,SD,271200.0,297800.0,False,0.0,13:57:36
80400.0,300,1000.0,0.0,SD,271200.0,297700.0,False,0.0,13:57:36
80400.0,500,1000.0,0.0,SD,271200.0,297400.0,False,0.0,13:57:23
80400.0,200,1000.0,0.0,SD,271200.0,296900.0,False,0.0,13:56:44
80400.0,300,1000.0,0.0,SD,271200.0,296700.0,False,0.0,13:56:44
80400.0,700,1000.0,0.0,SD,271200.0,296400.0,False,0.0,13:56:33
80400.0,100,1000.0,0.0,SD,271200.0,295700.0,False,0.0,13:56:33
80400.0,700,1000.0,0.0,SD,271200.0,295600.0,False,0.0,13:56:33
80400.0,1000,1000.0,0.0,SD,271200.0,294900.0,False,0.0,13:56:20
80400.0,200,1000.0,0.0,SD,271200.0,293900.0,False,0.0,13:56:11
80400.0,500,1000.0,0.0,SD,271200.0,293700.0,False,0.0,13:56:11
80400.0,1900,1000.0,0.0,SD,271200.0,293200.0,False,0.0,13:56:11
80400.0,400,1000.0,0.0,SD,271200.0,291300.0,False,0.0,13:56:11
80400.0,1000,1000.0,0.0,SD,271200.0,290900.0,False,-100.0,13:55:48
80500.0,1000,1100.0,0.0,BU,271200.0,289900.0,False,0.0,13:55:38
80500.0,300,1100.0,0.0,BU,270200.0,289900.0,False,0.0,13:55:13
80500.0,100,1100.0,0.0,BU,269900.0,289900.0,False,0.0,13:54:22
80500.0,200,1100.0,0.0,BU,269800.0,289900.0,False,100.0,13:54:11
80600.0,500,1200.0,0.0,BU,269600.0,285100.0,False,0.0,13:49:05
80600.0,500,1200.0,0.0,SD,269100.0,285100.0,False,0.0,13:48:54
80600.0,500,1200.0,0.0,SD,269100.0,284600.0,False,0.0,13:48:38
80600.0,300,1200.0,0.0,BU,269100.0,284100.0,False,0.0,13:48:22
80600.0,700,1200.0,0.0,BU,268800.0,284100.0,False,100.0,13:48:22
80500.0,700,1100.0,0.0,BU,268100.0,284100.0,False,100.0,13:47:52
80400.0,300,1000.0,0.0,BU,267400.0,284100.0,False,0.0,13:47:34
80400.0,100,1000.0,0.0,SD,267100.0,284100.0,False,0.0,13:47:16
80400.0,100,1000.0,0.0,SD,267100.0,284000.0,False,-100.0,13:47:16
80500.0,200,1100.0,0.0,BU,267100.0,283900.0,False,0.0,13:47:12
80500.0,100,1100.0,0.0,BU,266900.0,283900.0,False,0.0,13:47:02
80500.0,900,1100.0,0.0,BU,266800.0,283900.0,False,0.0,13:47:02
80500.0,100,1100.0,0.0,BU,265900.0,283900.0,False,0.0,13:46:56
80500.0,400,1100.0,0.0,BU,265800.0,283900.0,False,0.0,13:46:56
80500.0,500,1100.0,0.0,SD,265400.0,283900.0,False,0.0,13:45:39
80500.0,100,1100.0,0.0,SD,265400.0,283400.0,False,0.0,13:45:39
80500.0,400,1100.0,0.0,SD,265400.0,283300.0,False,-100.0,13:45:29
80600.0,300,1200.0,0.0,BU,265400.0,282900.0,False,0.0,13:45:04
80600.0,500,1200.0,0.0,SD,265100.0,282900.0,False,0.0,13:44:48
80600.0,4500,1200.0,0.0,SD,265100.0,282400.0,True,0.0,13:44:40
80600.0,300,1200.0,0.0,SD,265100.0,277900.0,False,0.0,13:44:40
80600.0,1000,1200.0,0.0,SD,265100.0,277600.0,False,0.0,13:44:40
80600.0,4200,1200.0,0.0,SD,265100.0,276600.0,True,0.0,13:44:40
80600.0,800,1200.0,0.0,SD,265100.0,272400.0,False,0.0,13:44:32
80600.0,700,1200.0,0.0,SD,265100.0,271600.0,False,-100.0,13:44:32
80700.0,900,1300.0,0.0,BU,265100.0,270900.0,False,0.0,13:44:15
80700.0,100,1300.0,0.0,SD,264200.0,270900.0,False,0.0,13:44:14
80700.0,200,1300.0,0.0,SD,264200.0,270800.0,False,0.0,13:44:14
80700.0,200,1300.0,0.0,SD,264200.0,270600.0,False,0.0,13:44:14
80700.0,3000,1300.0,0.0,SD,264200.0,270400.0,True,-100.0,13:44:00
80800.0,900,1400.0,0.0,SD,264200.0,267400.0,False,0.0,13:43:44
80800.0,100,1400.0,0.0,BU,264200.0,266500.0,False,0.0,13:43:28
80800.0,100,1400.0,0.0,BU,264100.0,266500.0,False,0.0,13:43:25
80800.0,300,1400.0,0.0,BU,264000.0,266500.0,False,0.0,13:43:25
80800.0,300,1400.0,0.0,BU,263700.0,266500.0,False,0.0,13:43:25
80800.0,200,1400.0,0.0,BU,263400.0,266500.0,False,0.0,13:43:25
80800.0,1000,1400.0,0.0,BU,263200.0,266500.0,False,0.0,13:43:25
80800.0,100,1400.0,0.0,BU,262200.0,266500.0,False,0.0,13:43:25
80800.0,200,1400.0,0.0,BU,262100.0,266500.0,False,0.0,13:41:53
80800.0,3000,1400.0,0.0,BU,261900.0,266500.0,True,0.0,13:41:37
80800.0,300,1400.0,0.0,SD,258900.0,266500.0,False,0.0,13:40:35
80800.0,1500,1400.0,0.0,SD,258900.0,266200.0,False,0.0,13:40:35
80800.0,300,1400.0,0.0,SD,258900.0,264700.0,False,0.0,13:40:32
80800.0,100,1400.0,0.0,SD,258900.0,264400.0,False,0.0,13:40:18
80800.0,100,1400.0,0.0,SD,258900.0,264300.0,False,0.0,13:40:13
80800.0,1000,1400.0,0.0,SD,258900.0,264200.0,False,-100.0,13:40:01
80900.0,800,1500.0,0.0,BU,258900.0,263200.0,False,0.0,13:39:44
80900.0,200,1500.0,0.0,BU,258100.0,263200.0,False,100.0,13:39:44
80800.0,5500,1400.0,0.0,SD,257900.0,263200.0,True,0.0,13:39:03
