p,v,cp,rcp,a,ba,sa,hl,pcp,t
46700.0,300,-300.0,0.0,SD,419000.0,666000.0,False,0.0,14:22:59
46700.0,900,-300.0,0.0,SD,419000.0,665700.0,False,0.0,14:22:58
46700.0,700,-300.0,0.0,SD,419000.0,664800.0,False,0.0,14:22:54
46700.0,300,-300.0,0.0,SD,419000.0,664100.0,False,0.0,14:22:39
46700.0,300,-300.0,0.0,SD,419000.0,663800.0,False,0.0,14:22:29
46700.0,300,-300.0,0.0,SD,419000.0,663500.0,False,-300.0,14:22:29
47000.0,100,0.0,0.0,BU,419000.0,663200.0,False,0.0,14:22:24
47000.0,700,0.0,0.0,BU,418900.0,663200.0,False,0.0,14:22:24
47000.0,200,0.0,0.0,BU,418200.0,663200.0,False,200.0,14:22:24
46800.0,300,-200.0,0.0,BU,418000.0,663200.0,False,0.0,14:22:24
46800.0,700,-200.0,0.0,BU,417700.0,663200.0,False,100.0,14:22:24
46700.0,700,-300.0,0.0,SD,417000.0,663200.0,False,0.0,14:22:04
46700.0,9500,-300.0,0.0,SD,417000.0,662500.0,True,-50.0,14:21:59
46750.0,500,-250.0,0.0,BU,417000.0,653000.0,False,0.0,14:21:59
46750.0,700,-250.0,0.0,SD,416500.0,653000.0,False,0.0,14:21:26
46750.0,700,-250.0,0.0,SD,416500.0,652300.0,False,0.0,14:21:26
46750.0,100,-250.0,0.0,SD,416500.0,651600.0,False,0.0,14:21:26
46750.0,1000,-250.0,0.0,SD,416500.0,651500.0,False,0.0,14:21:26
46750.0,500,-250.0,0.0,SD,416500.0,650500.0,False,-50.0,14:21:26
46800.0,1000,-200.0,0.0,BU,416500.0,650000.0,False,0.0,14:20:59
46800.0,100,-200.0,0.0,BU,415500.0,650000.0,False,50.0,14:20:54
46750.0,100,-250.0,0.0,SD,415400.0,650000.0,False,-50.0,14:20:47
46800.0,300,-200.0,0.0,BU,415400.0,649900.0,False,0.0,14:20:42
46800.0,100,-200.0,0.0,BU,415100.0,649900.0,False,50.0,14:20:41
46750.0,400,-250.0,0.0,SD,415000.0,649900.0,False,0.0,14:20:36
46750.0,200,-250.0,0.0,SD,415000.0,649500.0,False,0.0,14:20:36
46750.0,400,-250.0,0.0,SD,415000.0,649300.0,False,0.0,14:20:36
46750.0,500,-250.0,0.0,SD,415000.0,648900.0,False,0.0,14:20:26
46750.0,100,-250.0,0.0,SD,415000.0,648400.0,False,-50.0,14:20:26
46800.0,100,-200.0,0.0,SD,415000.0,648300.0,False,0.0,14:20:18
46800.0,500,-200.0,0.0,SD,415000.0,648200.0,False,0.0,14:20:18
46800.0,500,-200.0,0.0,SD,415000.0,647700.0,False,0.0,14:20:18
46800.0,700,-200.0,0.0,SD,415000.0,647200.0,False,0.0,14:20:18
46800.0,700,-200.0,0.0,SD,415000.0,646500.0,False,0.0,14:20:18
46800.0,500,-200.0,0.0,SD,415000.0,645800.0,False,0.0,14:20:18
46800.0,500,-200.0,0.0,SD,415000.0,645300.0,False,-50.0,14:20:18
46850.0,1000,-150.0,0.0,SD,415000.0,644800.0,False,-50.0,14:20:18
46900.0,400,-100.0,0.0,SD,415000.0,643800.0,False,0.0,14:20:18
46900.0,100,-100.0,0.0,SD,415000.0,643400.0,False,0.0,14:20:18
46900.0,400,-100.0,0.0,SD,415000.0,643300.0,False,0.0,14:20:18
46900.0,400,-100.0,0.0,SD,415000.0,642900.0,False,0.0,14:20:18
46900.0,1000,-100.0,0.0,SD,415000.0,642500.0,False,0.0,14:20:18
46900.0,500,-100.0,0.0,SD,415000.0,641500.0,False,0.0,14:20:18
46900.0,1200,-100.0,0.0,SD,415000.0,641000.0,False,0.0,14:20:18
46900.0,900,-100.0,0.0,SD,415000.0,639800.0,False,0.0,14:20:14
46900.0,600,-100.0,0.0,SD,415000.0,638900.0,False,-100.0,14:20:10
47000.0,1000,0.0,0.0,BU,415000.0,638300.0,False,100.0,14:20:00
46900.0,2400,-100.0,0.0,SD,414000.0,638300.0,False,0.0,14:19:58
46900.0,100,-100.0,0.0,SD,414000.0,635900.0,False,0.0,14:19:58
46900.0,900,-100.0,0.0,SD,414000.0,635800.0,False,0.0,14:19:56
46900.0,200,-100.0,0.0,SD,414000.0,634900.0,False,0.0,14:19:56
46900.0,1000,-100.0,0.0,SD,414000.0,634700.0,False,0.0,14:19:56
46900.0,1000,-100.0,0.0,SD,414000.0,633700.0,False,0.0,14:19:56
46900.0,300,-100.0,0.0,SD,414000.0,632700.0,False,0.0,14:19:56
46900.0,600,-100.0,0.0,SD,414000.0,632400.0,False,0.0,14:19:55
46900.0,100,-100.0,0.0,SD,414000.0,631800.0,False,0.0,14:19:41
46900.0,500,-100.0,0.0,SD,414000.0,631700.0,False,0.0,14:19:41
46900.0,500,-100.0,0.0,SD,414000.0,631200.0,False,0.0,14:19:41
46900.0,1000,-100.0,0.0,SD,414000.0,630700.0,False,0.0,14:19:33
46900.0,600,-100.0,0.0,SD,414000.0,629700.0,False,0.0,14:19:30
46900.0,400,-100.0,0.0,SD,414000.0,629100.0,False,0.0,14:19:17
46900.0,600,-100.0,0.0,SD,414000.0,628700.0,False,-100.0,14:19:17
47000.0,1000,0.0,0.0,BU,414000.0,628100.0,False,0.0,14:19:16
47000.0,1000,0.0,0.0,BU,413000.0,628100.0,False,0.0,14:19:06
47000.0,100,0.0,0.0,SD,412000.0,628100.0,False,0.0,14:19:03
47000.0,2000,0.0,0.0,SD,412000.0,628000.0,False,0.0,14:19:03
47000.0,1000,0.0,0.0,SD,412000.0,626000.0,False,0.0,14:19:03
47000.0,700,0.0,0.0,SD,412000.0,625000.0,False,0.0,14:19:03
47000.0,200,0.0,0.0,SD,412000.0,624300.0,False,0.0,14:19:03
47000.0,300,0.0,0.0,SD,412000.0,624100.0,False,0.0,14:19:03
47000.0,500,0.0,0.0,SD,412000.0,623800.0,False,0.0,14:19:03
47000.0,1000,0.0,0.0,SD,412000.0,623300.0,False,0.0,14:19:03
47000.0,1000,0.0,0.0,SD,412000.0,622300.0,False,-100.0,14:19:03
47100.0,100,100.0,0.0,SD,412000.0,621300.0,False,0.0,14:18:46
47100.0,600,100.0,0.0,SD,412000.0,621200.0,False,0.0,14:18:45
47100.0,300,100.0,0.0,BU,412000.0,620600.0,False,0.0,14:18:37
47100.0,800,100.0,0.0,SD,411700.0,620600.0,False,0.0,14:18:21
47100.0,800,100.0,0.0,SD,411700.0,619800.0,False,0.0,14:18:19
47100.0,600,100.0,0.0,SD,411700.0,619000.0,False,0.0,14:18:14
47100.0,100,100.0,0.0,BU,411700.0,618400.0,False,50.0,14:18:11
47050.0,700,50.0,0.0,BU,411600.0,618400.0,False,0.0,14:18:11
47050.0,3000,50.0,0.0,BU,410900.0,618400.0,False,0.0,14:18:11
47050.0,1000,50.0,0.0,SD,407900.0,618400.0,False,0.0,14:18:06
47050.0,1000,50.0,0.0,SD,407900.0,617400.0,False,0.0,14:18:06
47050.0,800,50.0,0.0,SD,407900.0,616400.0,False,0.0,14:18:05
47050.0,200,50.0,0.0,SD,407900.0,615600.0,False,0.0,14:17:57
47050.0,400,50.0,0.0,SD,407900.0,615400.0,False,-50.0,14:17:57
47100.0,200,100.0,0.0,BU,407900.0,615000.0,False,50.0,14:17:50
47050.0,600,50.0,0.0,SD,407700.0,615000.0,False,-50.0,14:17:50
47100.0,200,100.0,0.0,SD,407700.0,614400.0,False,0.0,14:17:48
47100.0,600,100.0,0.0,SD,407700.0,614200.0,False,0.0,14:17:45
47100.0,2000,100.0,0.0,BU,407700.0,613600.0,False,50.0,14:17:38
47050.0,600,50.0,0.0,SD,405700.0,613600.0,False,0.0,14:17:37
47050.0,700,50.0,0.0,SD,405700.0,613000.0,False,0.0,14:17:36
47050.0,600,50.0,0.0,SD,405700.0,612300.0,False,0.0,14:17:32
47050.0,600,50.0,0.0,SD,405700.0,611700.0,False,0.0,14:17:24
47050.0,700,50.0,0.0,SD,405700.0,611100.0,False,0.0,14:17:24
47050.0,1000,50.0,0.0,SD,405700.0,610400.0,False,0.0,14:17:23
47050.0,22200,50.0,0.0,SD,405700.0,609400.0,True,0.0,14:17:23
47050.0,100,50.0,0.0,SD,405700.0,587200.0,False,0.0,14:17:23
47050.0,1000,50.0,0.0,SD,405700.0,587100.0,False,0.0,14:17:23
47050.0,2000,50.0,0.0,SD,405700.0,586100.0,False,0.0,14:17:23
47050.0,1000,50.0,0.0,SD,405700.0,584100.0,False,0.0,14:17:23
47050.0,1000,50.0,0.0,SD,405700.0,583100.0,False,0.0,14:17:23
47050.0,500,50.0,0.0,SD,405700.0,582100.0,False,0.0,14:17:23
47050.0,1500,50.0,0.0,SD,405700.0,581600.0,False,0.0,14:17:23
47050.0,600,50.0,0.0,SD,405700.0,580100.0,False,0.0,14:17:16
47050.0,600,50.0,0.0,SD,405700.0,579500.0,False,0.0,14:17:16
47050.0,600,50.0,0.0,SD,405700.0,578900.0,False,0.0,14:17:11
47050.0,700,50.0,0.0,SD,405700.0,578300.0,False,0.0,14:17:09
47050.0,600,50.0,0.0,SD,405700.0,577600.0,False,-50.0,14:17:07
47100.0,1000,100.0,0.0,SD,405700.0,577000.0,False,0.0,14:17:00
47100.0,100,100.0,0.0,SD,405700.0,576000.0,False,0.0,14:17:00
47100.0,1000,100.0,0.0,SD,405700.0,575900.0,False,0.0,14:17:00
47100.0,1000,100.0,0.0,SD,405700.0,574900.0,False,0.0,14:17:00
47100.0,1000,100.0,0.0,SD,405700.0,573900.0,False,0.0,14:17:00
47100.0,800,100.0,0.0,SD,405700.0,572900.0,False,0.0,14:17:00
47100.0,1000,100.0,0.0,SD,405700.0,572100.0,False,0.0,14:17:00
47100.0,1000,100.0,0.0,SD,405700.0,571100.0,False,0.0,14:17:00
47100.0,1000,100.0,0.0,SD,405700.0,570100.0,False,0.0,14:17:00
47100.0,600,100.0,0.0,SD,405700.0,569100.0,False,0.0,14:16:58
47100.0,700,100.0,0.0,SD,405700.0,568500.0,False,0.0,14:16:58
47100.0,600,100.0,0.0,SD,405700.0,567800.0,False,-50.0,14:16:50
47150.0,500,150.0,0.0,BU,405700.0,567200.0,False,0.0,14:16:49
47150.0,3000,150.0,0.0,SD,405200.0,567200.0,False,0.0,14:16:44
47150.0,400,150.0,0.0,SD,405200.0,564200.0,False,0.0,14:16:44
47150.0,600,150.0,0.0,SD,405200.0,563800.0,False,0.0,14:16:43
47150.0,200,150.0,0.0,SD,405200.0,563200.0,False,0.0,14:16:43
47150.0,600,150.0,0.0,SD,405200.0,563000.0,False,-50.0,14:16:43
47200.0,2000,200.0,0.0,BU,405200.0,562400.0,False,0.0,14:16:37
47200.0,100,200.0,0.0,BU,403200.0,562400.0,False,0.0,14:16:37
47200.0,2000,200.0,0.0,BU,403100.0,562400.0,False,0.0,14:16:37
47200.0,300,200.0,0.0,BU,401100.0,562400.0,False,0.0,14:16:37
47200.0,600,200.0,0.0,BU,400800.0,562400.0,False,50.0,14:16:37
47150.0,200,150.0,0.0,SD,400200.0,562400.0,False,0.0,14:16:35
47150.0,400,150.0,0.0,SD,400200.0,562200.0,False,0.0,14:16:35
47150.0,600,150.0,0.0,SD,400200.0,561800.0,False,0.0,14:16:32
47150.0,100,150.0,0.0,SD,400200.0,561200.0,False,0.0,14:16:32
47150.0,600,150.0,0.0,SD,400200.0,561100.0,False,0.0,14:16:24
47150.0,300,150.0,0.0,SD,400200.0,560500.0,False,0.0,14:16:20
47150.0,500,150.0,0.0,SD,400200.0,560200.0,False,0.0,14:16:20
47150.0,500,150.0,0.0,SD,400200.0,559700.0,False,0.0,14:16:17
47150.0,100,150.0,0.0,SD,400200.0,559200.0,False,0.0,14:16:17
47150.0,300,150.0,0.0,SD,400200.0,559100.0,False,0.0,14:16:12
47150.0,600,150.0,0.0,SD,400200.0,558800.0,False,0.0,14:16:10
47150.0,100,150.0,0.0,SD,400200.0,558200.0,False,0.0,14:16:10
47150.0,700,150.0,0.0,SD,400200.0,558100.0,False,0.0,14:16:08
47150.0,300,150.0,0.0,SD,400200.0,557400.0,False,0.0,14:16:06
47150.0,300,150.0,0.0,SD,400200.0,557100.0,False,0.0,14:16:01
47150.0,700,150.0,0.0,SD,400200.0,556800.0,False,0.0,14:15:58
47150.0,300,150.0,0.0,SD,400200.0,556100.0,False,0.0,14:15:52
47150.0,600,150.0,0.0,SD,400200.0,555800.0,False,-50.0,14:15:40
47200.0,100,200.0,0.0,SD,400200.0,555200.0,False,0.0,14:15:11
47200.0,200,200.0,0.0,BU,400200.0,555100.0,False,0.0,14:15:10
47200.0,300,200.0,0.0,BU,400000.0,555100.0,False,0.0,14:14:29
47200.0,700,200.0,0.0,SD,399700.0,555100.0,False,0.0,14:14:12
47200.0,100,200.0,0.0,SD,399700.0,554400.0,False,0.0,14:14:08
47200.0,1000,200.0,0.0,SD,399700.0,554300.0,False,0.0,14:14:08
47200.0,900,200.0,0.0,SD,399700.0,553300.0,False,0.0,14:14:08
47200.0,1100,200.0,0.0,BU,399700.0,552400.0,False,0.0,14:13:51
47200.0,200,200.0,0.0,BU,398600.0,552400.0,False,0.0,14:13:51
47200.0,400,200.0,0.0,BU,398400.0,552400.0,False,0.0,14:13:51
47200.0,200,200.0,0.0,BU,398000.0,552400.0,False,0.0,14:13:51
47200.0,300,200.0,0.0,BU,397800.0,552400.0,False,0.0,14:13:51
47200.0,700,200.0,0.0,BU,397500.0,552400.0,False,0.0,14:13:51
47200.0,2100,200.0,0.0,BU,396800.0,552400.0,False,0.0,14:13:51
47200.0,900,200.0,0.0,BU,394700.0,552400.0,False,0.0,14:13:43
47200.0,200,200.0,0.0,BU,393800.0,552400.0,False,0.0,14:13:43
47200.0,3900,200.0,0.0,BU,393600.0,552400.0,False,0.0,14:13:43
47200.0,1100,200.0,0.0,BU,389700.0,552400.0,False,50.0,14:13:16
47150.0,400,150.0,0.0,BU,388600.0,552400.0,False,0.0,14:13:16
47150.0,100,150.0,0.0,BU,388200.0,552400.0,False,0.0,14:13:16
47150.0,100,150.0,0.0,BU,388100.0,552400.0,False,0.0,14:13:16
47150.0,300,150.0,0.0,BU,388000.0,552400.0,False,50.0,14:13:16
47100.0,700,100.0,0.0,SD,387700.0,552400.0,False,0.0,14:13:14
47100.0,300,100.0,0.0,SD,387700.0,551700.0,False,-50.0,14:13:04
47150.0,400,150.0,0.0,BU,387700.0,551400.0,False,0.0,14:12:52
47150.0,2600,150.0,0.0,BU,387300.0,551400.0,False,50.0,14:12:52
47100.0,300,100.0,0.0,SD,384700.0,551400.0,False,0.0,14:12:47
47100.0,200,100.0,0.0,SD,384700.0,551100.0,False,0.0,14:12:26
47100.0,800,100.0,0.0,SD,384700.0,550900.0,False,0.0,14:12:26
47100.0,100,100.0,0.0,SD,384700.0,550100.0,False,0.0,14:12:19
47100.0,400,100.0,0.0,SD,384700.0,550000.0,False,0.0,14:12:15
47100.0,200,100.0,0.0,SD,384700.0,549600.0,False,0.0,14:12:15
47100.0,100,100.0,0.0,SD,384700.0,549400.0,False,0.0,14:12:15
47100.0,100,100.0,0.0,SD,384700.0,549300.0,False,-50.0,14:11:32
47150.0,700,150.0,0.0,BU,384700.0,549200.0,False,0.0,14:10:57
47150.0,500,150.0,0.0,SD,384000.0,549200.0,False,0.0,14:10:50
47150.0,1000,150.0,0.0,SD,384000.0,548700.0,False,0.0,14:10:50
47150.0,200,150.0,0.0,SD,384000.0,547700.0,False,0.0,14:10:50
47150.0,100,150.0,0.0,SD,384000.0,547500.0,False,0.0,14:10:28
47150.0,700,150.0,0.0,SD,384000.0,547400.0,False,0.0,14:10:17
47150.0,4000,150.0,0.0,BU,384000.0,546700.0,False,0.0,14:10:13
47150.0,1000,150.0,0.0,BU,380000.0,546700.0,False,0.0,14:10:03
47150.0,100,150.0,0.0,BU,379000.0,546700.0,False,0.0,14:10:03
47150.0,3200,150.0,0.0,BU,378900.0,546700.0,False,0.0,14:10:03
47150.0,700,150.0,0.0,BU,375700.0,546700.0,False,0.0,14:10:03
47150.0,500,150.0,0.0,BU,375000.0,546700.0,False,0.0,14:09:16
47150.0,700,150.0,0.0,SD,362400.0,533100.0,False,0.0,14:03:25
47150.0,100,150.0,0.0,SD,362400.0,532400.0,False,0.0,14:03:12
47150.0,200,150.0,0.0,BU,362400.0,532300.0,False,0.0,14:02:43
47150.0,1900,150.0,0.0,BU,362200.0,532300.0,False,0.0,14:02:43
47150.0,1000,150.0,0.0,BU,360300.0,532300.0,False,0.0,14:02:34
47150.0,3000,150.0,0.0,BU,359300.0,532300.0,False,0.0,14:02:34
47150.0,100,150.0,0.0,BU,356300.0,532300.0,False,0.0,14:02:34
47150.0,700,150.0,0.0,SD,356200.0,532300.0,False,0.0,14:02:25
47150.0,1200,150.0,0.0,SD,356200.0,531600.0,False,0.0,14:01:59
47150.0,200,150.0,0.0,SD,356200.0,530400.0,False,0.0,14:01:59
47150.0,1000,150.0,0.0,SD,356200.0,530200.0,False,0.0,14:01:59
47150.0,1000,150.0,0.0,SD,356200.0,529200.0,False,0.0,14:01:59
47150.0,600,150.0,0.0,SD,356200.0,528200.0,False,0.0,14:01:59
47150.0,1000,150.0,0.0,SD,356200.0,527600.0,False,-50.0,14:01:59
47200.0,1000,200.0,0.0,BU,356200.0,526600.0,False,0.0,14:01:51
47200.0,1000,200.0,0.0,BU,355200.0,526600.0,False,0.0,14:01:51
47200.0,200,200.0,0.0,BU,354200.0,526600.0,False,0.0,14:01:51
47200.0,1000,200.0,0.0,SD,354000.0,526600.0,False,0.0,14:01:51
47200.0,1000,200.0,0.0,SD,354000.0,525600.0,False,0.0,14:01:51
47200.0,1000,200.0,0.0,SD,354000.0,524600.0,False,0.0,14:01:51
47200.0,1000,200.0,0.0,SD,354000.0,523600.0,False,0.0,14:01:51
47200.0,500,200.0,0.0,SD,354000.0,522600.0,False,0.0,14:01:51
47200.0,1000,200.0,0.0,SD,354000.0,522100.0,False,0.0,14:01:51
47200.0,200,200.0,0.0,SD,354000.0,521100.0,False,0.0,14:01:51
47200.0,200,200.0,0.0,SD,354000.0,520900.0,False,0.0,14:01:51
47200.0,1000,200.0,0.0,SD,354000.0,520700.0,False,0.0,14:01:51
47200.0,1100,200.0,0.0,SD,354000.0,519700.0,False,0.0,14:01:51
47200.0,700,200.0,0.0,SD,354000.0,488600.0,False,0.0,13:58:29
47200.0,600,200.0,0.0,SD,354000.0,487900.0,False,0.0,13:57:49
47200.0,600,200.0,0.0,SD,354000.0,487300.0,False,0.0,13:57:42
47200.0,600,200.0,0.0,SD,354000.0,486700.0,False,0.0,13:57:34
47200.0,700,200.0,0.0,SD,354000.0,486100.0,False,0.0,13:57:30
47200.0,1000,200.0,0.0,SD,354000.0,485400.0,False,-50.0,13:57:05
47250.0,100,250.0,0.0,BU,354000.0,484400.0,False,0.0,13:56:53
47250.0,200,250.0,0.0,BU,353900.0,484400.0,False,0.0,13:56:53
47250.0,1000,250.0,0.0,BU,353700.0,484400.0,False,0.0,13:56:53
47250.0,700,250.0,0.0,BU,352700.0,484400.0,False,0.0,13:56:53
47250.0,300,250.0,0.0,SD,352000.0,484400.0,False,0.0,13:56:41
47250.0,700,250.0,0.0,SD,352000.0,484100.0,False,0.0,13:56:31
47250.0,300,250.0,0.0,SD,352000.0,483400.0,False,0.0,13:56:00
47250.0,1000,250.0,0.0,SD,352000.0,483100.0,False,0.0,13:56:00
47250.0,1000,250.0,0.0,SD,352000.0,482100.0,False,0.0,13:56:00
47250.0,500,250.0,0.0,SD,352000.0,481100.0,False,0.0,13:56:00
47250.0,1000,250.0,0.0,SD,352000.0,480600.0,False,0.0,13:56:00
47250.0,1200,250.0,0.0,SD,352000.0,479600.0,False,0.0,13:56:00
47250.0,700,250.0,0.0,SD,352000.0,478400.0,False,0.0,13:55:32
47250.0,600,250.0,0.0,SD,352000.0,477700.0,False,0.0,13:55:22
47250.0,300,250.0,0.0,SD,352000.0,477100.0,False,-50.0,13:55:19
47300.0,700,300.0,0.0,BU,352000.0,476800.0,False,0.0,13:55:11
47300.0,500,300.0,0.0,BU,351300.0,476800.0,False,0.0,13:55:11
47300.0,2000,300.0,0.0,BU,350800.0,476800.0,False,0.0,13:55:11
47300.0,500,300.0,0.0,BU,348800.0,476800.0,False,0.0,13:55:11
47300.0,300,300.0,0.0,BU,348300.0,476800.0,False,0.0,13:55:11
47300.0,1000,300.0,0.0,BU,348000.0,476800.0,False,50.0,13:55:11
47250.0,100,250.0,0.0,SD,347000.0,476800.0,False,0.0,13:55:06
47250.0,700,250.0,0.0,SD,347000.0,476700.0,False,0.0,13:54:33
47250.0,400,250.0,0.0,SD,347000.0,476000.0,False,0.0,13:54:28
47250.0,200,250.0,0.0,SD,347000.0,475600.0,False,0.0,13:54:28
47250.0,600,250.0,0.0,SD,347000.0,475400.0,False,0.0,13:54:22
47250.0,200,250.0,0.0,SD,347000.0,474800.0,False,0.0,13:54:15
47250.0,400,250.0,0.0,SD,347000.0,474600.0,False,0.0,13:54:15
47250.0,600,250.0,0.0,SD,347000.0,474200.0,False,-50.0,13:54:08
47300.0,200,300.0,0.0,BU,347000.0,473600.0,False,0.0,13:54:05
47300.0,100,300.0,0.0,BU,346800.0,473600.0,False,0.0,13:53:58
47300.0,2000,300.0,0.0,BU,346700.0,473600.0,False,0.0,13:53:49
47200.0,1700,200.0,0.0,BU,315200.0,434200.0,False,0.0,13:48:56
47200.0,200,200.0,0.0,BU,313500.0,434200.0,False,50.0,13:48:51
47150.0,500,150.0,0.0,SD,313300.0,434200.0,False,-50.0,13:48:47
47200.0,100,200.0,0.0,BU,313300.0,433700.0,False,0.0,13:48:21
47200.0,200,200.0,0.0,BU,313200.0,433700.0,False,0.0,13:48:00
47200.0,300,200.0,0.0,BU,313000.0,433700.0,False,0.0,13:48:00
47200.0,1000,200.0,0.0,BU,312700.0,433700.0,False,50.0,13:47:57
47150.0,200,150.0,0.0,SD,311700.0,433700.0,False,-50.0,13:47:53
47200.0,1000,200.0,0.0,BU,311700.0,433500.0,False,0.0,13:47:53
47200.0,2000,200.0,0.0,BU,310700.0,433500.0,False,0.0,13:47:53
47200.0,1200,200.0,0.0,BU,308700.0,433500.0,False,0.0,13:47:53
47200.0,1700,200.0,0.0,BU,307500.0,433500.0,False,0.0,13:47:53
47200.0,400,200.0,0.0,BU,305800.0,433500.0,False,0.0,13:47:49
47200.0,100,200.0,0.0,BU,305400.0,433500.0,False,0.0,13:47:36
47200.0,2800,200.0,0.0,BU,305300.0,433500.0,False,0.0,13:47:35
47200.0,500,200.0,0.0,BU,302500.0,433500.0,False,0.0,13:47:35
47200.0,800,200.0,0.0,BU,302000.0,433500.0,False,50.0,13:47:35
47150.0,600,150.0,0.0,BU,301200.0,433500.0,False,0.0,13:47:35
47150.0,400,150.0,0.0,SD,300600.0,433500.0,False,0.0,13:47:33
47150.0,1000,150.0,0.0,SD,300600.0,433100.0,False,-50.0,13:47:33
47200.0,400,200.0,0.0,BU,300600.0,432100.0,False,0.0,13:47:31
47200.0,400,200.0,0.0,BU,300200.0,432100.0,False,0.0,13:47:19
