p,v,cp,rcp,a,ba,sa,hl,pcp,t
11900.0,28900,-300.0,0.0,,250800.0,314000.0,False,100.0,14:45:02
11800.0,1000,-400.0,0.0,SD,250800.0,314000.0,False,-200.0,14:28:29
12000.0,1900,-200.0,0.0,SD,250800.0,313000.0,False,200.0,14:27:59
11800.0,500,-400.0,0.0,SD,250800.0,311100.0,False,0.0,14:27:19
11800.0,200,-400.0,0.0,SD,250800.0,310600.0,False,0.0,14:26:51
11800.0,100,-400.0,0.0,BU,250800.0,310400.0,False,0.0,14:26:48
11800.0,600,-400.0,0.0,BU,250700.0,310400.0,False,100.0,14:26:35
11700.0,200,-500.0,0.0,SD,250100.0,310400.0,False,-100.0,14:26:26
11800.0,100,-400.0,0.0,BU,250100.0,310200.0,False,100.0,14:26:25
11700.0,300,-500.0,0.0,BU,250000.0,310200.0,False,0.0,14:26:07
11700.0,2000,-500.0,0.0,BU,249700.0,310200.0,False,0.0,14:25:58
11700.0,1200,-500.0,0.0,BU,247700.0,310200.0,False,0.0,14:25:52
11700.0,100,-500.0,0.0,BU,246500.0,310200.0,False,0.0,14:25:50
11700.0,100,-500.0,0.0,BU,246400.0,310200.0,False,0.0,14:25:47
11700.0,1000,-500.0,0.0,BU,246300.0,310200.0,False,100.0,14:25:46
11600.0,300,-600.0,0.0,SD,245300.0,310200.0,False,0.0,14:25:14
11600.0,1700,-600.0,0.0,SD,245300.0,309900.0,False,0.0,14:25:01
11600.0,1000,-600.0,0.0,SD,245300.0,308200.0,False,-100.0,14:24:54
11700.0,2200,-500.0,0.0,BU,245300.0,307200.0,False,0.0,14:24:29
11700.0,700,-500.0,0.0,BU,243100.0,307200.0,False,0.0,14:23:57
11700.0,1000,-500.0,0.0,SD,242400.0,307200.0,False,0.0,14:23:17
11700.0,2000,-500.0,0.0,SD,242400.0,306200.0,False,0.0,14:23:12
11700.0,2000,-500.0,0.0,SD,242400.0,304200.0,False,0.0,14:23:05
11700.0,500,-500.0,0.0,SD,242400.0,302200.0,False,-100.0,14:22:32
11800.0,300,-400.0,0.0,BU,242400.0,301700.0,False,0.0,14:20:31
11800.0,700,-400.0,0.0,SD,242100.0,301700.0,False,0.0,14:20:15
11800.0,2100,-400.0,0.0,SD,242100.0,301000.0,False,0.0,14:20:01
11800.0,1400,-400.0,0.0,BU,242100.0,298900.0,False,0.0,14:19:57
11800.0,400,-400.0,0.0,SD,240700.0,298900.0,False,0.0,14:19:48
11800.0,2000,-400.0,0.0,SD,240700.0,298500.0,False,0.0,14:19:08
11800.0,700,-400.0,0.0,SD,240700.0,296500.0,False,0.0,14:19:07
11800.0,5000,-400.0,0.0,SD,240700.0,295800.0,False,-100.0,14:18:38
11900.0,700,-300.0,0.0,BU,240700.0,290800.0,False,0.0,14:18:31
11900.0,9400,-300.0,0.0,SD,240000.0,290800.0,False,-100.0,14:18:22
12000.0,3100,-200.0,0.0,BU,240000.0,281400.0,False,0.0,14:18:06
12000.0,500,-200.0,0.0,SD,236900.0,281400.0,False,100.0,14:17:34
11900.0,20000,-300.0,0.0,SD,236900.0,280900.0,True,-200.0,14:17:30
12100.0,1000,-100.0,0.0,BU,236900.0,260900.0,False,-100.0,14:17:15
12200.0,2000,0.0,0.0,BU,235900.0,260900.0,False,100.0,14:14:47
12100.0,100,-100.0,0.0,SD,233900.0,260900.0,False,-100.0,14:14:42
12200.0,1200,0.0,0.0,BU,233900.0,260800.0,False,100.0,14:13:55
12100.0,100,-100.0,0.0,BU,232700.0,260800.0,False,0.0,14:13:44
12100.0,200,-100.0,0.0,BU,232600.0,260800.0,False,0.0,14:13:34
12100.0,100,-100.0,0.0,BU,232400.0,260800.0,False,0.0,14:12:51
12100.0,100,-100.0,0.0,BU,232300.0,260800.0,False,0.0,14:12:23
12100.0,200,-100.0,0.0,BU,232200.0,260800.0,False,100.0,14:11:53
12000.0,400,-200.0,0.0,SD,232000.0,260800.0,False,0.0,14:11:50
12000.0,4400,-200.0,0.0,BU,232000.0,260400.0,False,0.0,14:11:02
12000.0,400,-200.0,0.0,BU,227600.0,260400.0,False,100.0,14:10:59
11900.0,1000,-300.0,0.0,SD,227200.0,260400.0,False,0.0,14:10:32
