p,v,cp,rcp,a,ba,sa,hl,pcp,t
21000.0,1338600,600.0,0.0,,5304900.0,4441200.0,False,200.0,14:45:01
20800.0,1000,400.0,0.0,SD,5304900.0,4441200.0,False,0.0,14:29:57
20800.0,2000,400.0,0.0,BU,5304900.0,4440200.0,False,0.0,14:29:57
20800.0,200,400.0,0.0,BU,5302900.0,4440200.0,False,0.0,14:29:57
20800.0,100,400.0,0.0,BU,5302700.0,4440200.0,False,0.0,14:29:57
20800.0,2000,400.0,0.0,BU,5302600.0,4440200.0,False,0.0,14:29:57
20800.0,1000,400.0,0.0,BU,5300600.0,4440200.0,False,0.0,14:29:57
20800.0,500,400.0,0.0,BU,5299600.0,4440200.0,False,0.0,14:29:57
20800.0,1000,400.0,0.0,BU,5299100.0,4440200.0,False,0.0,14:29:57
20800.0,500,400.0,0.0,BU,5298100.0,4440200.0,False,0.0,14:29:57
20800.0,5000,400.0,0.0,BU,5297600.0,4440200.0,False,0.0,14:29:57
20800.0,100,400.0,0.0,BU,5292600.0,4440200.0,False,0.0,14:29:57
20800.0,500,400.0,0.0,BU,5292500.0,4440200.0,False,0.0,14:29:57
20800.0,100,400.0,0.0,BU,5292000.0,4440200.0,False,0.0,14:29:57
20800.0,100,400.0,0.0,BU,5291900.0,4440200.0,False,0.0,14:29:57
20800.0,2000,400.0,0.0,BU,5291800.0,4440200.0,False,0.0,14:29:57
20800.0,1000,400.0,0.0,BU,5289800.0,4440200.0,False,0.0,14:29:57
20800.0,1300,400.0,0.0,BU,5288800.0,4440200.0,False,0.0,14:29:57
20800.0,500,400.0,0.0,BU,5287500.0,4440200.0,False,0.0,14:29:56
20800.0,1000,400.0,0.0,BU,5287000.0,4440200.0,False,0.0,14:29:54
20800.0,5000,400.0,0.0,BU,5286000.0,4440200.0,False,0.0,14:29:52
20800.0,1000,400.0,0.0,BU,5281000.0,4440200.0,False,0.0,14:29:51
20800.0,5000,400.0,0.0,BU,5280000.0,4440200.0,False,0.0,14:29:51
20800.0,500,400.0,0.0,BU,5275000.0,4440200.0,False,0.0,14:29:50
20800.0,1000,400.0,0.0,BU,5274500.0,4440200.0,False,0.0,14:29:50
20800.0,4700,400.0,0.0,BU,5273500.0,4440200.0,False,0.0,14:29:50
20800.0,100,400.0,0.0,BU,5268800.0,4440200.0,False,0.0,14:29:50
20800.0,4700,400.0,0.0,BU,5268700.0,4440200.0,False,0.0,14:29:50
20800.0,1000,400.0,0.0,BU,5264000.0,4440200.0,False,0.0,14:29:49
20800.0,100,400.0,0.0,BU,5263000.0,4440200.0,False,0.0,14:29:49
20800.0,6300,400.0,0.0,BU,5262900.0,4440200.0,False,0.0,14:29:49
20800.0,1000,400.0,0.0,BU,5256600.0,4440200.0,False,0.0,14:29:49
20800.0,1400,400.0,0.0,BU,5255600.0,4440200.0,False,0.0,14:29:49
20800.0,10000,400.0,0.0,BU,5254200.0,4440200.0,True,0.0,14:29:48
20800.0,1000,400.0,0.0,BU,5244200.0,4440200.0,False,0.0,14:29:48
20800.0,1000,400.0,0.0,BU,5243200.0,4440200.0,False,50.0,14:29:47
20750.0,200,350.0,0.0,SD,5242200.0,4440200.0,False,0.0,14:29:46
20750.0,800,350.0,0.0,SD,5242200.0,4440000.0,False,-50.0,14:29:46
20800.0,100,400.0,0.0,BU,5242200.0,4439200.0,False,0.0,14:29:46
20800.0,300,400.0,0.0,BU,5242100.0,4439200.0,False,0.0,14:29:44
20800.0,1000,400.0,0.0,BU,5241800.0,4439200.0,False,0.0,14:29:43
20800.0,3000,400.0,0.0,BU,5240800.0,4439200.0,False,0.0,14:29:43
20800.0,9600,400.0,0.0,BU,5237800.0,4439200.0,False,0.0,14:29:41
20800.0,300,400.0,0.0,BU,5228200.0,4439200.0,False,0.0,14:29:41
20800.0,5000,400.0,0.0,BU,5227900.0,4439200.0,False,50.0,14:29:41
20750.0,900,350.0,0.0,SD,5222900.0,4439200.0,False,-50.0,14:29:37
20800.0,300,400.0,0.0,BU,5222900.0,4438300.0,False,50.0,14:29:29
20750.0,4800,350.0,0.0,SD,5222600.0,4438300.0,False,0.0,14:29:28
20750.0,300,350.0,0.0,SD,5222600.0,4433500.0,False,0.0,14:29:28
20750.0,300,350.0,0.0,SD,5222600.0,4433200.0,False,0.0,14:29:28
20750.0,4600,350.0,0.0,SD,5222600.0,4432900.0,False,0.0,14:29:28
20750.0,10000,350.0,0.0,SD,5222600.0,4428300.0,True,-50.0,14:29:28
20800.0,17000,400.0,0.0,BU,5222600.0,4418300.0,True,0.0,14:29:25
20800.0,500,400.0,0.0,BU,5205600.0,4418300.0,False,0.0,14:29:25
20800.0,200,400.0,0.0,BU,5205100.0,4418300.0,False,0.0,14:29:25
20800.0,800,400.0,0.0,BU,5204900.0,4418300.0,False,0.0,14:29:25
20800.0,100,400.0,0.0,BU,5204100.0,4418300.0,False,0.0,14:29:25
20800.0,1400,400.0,0.0,BU,5204000.0,4418300.0,False,50.0,14:29:25
20750.0,400,350.0,0.0,SD,5202600.0,4418300.0,False,0.0,14:29:23
20750.0,600,350.0,0.0,SD,5202600.0,4417900.0,False,0.0,14:29:23
20750.0,1000,350.0,0.0,SD,5202600.0,4417300.0,False,-50.0,14:29:18
20800.0,200,400.0,0.0,BU,5202600.0,4416300.0,False,0.0,14:29:18
20800.0,400,400.0,0.0,BU,5202400.0,4416300.0,False,0.0,14:29:14
20800.0,500,400.0,0.0,BU,5202000.0,4416300.0,False,0.0,14:29:14
20800.0,100,400.0,0.0,BU,5201500.0,4416300.0,False,0.0,14:29:14
20800.0,1300,400.0,0.0,BU,5201400.0,4416300.0,False,0.0,14:29:14
20800.0,700,400.0,0.0,BU,5200100.0,4416300.0,False,0.0,14:29:12
20800.0,500,400.0,0.0,BU,5199400.0,4416300.0,False,0.0,14:29:12
20800.0,3800,400.0,0.0,BU,5198900.0,4416300.0,False,50.0,14:29:12
20750.0,6300,350.0,0.0,SD,5195100.0,4416300.0,False,0.0,14:29:08
20750.0,1000,350.0,0.0,SD,5195100.0,4410000.0,False,0.0,14:29:08
20750.0,4200,350.0,0.0,SD,5195100.0,4409000.0,False,0.0,14:29:08
20750.0,2000,350.0,0.0,SD,5195100.0,4404800.0,False,0.0,14:29:08
20750.0,5000,350.0,0.0,SD,5195100.0,4402800.0,False,0.0,14:29:08
20750.0,800,350.0,0.0,SD,5195100.0,4397800.0,False,0.0,14:29:08
20750.0,20000,350.0,0.0,SD,5195100.0,4397000.0,True,0.0,14:29:08
20750.0,500,350.0,0.0,SD,5195100.0,4377000.0,False,0.0,14:29:08
20750.0,1500,350.0,0.0,SD,5195100.0,4376500.0,False,0.0,14:29:08
20750.0,600,350.0,0.0,SD,5195100.0,4375000.0,False,0.0,14:29:08
20750.0,100,350.0,0.0,SD,5195100.0,4374400.0,False,0.0,14:29:08
20750.0,100,350.0,0.0,SD,5195100.0,4374300.0,False,0.0,14:29:08
20750.0,300,350.0,0.0,SD,5195100.0,4374200.0,False,0.0,14:29:08
20750.0,5000,350.0,0.0,SD,5195100.0,4373900.0,False,0.0,14:29:08
20750.0,2600,350.0,0.0,SD,5195100.0,4368900.0,False,-50.0,14:29:08
20800.0,1000,400.0,0.0,BU,5195100.0,4366300.0,False,0.0,14:29:08
20800.0,4600,400.0,0.0,BU,5194100.0,4366300.0,False,0.0,14:29:07
20800.0,400,400.0,0.0,BU,5189500.0,4366300.0,False,0.0,14:29:07
20800.0,100,400.0,0.0,BU,5189100.0,4366300.0,False,0.0,14:29:05
20800.0,600,400.0,0.0,BU,5189000.0,4366300.0,False,0.0,14:29:05
20800.0,200,400.0,0.0,BU,5188400.0,4366300.0,False,0.0,14:29:05
20800.0,500,400.0,0.0,BU,5188200.0,4366300.0,False,0.0,14:29:05
20800.0,200,400.0,0.0,BU,5187700.0,4366300.0,False,0.0,14:29:05
20800.0,100,400.0,0.0,BU,5187500.0,4366300.0,False,0.0,14:29:05
20800.0,300,400.0,0.0,BU,5187400.0,4366300.0,False,0.0,14:29:05
20800.0,100,400.0,0.0,BU,5187100.0,4366300.0,False,0.0,14:29:05
20800.0,9700,400.0,0.0,BU,5187000.0,4366300.0,True,0.0,14:29:03
20800.0,100,400.0,0.0,BU,5177300.0,4366300.0,False,0.0,14:29:03
20800.0,100,400.0,0.0,BU,5177200.0,4366300.0,False,0.0,14:29:03
20800.0,100,400.0,0.0,BU,5177100.0,4366300.0,False,50.0,14:29:03
20750.0,1000,350.0,0.0,SD,5177000.0,4366300.0,False,-50.0,14:28:59
20800.0,300,400.0,0.0,BU,5177000.0,4365300.0,False,0.0,14:28:58
20800.0,200,400.0,0.0,BU,5176700.0,4365300.0,False,0.0,14:28:58
20800.0,300,400.0,0.0,BU,5176500.0,4365300.0,False,0.0,14:28:57
20800.0,100,400.0,0.0,BU,5176200.0,4365300.0,False,0.0,14:28:57
20800.0,1600,400.0,0.0,BU,5176100.0,4365300.0,False,0.0,14:28:57
20800.0,1000,400.0,0.0,BU,5174500.0,4365300.0,False,0.0,14:28:53
20800.0,200,400.0,0.0,BU,5173500.0,4365300.0,False,0.0,14:28:52
20800.0,200,400.0,0.0,BU,5173300.0,4365300.0,False,0.0,14:28:51
20800.0,200,400.0,0.0,BU,5173100.0,4365300.0,False,0.0,14:28:51
20800.0,3600,400.0,0.0,BU,5172900.0,4365300.0,False,0.0,14:28:51
20800.0,500,400.0,0.0,BU,5169300.0,4365300.0,False,0.0,14:28:49
20800.0,1000,400.0,0.0,BU,5168800.0,4365300.0,False,0.0,14:28:47
20800.0,900,400.0,0.0,BU,5167800.0,4365300.0,False,0.0,14:28:46
20800.0,100,400.0,0.0,BU,5166900.0,4365300.0,False,0.0,14:28:46
20800.0,400,400.0,0.0,BU,5166800.0,4365300.0,False,0.0,14:28:45
20800.0,900,400.0,0.0,BU,5166400.0,4365300.0,False,0.0,14:28:45
20800.0,200,400.0,0.0,BU,5165500.0,4365300.0,False,0.0,14:28:45
20800.0,1000,400.0,0.0,BU,5165300.0,4365300.0,False,0.0,14:28:45
20800.0,3000,400.0,0.0,BU,5164300.0,4365300.0,False,0.0,14:28:44
20800.0,1000,400.0,0.0,BU,5161300.0,4365300.0,False,0.0,14:28:43
20800.0,3000,400.0,0.0,BU,5160300.0,4365300.0,False,0.0,14:28:43
20800.0,1000,400.0,0.0,BU,5157300.0,4365300.0,False,0.0,14:28:43
20800.0,1000,400.0,0.0,BU,5156300.0,4365300.0,False,0.0,14:28:42
20800.0,4000,400.0,0.0,BU,5155300.0,4365300.0,False,0.0,14:28:42
20800.0,300,400.0,0.0,BU,5151300.0,4365300.0,False,0.0,14:28:42
20800.0,3000,400.0,0.0,BU,5151000.0,4365300.0,False,0.0,14:28:42
20800.0,1000,400.0,0.0,BU,5148000.0,4365300.0,False,0.0,14:28:42
20800.0,100,400.0,0.0,BU,5147000.0,4365300.0,False,0.0,14:28:42
20800.0,600,400.0,0.0,BU,5146900.0,4365300.0,False,0.0,14:28:42
20800.0,400,400.0,0.0,BU,5146300.0,4365300.0,False,0.0,14:28:42
20800.0,1000,400.0,0.0,BU,5145900.0,4365300.0,False,0.0,14:28:42
20800.0,1000,400.0,0.0,BU,5144900.0,4365300.0,False,0.0,14:28:42
20800.0,100,400.0,0.0,BU,5143900.0,4365300.0,False,0.0,14:28:42
20800.0,1000,400.0,0.0,BU,5143800.0,4365300.0,False,0.0,14:28:42
20800.0,100,400.0,0.0,BU,5142800.0,4365300.0,False,0.0,14:28:42
20800.0,1000,400.0,0.0,BU,5142700.0,4365300.0,False,0.0,14:28:42
20800.0,600,400.0,0.0,BU,5141700.0,4365300.0,False,0.0,14:28:42
20800.0,200,400.0,0.0,BU,5141100.0,4365300.0,False,0.0,14:28:42
20800.0,100,400.0,0.0,BU,5140900.0,4365300.0,False,0.0,14:28:42
20800.0,34700,400.0,0.0,BU,5140800.0,4365300.0,True,0.0,14:28:42
20800.0,300,400.0,0.0,BU,5106100.0,4365300.0,False,0.0,14:28:42
20800.0,500,400.0,0.0,BU,5105800.0,4365300.0,False,0.0,14:28:42
20800.0,100,400.0,0.0,BU,5105300.0,4365300.0,False,0.0,14:28:42
20800.0,1900,400.0,0.0,BU,5105200.0,4365300.0,False,0.0,14:28:42
20800.0,1000,400.0,0.0,BU,5103300.0,4365300.0,False,0.0,14:28:39
20800.0,7100,400.0,0.0,BU,5102300.0,4365300.0,False,0.0,14:28:38
20800.0,12900,400.0,0.0,BU,5095200.0,4365300.0,True,0.0,14:28:38
20800.0,100,400.0,0.0,BU,5082300.0,4365300.0,False,50.0,14:28:38
20750.0,700,350.0,0.0,SD,5082200.0,4365300.0,False,-50.0,14:28:34
20800.0,5000,400.0,0.0,BU,5082200.0,4364600.0,False,0.0,14:28:34
20800.0,1500,400.0,0.0,BU,5077200.0,4364600.0,False,0.0,14:28:34
20800.0,500,400.0,0.0,BU,5075700.0,4364600.0,False,0.0,14:28:29
20800.0,4500,400.0,0.0,BU,5075200.0,4364600.0,False,0.0,14:28:29
20800.0,1000,400.0,0.0,BU,5070700.0,4364600.0,False,0.0,14:28:28
20800.0,1000,400.0,0.0,BU,5069700.0,4364600.0,False,0.0,14:28:28
20800.0,3000,400.0,0.0,BU,5068700.0,4364600.0,False,0.0,14:28:28
20800.0,500,400.0,0.0,BU,5065700.0,4364600.0,False,0.0,14:28:27
20800.0,10000,400.0,0.0,BU,5065200.0,4364600.0,True,0.0,14:28:26
20800.0,5000,400.0,0.0,BU,5055200.0,4364600.0,False,0.0,14:28:25
20800.0,2500,400.0,0.0,BU,5050200.0,4364600.0,False,0.0,14:28:21
20800.0,500,400.0,0.0,BU,5047700.0,4364600.0,False,0.0,14:28:21
20800.0,200,400.0,0.0,BU,5047200.0,4364600.0,False,0.0,14:28:20
20800.0,400,400.0,0.0,BU,5047000.0,4364600.0,False,0.0,14:28:20
20800.0,200,400.0,0.0,BU,5046600.0,4364600.0,False,0.0,14:28:20
20800.0,9200,400.0,0.0,BU,5046400.0,4364600.0,False,0.0,14:28:20
20800.0,800,400.0,0.0,BU,5037200.0,4364600.0,False,0.0,14:28:18
20800.0,200,400.0,0.0,BU,5036400.0,4364600.0,False,50.0,14:28:18
20750.0,100,350.0,0.0,SD,5036200.0,4364600.0,False,0.0,14:28:09
20750.0,2000,350.0,0.0,SD,5036200.0,4364500.0,False,0.0,14:28:07
20750.0,1000,350.0,0.0,SD,5036200.0,4362500.0,False,0.0,14:28:03
20750.0,3600,350.0,0.0,SD,5036200.0,4361500.0,False,0.0,14:28:03
20750.0,1000,350.0,0.0,SD,5036200.0,4357900.0,False,0.0,14:28:03
20750.0,2000,350.0,0.0,SD,5036200.0,4356900.0,False,0.0,14:28:03
20750.0,1000,350.0,0.0,SD,5036200.0,4354900.0,False,0.0,14:28:03
20750.0,200,350.0,0.0,SD,5036200.0,4353900.0,False,-50.0,14:28:03
20800.0,2800,400.0,0.0,BU,5036200.0,4353700.0,False,0.0,14:28:03
20800.0,100,400.0,0.0,BU,5033400.0,4353700.0,False,0.0,14:28:03
20800.0,100,400.0,0.0,BU,5033300.0,4353700.0,False,50.0,14:28:03
20750.0,100,350.0,0.0,SD,5033200.0,4353700.0,False,-50.0,14:28:00
20800.0,100,400.0,0.0,BU,5033200.0,4353600.0,False,0.0,14:27:58
20800.0,500,400.0,0.0,BU,5033100.0,4353600.0,False,0.0,14:27:58
20800.0,1400,400.0,0.0,BU,5032600.0,4353600.0,False,0.0,14:27:58
20800.0,16400,400.0,0.0,BU,5031200.0,4353600.0,True,0.0,14:27:57
20800.0,3600,400.0,0.0,BU,5014800.0,4353600.0,False,50.0,14:27:57
20750.0,2200,350.0,0.0,SD,5011200.0,4353600.0,False,0.0,14:27:55
20750.0,1000,350.0,0.0,SD,5011200.0,4351400.0,False,-50.0,14:27:55
20800.0,2000,400.0,0.0,BU,5011200.0,4350400.0,False,0.0,14:27:51
20800.0,500,400.0,0.0,BU,5009200.0,4350400.0,False,0.0,14:27:50
20800.0,3000,400.0,0.0,BU,5008700.0,4350400.0,False,0.0,14:27:49
20800.0,1000,400.0,0.0,BU,5005700.0,4350400.0,False,0.0,14:27:48
20800.0,4000,400.0,0.0,BU,5004700.0,4350400.0,False,0.0,14:27:44
20800.0,3000,400.0,0.0,BU,5000700.0,4350400.0,False,0.0,14:27:44
20800.0,4200,400.0,0.0,BU,4997700.0,4350400.0,False,0.0,14:27:40
20800.0,5000,400.0,0.0,BU,4993500.0,4350400.0,False,0.0,14:27:38
20800.0,900,400.0,0.0,BU,4988500.0,4350400.0,False,0.0,14:27:29
20800.0,100,400.0,0.0,BU,4987600.0,4350400.0,False,50.0,14:27:29
20750.0,200,350.0,0.0,SD,4987500.0,4350400.0,False,0.0,14:27:25
20750.0,100,350.0,0.0,SD,4987500.0,4350200.0,False,-50.0,14:27:25
20800.0,100,400.0,0.0,BU,4987500.0,4350100.0,False,50.0,14:27:22
20750.0,100,350.0,0.0,BU,4987400.0,4350100.0,False,0.0,14:27:21
20750.0,2600,350.0,0.0,BU,4987300.0,4350100.0,False,0.0,14:27:21
20750.0,100,350.0,0.0,BU,4984700.0,4350100.0,False,0.0,14:27:21
20750.0,200,350.0,0.0,BU,4984600.0,4350100.0,False,0.0,14:27:20
20750.0,1500,350.0,0.0,BU,4984400.0,4350100.0,False,0.0,14:27:20
20750.0,300,350.0,0.0,BU,4982900.0,4350100.0,False,0.0,14:27:19
20750.0,300,350.0,0.0,BU,4982600.0,4350100.0,False,0.0,14:27:19
20750.0,200,350.0,0.0,BU,4982300.0,4350100.0,False,0.0,14:27:19
20750.0,800,350.0,0.0,BU,4982100.0,4350100.0,False,0.0,14:27:19
20750.0,1000,350.0,0.0,BU,4981300.0,4350100.0,False,0.0,14:27:19
20750.0,1000,350.0,0.0,BU,4980300.0,4350100.0,False,0.0,14:27:19
20750.0,100,350.0,0.0,BU,4979300.0,4350100.0,False,0.0,14:27:19
20750.0,1100,350.0,0.0,BU,4979200.0,4350100.0,False,0.0,14:27:19
20750.0,100,350.0,0.0,BU,4978100.0,4350100.0,False,0.0,14:27:19
20750.0,900,350.0,0.0,BU,4978000.0,4350100.0,False,0.0,14:27:19
20750.0,100,350.0,0.0,BU,4977100.0,4350100.0,False,0.0,14:27:18
20750.0,900,350.0,0.0,BU,4977000.0,4350100.0,False,0.0,14:27:18
20750.0,100,350.0,0.0,BU,4976100.0,4350100.0,False,0.0,14:27:17
20750.0,300,350.0,0.0,BU,4976000.0,4350100.0,False,0.0,14:27:17
20750.0,500,350.0,0.0,BU,4975700.0,4350100.0,False,0.0,14:27:17
20750.0,500,350.0,0.0,BU,4975200.0,4350100.0,False,0.0,14:27:17
20750.0,600,350.0,0.0,BU,4974700.0,4350100.0,False,0.0,14:27:17
20750.0,2300,350.0,0.0,BU,4974100.0,4350100.0,False,0.0,14:27:17
20750.0,300,350.0,0.0,BU,4971800.0,4350100.0,False,0.0,14:27:17
20750.0,400,350.0,0.0,BU,4971500.0,4350100.0,False,0.0,14:27:17
20750.0,500,350.0,0.0,BU,4971100.0,4350100.0,False,0.0,14:27:15
20750.0,100,350.0,0.0,BU,4970600.0,4350100.0,False,0.0,14:27:14
20750.0,1400,350.0,0.0,BU,4970500.0,4350100.0,False,0.0,14:27:14
20750.0,2000,350.0,0.0,BU,4969100.0,4350100.0,False,0.0,14:27:14
20750.0,15600,350.0,0.0,BU,4967100.0,4350100.0,True,0.0,14:27:13
20750.0,4400,350.0,0.0,BU,4951500.0,4350100.0,False,0.0,14:27:13
20750.0,2000,350.0,0.0,BU,4947100.0,4350100.0,False,0.0,14:27:11
20750.0,13600,350.0,0.0,BU,4945100.0,4350100.0,True,0.0,14:27:10
20750.0,1400,350.0,0.0,BU,4931500.0,4350100.0,False,0.0,14:27:10
20750.0,200,350.0,0.0,BU,4930100.0,4350100.0,False,0.0,14:27:10
20750.0,700,350.0,0.0,BU,4929900.0,4350100.0,False,0.0,14:27:10
20750.0,48400,350.0,0.0,BU,4929200.0,4350100.0,True,0.0,14:27:10
20750.0,100,350.0,0.0,BU,4880800.0,4350100.0,False,0.0,14:27:10
20750.0,300,350.0,0.0,BU,4880700.0,4350100.0,False,0.0,14:27:10
20750.0,500,350.0,0.0,BU,4880400.0,4350100.0,False,0.0,14:27:10
20750.0,300,350.0,0.0,BU,4879900.0,4350100.0,False,0.0,14:27:08
20750.0,2500,350.0,0.0,BU,4879600.0,4350100.0,False,0.0,14:27:08
20750.0,2200,350.0,0.0,BU,4877100.0,4350100.0,False,50.0,14:27:08
20700.0,1000,300.0,0.0,SD,4874900.0,4350100.0,False,-50.0,14:27:06
20750.0,3000,350.0,0.0,BU,4874900.0,4349100.0,False,0.0,14:27:06
20750.0,1000,350.0,0.0,BU,4871900.0,4349100.0,False,0.0,14:27:06
20750.0,300,350.0,0.0,BU,4870900.0,4349100.0,False,0.0,14:27:04
20750.0,2000,350.0,0.0,BU,4870600.0,4349100.0,False,0.0,14:27:03
20750.0,2000,350.0,0.0,BU,4868600.0,4349100.0,False,0.0,14:27:02
20750.0,15000,350.0,0.0,BU,4866600.0,4349100.0,True,0.0,14:27:02
20750.0,3000,350.0,0.0,BU,4851600.0,4349100.0,False,0.0,14:27:01
20750.0,100,350.0,0.0,BU,4848600.0,4349100.0,False,0.0,14:27:01
20750.0,500,350.0,0.0,BU,4848500.0,4349100.0,False,0.0,14:27:01
20750.0,1000,350.0,0.0,BU,4848000.0,4349100.0,False,50.0,14:27:01
20700.0,1000,300.0,0.0,SD,4847000.0,4349100.0,False,-50.0,14:26:57
20750.0,500,350.0,0.0,BU,4847000.0,4348100.0,False,0.0,14:26:57
20750.0,1000,350.0,0.0,BU,4846500.0,4348100.0,False,0.0,14:26:55
20750.0,10000,350.0,0.0,BU,4845500.0,4348100.0,True,0.0,14:26:54
20750.0,8400,350.0,0.0,BU,4835500.0,4348100.0,False,0.0,14:26:54
20750.0,1600,350.0,0.0,BU,4827100.0,4348100.0,False,0.0,14:26:54
20750.0,1000,350.0,0.0,BU,4825500.0,4348100.0,False,0.0,14:26:53
20750.0,2000,350.0,0.0,BU,4824500.0,4348100.0,False,0.0,14:26:52
20750.0,2800,350.0,0.0,BU,4822500.0,4348100.0,False,0.0,14:26:52
20750.0,5000,350.0,0.0,BU,4819700.0,4348100.0,False,0.0,14:26:52
20750.0,500,350.0,0.0,BU,4814700.0,4348100.0,False,0.0,14:26:51
20750.0,15000,350.0,0.0,BU,4814200.0,4348100.0,True,0.0,14:26:51
20750.0,2000,350.0,0.0,BU,4799200.0,4348100.0,False,0.0,14:26:51
20750.0,1000,350.0,0.0,BU,4797200.0,4348100.0,False,0.0,14:26:49
20750.0,2000,350.0,0.0,BU,4796200.0,4348100.0,False,0.0,14:26:47
20750.0,1000,350.0,0.0,BU,4794200.0,4348100.0,False,0.0,14:26:46
20750.0,10000,350.0,0.0,BU,4793200.0,4348100.0,True,50.0,14:26:45
20700.0,5000,300.0,0.0,BU,4783200.0,4348100.0,False,0.0,14:26:44
20700.0,400,300.0,0.0,BU,4778200.0,4348100.0,False,0.0,14:26:44
20700.0,1600,300.0,0.0,BU,4777800.0,4348100.0,False,0.0,14:26:44
20700.0,1000,300.0,0.0,BU,4776200.0,4348100.0,False,0.0,14:26:44
20700.0,2400,300.0,0.0,BU,4775200.0,4348100.0,False,0.0,14:26:44
20700.0,1000,300.0,0.0,BU,4772800.0,4348100.0,False,0.0,14:26:44
20700.0,2000,300.0,0.0,BU,4771800.0,4348100.0,False,0.0,14:26:44
20700.0,500,300.0,0.0,BU,4769800.0,4348100.0,False,0.0,14:26:44
20700.0,4800,300.0,0.0,BU,4769300.0,4348100.0,False,0.0,14:26:44
20700.0,800,300.0,0.0,BU,4764500.0,4348100.0,False,0.0,14:26:44
20700.0,10000,300.0,0.0,BU,4763700.0,4348100.0,True,0.0,14:26:44
20700.0,4400,300.0,0.0,BU,4753700.0,4348100.0,False,0.0,14:26:44
20700.0,2000,300.0,0.0,BU,4749300.0,4348100.0,False,0.0,14:26:44
20700.0,100,300.0,0.0,BU,4747300.0,4348100.0,False,0.0,14:26:44
20700.0,100,300.0,0.0,BU,4747200.0,4348100.0,False,0.0,14:26:44
20700.0,1000,300.0,0.0,BU,4747100.0,4348100.0,False,0.0,14:26:44
20700.0,1000,300.0,0.0,BU,4746100.0,4348100.0,False,0.0,14:26:44
20700.0,20600,300.0,0.0,BU,4745100.0,4348100.0,True,0.0,14:26:43
20700.0,1000,300.0,0.0,BU,4724500.0,4348100.0,False,0.0,14:26:43
20700.0,10500,300.0,0.0,BU,4723500.0,4348100.0,True,0.0,14:26:43
20700.0,4000,300.0,0.0,BU,4713000.0,4348100.0,False,0.0,14:26:43
20700.0,5000,300.0,0.0,BU,4709000.0,4348100.0,False,0.0,14:26:43
20700.0,500,300.0,0.0,BU,4704000.0,4348100.0,False,0.0,14:26:43
20700.0,500,300.0,0.0,BU,4703500.0,4348100.0,False,0.0,14:26:42
20700.0,1500,300.0,0.0,BU,4703000.0,4348100.0,False,0.0,14:26:42
20700.0,1500,300.0,0.0,BU,4701500.0,4348100.0,False,0.0,14:26:42
20700.0,100,300.0,0.0,BU,4700000.0,4348100.0,False,0.0,14:26:42
20700.0,2000,300.0,0.0,BU,4699900.0,4348100.0,False,0.0,14:26:42
20700.0,1200,300.0,0.0,BU,4697900.0,4348100.0,False,0.0,14:26:42
20700.0,5000,300.0,0.0,BU,4696700.0,4348100.0,False,0.0,14:26:42
20700.0,200,300.0,0.0,BU,4691700.0,4348100.0,False,0.0,14:26:42
20700.0,900,300.0,0.0,BU,4691500.0,4348100.0,False,0.0,14:26:42
20700.0,1000,300.0,0.0,BU,4690600.0,4348100.0,False,0.0,14:26:42
20700.0,1000,300.0,0.0,BU,4689600.0,4348100.0,False,0.0,14:26:42
20700.0,1000,300.0,0.0,BU,4688600.0,4348100.0,False,0.0,14:26:42
20700.0,1100,300.0,0.0,BU,4687600.0,4348100.0,False,0.0,14:26:42
20700.0,1000,300.0,0.0,BU,4686500.0,4348100.0,False,0.0,14:26:41
20700.0,1000,300.0,0.0,BU,4685500.0,4348100.0,False,0.0,14:26:41
20700.0,1900,300.0,0.0,BU,4684500.0,4348100.0,False,0.0,14:26:41
20700.0,500,300.0,0.0,BU,4682600.0,4348100.0,False,0.0,14:26:41
20700.0,500,300.0,0.0,BU,4682100.0,4348100.0,False,0.0,14:26:41
20700.0,200,300.0,0.0,BU,4681600.0,4348100.0,False,0.0,14:26:41
20700.0,6000,300.0,0.0,BU,4681400.0,4348100.0,False,0.0,14:26:41
20700.0,300,300.0,0.0,BU,4675400.0,4348100.0,False,0.0,14:26:41
20700.0,500,300.0,0.0,BU,4675100.0,4348100.0,False,0.0,14:26:41
20700.0,100,300.0,0.0,BU,4674600.0,4348100.0,False,0.0,14:26:41
20700.0,400,300.0,0.0,BU,4674500.0,4348100.0,False,0.0,14:26:40
20700.0,500,300.0,0.0,BU,4674100.0,4348100.0,False,0.0,14:26:40
20700.0,200,300.0,0.0,BU,4673600.0,4348100.0,False,0.0,14:26:40
20700.0,1000,300.0,0.0,BU,4673400.0,4348100.0,False,0.0,14:26:40
20700.0,2900,300.0,0.0,BU,4672400.0,4348100.0,False,0.0,14:26:40
20700.0,3100,300.0,0.0,BU,4669500.0,4348100.0,False,0.0,14:26:39
20700.0,1900,300.0,0.0,BU,4666400.0,4348100.0,False,100.0,14:26:39
20600.0,1900,200.0,0.0,SD,4664500.0,4348100.0,False,-50.0,14:26:36
20650.0,1000,250.0,0.0,SD,4664500.0,4346200.0,False,0.0,14:26:36
20650.0,7100,250.0,0.0,SD,4664500.0,4345200.0,False,0.0,14:26:36
20650.0,1400,250.0,0.0,BU,4664500.0,4338100.0,False,0.0,14:26:34
20650.0,500,250.0,0.0,BU,4663100.0,4338100.0,False,0.0,14:26:34
