p,v,cp,rcp,a,ba,sa,hl,pcp,t
41000.0,4000,100.0,0.0,,15200.0,17100.0,False,-50.0,14:45:00
41050.0,100,150.0,0.0,SD,15200.0,17100.0,False,0.0,14:28:57
41050.0,200,150.0,0.0,BU,15200.0,17000.0,False,0.0,14:28:56
41050.0,500,150.0,0.0,BU,15000.0,17000.0,False,0.0,14:28:03
41050.0,300,150.0,0.0,BU,14500.0,17000.0,False,-50.0,14:27:02
41100.0,1000,200.0,0.0,BU,14200.0,17000.0,False,0.0,14:26:59
41100.0,500,200.0,0.0,BU,13200.0,17000.0,False,100.0,14:25:29
41000.0,200,100.0,0.0,SD,12700.0,17000.0,False,0.0,14:15:28
41000.0,500,100.0,0.0,SD,12700.0,16800.0,False,0.0,14:15:28
41000.0,500,100.0,0.0,SD,12700.0,16300.0,False,0.0,14:15:28
41000.0,300,100.0,0.0,SD,12700.0,15800.0,False,0.0,14:15:28
41100.0,500,200.0,0.0,SD,12000.0,15200.0,False,0.0,13:58:25
41100.0,100,200.0,0.0,BU,12000.0,10700.0,False,0.0,13:46:12
41100.0,900,200.0,0.0,BU,11900.0,10700.0,False,0.0,13:41:04
41100.0,100,200.0,0.0,BU,11000.0,10700.0,False,100.0,13:41:04
41000.0,100,100.0,0.0,SD,10900.0,10700.0,False,0.0,13:37:46
41000.0,300,100.0,0.0,SD,10900.0,10600.0,False,0.0,13:34:46
41000.0,200,100.0,0.0,SD,10900.0,10300.0,False,0.0,13:34:46
41000.0,200,100.0,0.0,SD,10900.0,10100.0,False,0.0,13:33:47
41000.0,200,100.0,0.0,SD,10900.0,9900.0,False,0.0,13:33:47
41000.0,100,100.0,0.0,SD,10900.0,9700.0,False,0.0,13:33:47
41000.0,400,100.0,0.0,SD,10900.0,9600.0,False,0.0,13:23:46
41000.0,200,100.0,0.0,SD,10900.0,9200.0,False,-100.0,13:23:46
41100.0,300,200.0,0.0,BU,10900.0,9000.0,False,0.0,13:19:29
41100.0,200,200.0,0.0,BU,10600.0,9000.0,False,0.0,13:15:49
41100.0,500,200.0,0.0,BU,10400.0,9000.0,False,0.0,13:15:38
41100.0,900,200.0,0.0,BU,9900.0,9000.0,False,0.0,13:14:58
41100.0,1000,200.0,0.0,BU,9000.0,9000.0,False,0.0,13:14:58
41100.0,100,200.0,0.0,BU,8000.0,9000.0,False,0.0,13:14:58
41100.0,100,200.0,0.0,BU,7900.0,9000.0,False,0.0,13:05:13
41100.0,100,200.0,0.0,BU,7800.0,9000.0,False,100.0,13:00:44
41000.0,300,100.0,0.0,SD,7700.0,9000.0,False,0.0,13:00:36
41000.0,200,100.0,0.0,SD,7700.0,8700.0,False,0.0,13:00:36
41000.0,100,100.0,0.0,SD,7700.0,8500.0,False,-100.0,13:00:06
41100.0,100,200.0,0.0,BU,7700.0,8400.0,False,0.0,11:29:16
41100.0,100,200.0,0.0,BU,7600.0,8400.0,False,0.0,11:21:36
41100.0,100,200.0,0.0,BU,7500.0,8400.0,False,0.0,11:21:18
41100.0,500,200.0,0.0,BU,7400.0,8400.0,False,0.0,10:52:39
41100.0,100,200.0,0.0,BU,6900.0,8400.0,False,0.0,10:44:30
41100.0,1000,200.0,0.0,BU,6800.0,8400.0,False,0.0,10:39:38
41100.0,200,200.0,0.0,BU,5800.0,8400.0,False,100.0,10:35:47
41000.0,1000,100.0,0.0,SD,5600.0,8400.0,False,0.0,10:24:16
41000.0,200,100.0,0.0,BU,5600.0,7400.0,False,0.0,10:10:12
41000.0,1000,100.0,0.0,BU,5400.0,7400.0,False,0.0,10:10:12
41000.0,100,100.0,0.0,BU,4400.0,7400.0,False,0.0,10:10:12
41000.0,500,100.0,0.0,BU,4300.0,7400.0,False,0.0,10:10:12
41000.0,200,100.0,0.0,BU,3800.0,7400.0,False,0.0,10:10:12
41000.0,2000,100.0,0.0,SD,3600.0,7400.0,False,0.0,10:01:33
41000.0,300,100.0,0.0,SD,3600.0,5400.0,False,0.0,10:00:29
41000.0,800,100.0,0.0,SD,3600.0,5100.0,False,0.0,10:00:29
41000.0,100,100.0,0.0,SD,3600.0,4300.0,False,0.0,10:00:29
41000.0,200,100.0,0.0,SD,3600.0,4200.0,False,0.0,09:53:24
41000.0,100,100.0,0.0,SD,3600.0,4000.0,False,0.0,09:53:24
41000.0,500,100.0,0.0,SD,3600.0,3900.0,False,0.0,09:53:24
41000.0,200,100.0,0.0,SD,3600.0,3400.0,False,0.0,09:53:24
41000.0,100,100.0,0.0,SD,3600.0,3200.0,False,0.0,09:36:30
41000.0,900,100.0,0.0,SD,3600.0,3100.0,False,0.0,09:36:30
41000.0,100,100.0,0.0,SD,3600.0,2200.0,False,0.0,09:36:30
41000.0,900,100.0,0.0,SD,3600.0,2100.0,False,0.0,09:36:30
41000.0,100,100.0,0.0,BU,3600.0,1200.0,False,0.0,09:33:10
41000.0,300,100.0,0.0,SD,3500.0,1200.0,False,0.0,09:24:41
41000.0,300,100.0,0.0,SD,3500.0,900.0,False,0.0,09:24:41
41000.0,200,100.0,0.0,SD,3500.0,600.0,False,0.0,09:24:41
41000.0,400,100.0,0.0,SD,3500.0,400.0,False,-200.0,09:24:41
41200.0,100,300.0,0.0,BU,3500.0,0.0,False,0.0,09:24:21
41200.0,200,300.0,0.0,BU,3400.0,0.0,False,0.0,09:22:52
41200.0,200,300.0,0.0,BU,3200.0,0.0,False,0.0,09:21:26
41200.0,700,300.0,0.0,BU,3000.0,0.0,False,0.0,09:21:26
41200.0,100,300.0,0.0,BU,2300.0,0.0,False,0.0,09:21:15
41200.0,1000,300.0,0.0,BU,2200.0,0.0,False,0.0,09:18:17
41200.0,200,300.0,0.0,BU,1200.0,0.0,False,0.0,09:18:17
41200.0,1000,300.0,0.0,BU,1000.0,0.0,False,200.0,09:16:48
41000.0,4000,100.0,0.0,,0.0,0.0,False,0.0,09:15:01
