p,v,cp,rcp,a,ba,sa,hl,pcp,t
14650.0,400,100.0,0.0,SD,15000.0,40500.0,False,-50.0,13:25:13
14700.0,100,150.0,0.0,BU,15000.0,40100.0,False,50.0,13:21:34
14650.0,6500,100.0,0.0,SD,14900.0,40100.0,False,0.0,13:13:39
14650.0,100,100.0,0.0,SD,14900.0,33600.0,False,0.0,13:13:39
14650.0,300,100.0,0.0,SD,14900.0,33500.0,False,-50.0,13:13:39
14700.0,1800,150.0,0.0,SD,14900.0,33200.0,False,0.0,13:13:39
14700.0,100,150.0,0.0,SD,14900.0,31400.0,False,0.0,13:13:39
14700.0,500,150.0,0.0,SD,14900.0,31300.0,False,0.0,13:13:39
14700.0,700,150.0,0.0,SD,14900.0,30800.0,False,0.0,13:13:38
14700.0,300,150.0,0.0,SD,14900.0,30100.0,False,0.0,13:13:10
14700.0,100,150.0,0.0,SD,14900.0,29800.0,False,-50.0,13:13:10
14750.0,200,200.0,0.0,BU,14900.0,29700.0,False,0.0,13:09:27
14750.0,200,200.0,0.0,BU,14700.0,29700.0,False,0.0,13:08:13
14750.0,100,200.0,0.0,BU,14500.0,29700.0,False,0.0,13:08:13
14750.0,1300,200.0,0.0,SD,14400.0,29700.0,False,50.0,13:00:13
14700.0,1400,150.0,0.0,SD,14400.0,28400.0,False,-100.0,13:00:07
14800.0,100,250.0,0.0,BU,14400.0,27000.0,False,100.0,13:00:06
14700.0,300,150.0,0.0,SD,14300.0,27000.0,False,0.0,11:21:30
14700.0,200,150.0,0.0,SD,14300.0,26700.0,False,0.0,11:18:27
14700.0,10000,150.0,0.0,SD,14300.0,26500.0,False,0.0,11:18:27
14700.0,2800,150.0,0.0,SD,14300.0,16500.0,False,-100.0,11:18:27
14800.0,900,250.0,0.0,BU,14300.0,13700.0,False,0.0,11:18:22
14800.0,100,250.0,0.0,BU,13400.0,13700.0,False,100.0,11:13:19
14700.0,600,150.0,0.0,SD,13300.0,13700.0,False,0.0,11:01:41
14700.0,400,150.0,0.0,SD,13300.0,13100.0,False,0.0,11:01:41
14700.0,500,150.0,0.0,SD,13300.0,12700.0,False,-50.0,10:33:21
14750.0,100,200.0,0.0,SD,13300.0,12200.0,False,0.0,10:33:12
14750.0,100,200.0,0.0,BU,13300.0,12100.0,False,0.0,10:31:50
14750.0,400,200.0,0.0,BU,13200.0,12100.0,False,0.0,10:29:11
14750.0,100,200.0,0.0,BU,12800.0,12100.0,False,50.0,10:29:11
14700.0,100,150.0,0.0,SD,12700.0,12100.0,False,-50.0,10:25:11
14750.0,800,200.0,0.0,BU,12700.0,12000.0,False,0.0,10:24:09
14750.0,500,200.0,0.0,SD,11900.0,12000.0,False,0.0,10:23:36
14750.0,700,200.0,0.0,SD,11900.0,11500.0,False,0.0,10:22:24
14750.0,100,200.0,0.0,SD,11900.0,10800.0,False,-50.0,10:20:23
14800.0,100,250.0,0.0,BU,11900.0,10700.0,False,0.0,10:19:40
14800.0,400,250.0,0.0,BU,11800.0,10700.0,False,0.0,10:19:40
14800.0,1000,250.0,0.0,SD,11400.0,10700.0,False,0.0,10:19:19
14800.0,3000,250.0,0.0,SD,11400.0,9700.0,False,0.0,10:17:28
14800.0,2000,250.0,0.0,SD,11400.0,6700.0,False,0.0,10:16:47
14800.0,300,250.0,0.0,SD,11400.0,4700.0,False,0.0,10:15:05
14800.0,500,250.0,0.0,SD,11400.0,4400.0,False,-50.0,10:14:21
14850.0,200,300.0,0.0,BU,11400.0,3900.0,False,0.0,10:05:54
14850.0,500,300.0,0.0,BU,11200.0,3900.0,False,0.0,10:04:38
14850.0,300,300.0,0.0,BU,10700.0,3900.0,False,0.0,10:03:29
14850.0,100,300.0,0.0,BU,10400.0,3900.0,False,0.0,10:03:00
14850.0,500,300.0,0.0,BU,10300.0,3900.0,False,0.0,10:03:00
14850.0,500,300.0,0.0,BU,9800.0,3900.0,False,0.0,10:01:41
14850.0,1000,300.0,0.0,BU,9300.0,3900.0,False,0.0,09:59:48
14850.0,700,300.0,0.0,BU,8300.0,3900.0,False,0.0,09:59:48
14850.0,1000,300.0,0.0,BU,7600.0,3900.0,False,0.0,09:59:48
14850.0,100,300.0,0.0,BU,6600.0,3900.0,False,0.0,09:59:48
14850.0,100,300.0,0.0,BU,1200.0,3900.0,False,50.0,09:38:49
14800.0,500,250.0,0.0,SD,1100.0,3900.0,False,50.0,09:36:48
14750.0,2100,200.0,0.0,SD,1100.0,3400.0,False,0.0,09:34:04
14750.0,200,200.0,0.0,SD,1100.0,1300.0,False,0.0,09:32:20
14750.0,100,200.0,0.0,SD,1100.0,1100.0,False,0.0,09:31:12
14750.0,1000,200.0,0.0,SD,1100.0,1000.0,False,50.0,09:25:57
14700.0,500,150.0,0.0,BU,1100.0,0.0,False,0.0,09:23:20
14700.0,500,150.0,0.0,BU,600.0,0.0,False,50.0,09:22:36
14650.0,100,100.0,0.0,BU,100.0,0.0,False,0.0,09:16:34
