p,v,cp,rcp,a,ba,sa,hl,pcp,t
75100.0,100,-100.0,0.0,SD,24900.0,39400.0,False,0.0,14:59:42
75100.0,400,-100.0,0.0,SD,24900.0,39300.0,False,0.0,14:50:19
75100.0,1100,-100.0,0.0,SD,24900.0,38900.0,False,-100.0,14:40:26
75200.0,100,0.0,0.0,BU,24900.0,37800.0,False,0.0,14:40:12
75200.0,100,0.0,0.0,BU,24800.0,37800.0,False,0.0,14:34:15
75200.0,100,0.0,0.0,SD,24700.0,37800.0,False,0.0,14:34:10
75200.0,100,0.0,0.0,SD,24700.0,37700.0,False,100.0,14:33:11
75100.0,300,-100.0,0.0,SD,24700.0,37600.0,False,0.0,14:27:45
75100.0,200,-100.0,0.0,SD,24700.0,37300.0,False,0.0,14:27:35
75100.0,300,-100.0,0.0,SD,24700.0,37100.0,False,-100.0,14:26:21
75200.0,100,0.0,0.0,BU,24700.0,36800.0,False,0.0,14:23:52
75200.0,500,0.0,0.0,BU,24600.0,36800.0,False,0.0,14:20:39
75200.0,500,0.0,0.0,SD,24100.0,36800.0,False,0.0,14:20:36
75200.0,400,0.0,0.0,SD,24100.0,36300.0,False,0.0,14:20:18
75200.0,400,0.0,0.0,SD,24100.0,35900.0,False,0.0,14:20:05
75200.0,300,0.0,0.0,SD,24100.0,35500.0,False,0.0,14:17:26
75200.0,300,0.0,0.0,SD,24100.0,35200.0,False,-100.0,14:16:29
75300.0,100,100.0,0.0,BU,24100.0,34900.0,False,0.0,14:13:26
75300.0,400,100.0,0.0,SD,24000.0,34900.0,False,0.0,14:08:39
75300.0,400,100.0,0.0,SD,24000.0,34500.0,False,0.0,14:08:25
75300.0,400,100.0,0.0,SD,24000.0,34100.0,False,0.0,14:06:57
75300.0,500,100.0,0.0,SD,24000.0,33700.0,False,-100.0,14:06:44
75400.0,100,200.0,0.0,BU,24000.0,33200.0,False,0.0,13:56:23
75400.0,200,200.0,0.0,SD,23900.0,33200.0,False,0.0,13:52:53
75400.0,100,200.0,0.0,SD,23900.0,33000.0,False,0.0,13:50:31
75400.0,500,200.0,0.0,BU,23900.0,32900.0,False,0.0,13:50:23
75400.0,200,200.0,0.0,BU,23400.0,32900.0,False,0.0,13:49:14
