p,v,cp,rcp,a,ba,sa,hl,pcp,t
21000.0,1000,-100.0,0.0,BU,1837300.0,1897600.0,False,100.0,14:23:31
20900.0,3100,-200.0,0.0,SD,1836300.0,1897600.0,False,-100.0,14:23:21
21000.0,800,-100.0,0.0,SD,1836300.0,1894500.0,False,0.0,14:23:07
21000.0,1000,-100.0,0.0,SD,1836300.0,1893700.0,False,0.0,14:23:00
21000.0,1000,-100.0,0.0,SD,1836300.0,1892700.0,False,0.0,14:22:55
21000.0,2000,-100.0,0.0,SD,1836300.0,1891700.0,False,0.0,14:22:46
21000.0,4000,-100.0,0.0,SD,1836300.0,1889700.0,False,0.0,14:22:45
21000.0,3300,-100.0,0.0,SD,1836300.0,1885700.0,False,0.0,14:22:39
21000.0,20000,-100.0,0.0,SD,1836300.0,1882400.0,True,0.0,14:22:35
21000.0,200,-100.0,0.0,SD,1836300.0,1862400.0,False,0.0,14:22:20
21000.0,1000,-100.0,0.0,SD,1836300.0,1862200.0,False,0.0,14:22:16
21000.0,3000,-100.0,0.0,SD,1836300.0,1861200.0,False,0.0,14:22:15
21000.0,12000,-100.0,0.0,SD,1836300.0,1858200.0,True,0.0,14:21:55
21000.0,1000,-100.0,0.0,SD,1836300.0,1846200.0,False,0.0,14:21:53
21000.0,63800,-100.0,0.0,SD,1836300.0,1845200.0,True,0.0,14:21:47
21000.0,300,-100.0,0.0,SD,1836300.0,1781400.0,False,0.0,14:21:46
21000.0,500,-100.0,0.0,SD,1836300.0,1781100.0,False,-100.0,14:21:39
21100.0,100,0.0,0.0,BU,1836300.0,1780600.0,False,100.0,14:21:33
21000.0,200,-100.0,0.0,SD,1836200.0,1780600.0,False,-100.0,14:21:31
21100.0,1000,0.0,0.0,BU,1836200.0,1780400.0,False,100.0,14:21:29
21000.0,100,-100.0,0.0,SD,1835200.0,1780400.0,False,0.0,14:21:18
21000.0,1000,-100.0,0.0,SD,1835200.0,1780300.0,False,0.0,14:21:13
21000.0,500,-100.0,0.0,SD,1835200.0,1779300.0,False,0.0,14:21:03
21000.0,100,-100.0,0.0,SD,1835200.0,1778800.0,False,0.0,14:20:43
21000.0,14900,-100.0,0.0,SD,1835200.0,1778700.0,True,0.0,14:20:12
21000.0,52400,-100.0,0.0,SD,1835200.0,1763800.0,True,-100.0,14:20:03
21100.0,39900,0.0,0.0,SD,1835200.0,1711400.0,True,0.0,14:19:57
21100.0,10200,0.0,0.0,SD,1835200.0,1671500.0,True,0.0,14:19:53
21100.0,100,0.0,0.0,SD,1835200.0,1661300.0,False,0.0,14:19:52
21100.0,2700,0.0,0.0,SD,1835200.0,1661200.0,False,0.0,14:19:50
21100.0,31900,0.0,0.0,SD,1835200.0,1658500.0,True,0.0,14:19:46
21100.0,500,0.0,0.0,SD,1835200.0,1626600.0,False,0.0,14:19:32
21100.0,30000,0.0,0.0,SD,1835200.0,1626100.0,True,0.0,14:19:31
21100.0,3000,0.0,0.0,SD,1835200.0,1596100.0,False,0.0,14:19:25
21100.0,600,0.0,0.0,SD,1835200.0,1593100.0,False,-100.0,14:19:24
21200.0,100,100.0,0.0,BU,1835200.0,1592500.0,False,0.0,14:18:19
21200.0,300,100.0,0.0,BU,1835100.0,1592500.0,False,0.0,14:18:14
21200.0,11200,100.0,0.0,BU,1834800.0,1592500.0,True,0.0,14:17:54
21200.0,6000,100.0,0.0,SD,1823600.0,1592500.0,False,0.0,14:17:45
21200.0,300,100.0,0.0,SD,1823600.0,1586500.0,False,-100.0,14:17:44
21300.0,500,200.0,0.0,BU,1823600.0,1586200.0,False,100.0,14:17:23
21200.0,5000,100.0,0.0,SD,1823100.0,1586200.0,False,-100.0,14:17:22
21300.0,9800,200.0,0.0,SD,1823100.0,1581200.0,True,0.0,14:17:08
21300.0,5000,200.0,0.0,SD,1823100.0,1571400.0,False,0.0,14:17:04
21300.0,4000,200.0,0.0,SD,1823100.0,1566400.0,False,0.0,14:16:56
21300.0,1100,200.0,0.0,SD,1823100.0,1562400.0,False,0.0,14:16:40
21300.0,1000,200.0,0.0,SD,1823100.0,1561300.0,False,0.0,14:16:20
21300.0,1000,200.0,0.0,SD,1823100.0,1560300.0,False,0.0,14:16:18
21300.0,400,200.0,0.0,SD,1823100.0,1559300.0,False,0.0,14:15:47
21300.0,200,200.0,0.0,SD,1823100.0,1558900.0,False,0.0,14:15:33
21300.0,300,200.0,0.0,SD,1823100.0,1558700.0,False,0.0,14:15:28
21300.0,9900,200.0,0.0,SD,1823100.0,1558400.0,True,0.0,14:15:23
21300.0,7000,200.0,0.0,BU,1823100.0,1548500.0,False,0.0,14:15:07
21300.0,1400,200.0,0.0,BU,1816100.0,1548500.0,False,100.0,14:14:05
21200.0,2000,100.0,0.0,SD,1814700.0,1548500.0,False,-100.0,14:13:54
21300.0,9000,200.0,0.0,BU,1814700.0,1546500.0,False,0.0,14:13:53
21300.0,500,200.0,0.0,BU,1805700.0,1546500.0,False,0.0,14:13:45
21300.0,100,200.0,0.0,BU,1805200.0,1546500.0,False,0.0,14:13:19
21300.0,30000,200.0,0.0,BU,1805100.0,1546500.0,True,0.0,14:12:56
21300.0,3400,200.0,0.0,BU,1775100.0,1546500.0,False,100.0,14:12:42
21200.0,12800,100.0,0.0,SD,1771700.0,1546500.0,True,0.0,14:11:50
21200.0,500,100.0,0.0,BU,1771700.0,1533700.0,False,0.0,14:11:43
21200.0,2000,100.0,0.0,BU,1771200.0,1533700.0,False,0.0,14:11:16
21200.0,6900,100.0,0.0,BU,1769200.0,1533700.0,False,0.0,14:10:59
21200.0,1000,100.0,0.0,BU,1762300.0,1533700.0,False,0.0,14:10:58
21200.0,300,100.0,0.0,BU,1761300.0,1533700.0,False,0.0,14:10:54
21200.0,1000,100.0,0.0,BU,1761000.0,1533700.0,False,0.0,14:10:44
21200.0,800,100.0,0.0,BU,1760000.0,1533700.0,False,0.0,14:10:35
21200.0,8000,100.0,0.0,BU,1759200.0,1533700.0,False,0.0,14:10:30
21200.0,20000,100.0,0.0,BU,1751200.0,1533700.0,True,0.0,14:10:21
21200.0,2000,100.0,0.0,BU,1731200.0,1533700.0,False,0.0,14:09:48
21300.0,100,200.0,0.0,SD,1578700.0,1409700.0,False,0.0,14:02:51
21300.0,500,200.0,0.0,SD,1578700.0,1409600.0,False,0.0,14:02:27
21300.0,200,200.0,0.0,SD,1578700.0,1409100.0,False,0.0,14:02:24
21300.0,500,200.0,0.0,SD,1440100.0,1365900.0,False,0.0,13:58:22
21300.0,5000,200.0,0.0,SD,1440100.0,1365400.0,False,0.0,13:57:56
21300.0,500,200.0,0.0,SD,1440100.0,1360400.0,False,0.0,13:57:49
21300.0,500,200.0,0.0,SD,1440100.0,1359900.0,False,0.0,13:57:44
21300.0,19200,200.0,0.0,SD,1440100.0,1359400.0,True,0.0,13:57:32
21300.0,27300,200.0,0.0,BU,1440100.0,1340200.0,True,0.0,13:57:18
21300.0,12700,200.0,0.0,SD,1412800.0,1340200.0,True,0.0,13:56:37
21300.0,1000,200.0,0.0,BU,1412800.0,1327500.0,False,0.0,13:56:36
21300.0,200,200.0,0.0,BU,1411800.0,1327500.0,False,0.0,13:56:34
21300.0,16600,200.0,0.0,BU,1411600.0,1327500.0,True,-100.0,13:56:17
21400.0,200,300.0,0.0,BU,1395000.0,1327500.0,False,0.0,13:56:05
21400.0,1000,300.0,0.0,BU,1394800.0,1327500.0,False,0.0,13:55:49
21400.0,2000,300.0,0.0,BU,1393800.0,1327500.0,False,0.0,13:55:42
21400.0,4000,300.0,0.0,BU,1391800.0,1327500.0,False,0.0,13:55:28
21400.0,100,300.0,0.0,BU,1387800.0,1327500.0,False,0.0,13:55:25
21400.0,3000,300.0,0.0,SD,1387700.0,1327500.0,False,0.0,13:55:22
21400.0,1000,300.0,0.0,SD,1387700.0,1324500.0,False,0.0,13:55:20
21400.0,5000,300.0,0.0,SD,1387700.0,1323500.0,False,0.0,13:55:18
21400.0,6000,300.0,0.0,SD,1387700.0,1318500.0,False,0.0,13:55:14
21400.0,1000,300.0,0.0,SD,1387700.0,1312500.0,False,0.0,13:55:13
21400.0,10000,300.0,0.0,SD,1387700.0,1311500.0,True,0.0,13:55:07
21400.0,10000,300.0,0.0,SD,1387700.0,1301500.0,True,0.0,13:55:01
21400.0,500,300.0,0.0,SD,1387700.0,1291500.0,False,0.0,13:54:56
21400.0,50000,300.0,0.0,SD,1387700.0,1291000.0,True,0.0,13:54:51
21400.0,500,300.0,0.0,SD,1387700.0,1241000.0,False,-100.0,13:54:39
21500.0,1000,400.0,0.0,BU,1387700.0,1240500.0,False,100.0,13:54:32
21400.0,4000,300.0,0.0,SD,1386700.0,1240500.0,False,0.0,13:54:25
21200.0,6900,100.0,0.0,SD,1236800.0,1197800.0,False,-100.0,13:48:32
21300.0,600,200.0,0.0,BU,1236800.0,1190900.0,False,0.0,13:48:28
21300.0,6000,200.0,0.0,BU,1236200.0,1190900.0,False,0.0,13:48:22
21300.0,100,200.0,0.0,BU,1230200.0,1190900.0,False,0.0,13:48:08
21300.0,100,200.0,0.0,BU,1230100.0,1190900.0,False,0.0,13:47:52
21300.0,5000,200.0,0.0,BU,1230000.0,1190900.0,False,0.0,13:47:21
21300.0,1000,200.0,0.0,BU,1225000.0,1190900.0,False,0.0,13:47:18
21300.0,4000,200.0,0.0,BU,1224000.0,1190900.0,False,0.0,13:47:12
21300.0,400,200.0,0.0,BU,1220000.0,1190900.0,False,0.0,13:47:07
21300.0,2000,200.0,0.0,BU,1219600.0,1190900.0,False,0.0,13:47:03
21300.0,2000,200.0,0.0,BU,1217600.0,1190900.0,False,0.0,13:46:59
21300.0,4200,200.0,0.0,BU,1215600.0,1190900.0,False,0.0,13:46:56
21300.0,1000,200.0,0.0,BU,1211400.0,1190900.0,False,0.0,13:46:54
21300.0,100,200.0,0.0,BU,1210400.0,1190900.0,False,0.0,13:46:46
21300.0,1200,200.0,0.0,BU,1210300.0,1190900.0,False,0.0,13:46:34
21300.0,100,200.0,0.0,BU,1209100.0,1190900.0,False,0.0,13:46:27
21300.0,500,200.0,0.0,BU,1209000.0,1190900.0,False,100.0,13:45:06
21200.0,200,100.0,0.0,SD,1208500.0,1190900.0,False,-100.0,13:44:57
21300.0,10000,200.0,0.0,BU,1208500.0,1190700.0,True,100.0,13:44:38
21200.0,200,100.0,0.0,SD,1198500.0,1190700.0,False,-100.0,13:44:27
21300.0,10000,200.0,0.0,BU,1198500.0,1190500.0,True,0.0,13:44:22
21300.0,2000,200.0,0.0,BU,1188500.0,1190500.0,False,0.0,13:44:16
21300.0,200,200.0,0.0,BU,1186500.0,1190500.0,False,0.0,13:44:01
21300.0,20000,200.0,0.0,BU,1186300.0,1190500.0,True,100.0,13:43:45
21200.0,2000,100.0,0.0,SD,1166300.0,1190500.0,False,0.0,13:43:28
21200.0,4800,100.0,0.0,BU,1166300.0,1188500.0,False,0.0,13:42:48
21200.0,1000,100.0,0.0,BU,1161500.0,1188500.0,False,0.0,13:42:45
21200.0,1000,100.0,0.0,BU,1160500.0,1188500.0,False,0.0,13:42:41
21200.0,300,100.0,0.0,BU,1159500.0,1188500.0,False,0.0,13:42:40
21200.0,3000,100.0,0.0,BU,1159200.0,1188500.0,False,0.0,13:42:35
21200.0,200,100.0,0.0,BU,1156200.0,1188500.0,False,0.0,13:42:29
21200.0,200,100.0,0.0,BU,1156000.0,1188500.0,False,0.0,13:42:27
21200.0,2000,100.0,0.0,BU,1155800.0,1188500.0,False,0.0,13:42:11
21200.0,10000,100.0,0.0,BU,1153800.0,1188500.0,True,0.0,13:42:06
21200.0,5000,100.0,0.0,BU,1143800.0,1188500.0,False,0.0,13:41:40
21200.0,100,100.0,0.0,BU,1138800.0,1188500.0,False,0.0,13:41:39
21200.0,500,100.0,0.0,BU,1138700.0,1188500.0,False,0.0,13:40:42
21200.0,1000,100.0,0.0,BU,1138200.0,1188500.0,False,0.0,13:40:30
21200.0,2000,100.0,0.0,BU,1137200.0,1188500.0,False,0.0,13:39:43
21200.0,2000,100.0,0.0,BU,1135200.0,1188500.0,False,100.0,13:39:39
21100.0,1200,0.0,0.0,SD,1133200.0,1188500.0,False,-100.0,13:39:38
21200.0,1000,100.0,0.0,BU,1133200.0,1187300.0,False,0.0,13:39:34
21200.0,2000,100.0,0.0,BU,1132200.0,1187300.0,False,0.0,13:39:29
21200.0,400,100.0,0.0,BU,1130200.0,1187300.0,False,0.0,13:39:26
21200.0,100,100.0,0.0,BU,1129800.0,1187300.0,False,0.0,13:39:11
21200.0,5000,100.0,0.0,BU,1129700.0,1187300.0,False,0.0,13:39:10
21200.0,100,100.0,0.0,BU,1124700.0,1187300.0,False,0.0,13:39:07
21200.0,100,100.0,0.0,BU,1124600.0,1187300.0,False,0.0,13:39:06
21200.0,200,100.0,0.0,BU,1124500.0,1187300.0,False,0.0,13:38:51
21200.0,1500,100.0,0.0,BU,1124300.0,1187300.0,False,0.0,13:38:49
21200.0,1000,100.0,0.0,BU,1122800.0,1187300.0,False,0.0,13:38:30
21200.0,2000,100.0,0.0,BU,1121800.0,1187300.0,False,0.0,13:38:14
21200.0,4100,100.0,0.0,BU,1119800.0,1187300.0,False,100.0,13:36:40
21100.0,2000,0.0,0.0,SD,1115700.0,1187300.0,False,-100.0,13:36:09
21200.0,1000,100.0,0.0,BU,1115700.0,1185300.0,False,0.0,13:36:04
21200.0,200,100.0,0.0,BU,1114700.0,1185300.0,False,0.0,13:34:59
21200.0,200,100.0,0.0,BU,1114500.0,1185300.0,False,0.0,13:34:45
21200.0,1900,100.0,0.0,BU,1114300.0,1185300.0,False,0.0,13:34:20
21200.0,5000,100.0,0.0,BU,1112400.0,1185300.0,False,0.0,13:33:39
21200.0,1000,100.0,0.0,BU,1107400.0,1185300.0,False,0.0,13:33:33
21200.0,1000,100.0,0.0,BU,1106400.0,1185300.0,False,0.0,13:33:31
21200.0,1100,100.0,0.0,BU,1105400.0,1185300.0,False,0.0,13:33:16
21200.0,500,100.0,0.0,SD,1104300.0,1185300.0,False,0.0,13:33:14
21200.0,1300,100.0,0.0,BU,1104300.0,1184800.0,False,0.0,13:32:54
21200.0,2000,100.0,0.0,BU,1103000.0,1184800.0,False,0.0,13:32:51
21200.0,200,100.0,0.0,BU,1101000.0,1184800.0,False,0.0,13:32:42
21200.0,15100,100.0,0.0,BU,1100800.0,1184800.0,True,0.0,13:32:36
21200.0,1000,100.0,0.0,BU,1085700.0,1184800.0,False,0.0,13:32:34
21200.0,4500,100.0,0.0,BU,1084700.0,1184800.0,False,0.0,13:32:32
21200.0,20000,100.0,0.0,BU,1080200.0,1184800.0,True,0.0,13:32:30
21200.0,2000,100.0,0.0,BU,1060200.0,1184800.0,False,0.0,13:32:06
21200.0,20000,100.0,0.0,BU,1058200.0,1184800.0,True,0.0,13:31:59
21200.0,1200,100.0,0.0,BU,1038200.0,1184800.0,False,0.0,13:31:53
21200.0,400,100.0,0.0,BU,1037000.0,1184800.0,False,100.0,13:31:21
21100.0,300,0.0,0.0,SD,1036600.0,1184800.0,False,0.0,13:31:00
21100.0,4500,0.0,0.0,BU,1036600.0,1184500.0,False,0.0,13:29:40
21100.0,2000,0.0,0.0,BU,1032100.0,1184500.0,False,0.0,13:29:39
21100.0,10000,0.0,0.0,BU,1030100.0,1184500.0,True,0.0,13:29:36
21100.0,1300,0.0,0.0,BU,1020100.0,1184500.0,False,0.0,13:29:33
21100.0,2000,0.0,0.0,BU,1018800.0,1184500.0,False,0.0,13:29:19
21100.0,1000,0.0,0.0,BU,1016800.0,1184500.0,False,0.0,13:29:17
21100.0,1000,0.0,0.0,BU,1015800.0,1184500.0,False,0.0,13:29:12
21100.0,9500,0.0,0.0,BU,1014800.0,1184500.0,True,0.0,13:29:10
21100.0,58600,0.0,0.0,BU,1005300.0,1184500.0,True,-100.0,13:29:06
21200.0,6900,100.0,0.0,BU,946700.0,1184500.0,False,0.0,13:29:05
21200.0,2000,100.0,0.0,BU,939800.0,1184500.0,False,0.0,13:29:02
21200.0,20000,100.0,0.0,BU,937800.0,1184500.0,True,0.0,13:28:49
21200.0,1000,100.0,0.0,BU,917800.0,1184500.0,False,100.0,13:28:48
21100.0,7500,0.0,0.0,SD,916800.0,1184500.0,False,0.0,13:28:39
21100.0,100,0.0,0.0,SD,916800.0,1177000.0,False,0.0,13:27:58
21100.0,3600,0.0,0.0,SD,916800.0,1176900.0,False,0.0,13:27:43
21100.0,2800,0.0,0.0,SD,916800.0,1173300.0,False,0.0,13:26:31
21100.0,5000,0.0,0.0,BU,916800.0,1170500.0,False,0.0,13:26:29
21100.0,1000,0.0,0.0,BU,911800.0,1170500.0,False,0.0,13:26:27
21100.0,700,0.0,0.0,BU,910800.0,1170500.0,False,0.0,13:26:23
21100.0,5000,0.0,0.0,BU,910100.0,1170500.0,False,0.0,13:26:21
21100.0,4100,0.0,0.0,BU,905100.0,1170500.0,False,0.0,13:26:19
21100.0,100,0.0,0.0,BU,901000.0,1170500.0,False,0.0,13:26:18
21100.0,500,0.0,0.0,BU,900900.0,1170500.0,False,0.0,13:26:17
21100.0,20000,0.0,0.0,BU,900400.0,1170500.0,True,0.0,13:26:13
21100.0,1500,0.0,0.0,BU,880400.0,1170500.0,False,0.0,13:26:12
21100.0,900,0.0,0.0,BU,878900.0,1170500.0,False,0.0,13:26:11
21100.0,2000,0.0,0.0,BU,878000.0,1170500.0,False,0.0,13:26:09
21100.0,4000,0.0,0.0,BU,876000.0,1170500.0,False,0.0,13:26:07
21100.0,500,0.0,0.0,BU,872000.0,1170500.0,False,0.0,13:26:05
21100.0,30000,0.0,0.0,BU,871500.0,1170500.0,True,0.0,13:26:04
21100.0,2900,0.0,0.0,BU,841500.0,1170500.0,False,0.0,13:26:00
21100.0,200,0.0,0.0,BU,838600.0,1170500.0,False,0.0,13:25:59
21100.0,1000,0.0,0.0,BU,838400.0,1170500.0,False,0.0,13:25:57
21100.0,1600,0.0,0.0,BU,837400.0,1170500.0,False,0.0,13:25:50
21100.0,500,0.0,0.0,BU,835800.0,1170500.0,False,0.0,13:25:48
21100.0,1000,0.0,0.0,BU,835300.0,1170500.0,False,0.0,13:25:33
21100.0,1000,0.0,0.0,BU,834300.0,1170500.0,False,0.0,13:25:27
21100.0,2500,0.0,0.0,BU,833300.0,1170500.0,False,0.0,13:25:19
21100.0,100,0.0,0.0,BU,830800.0,1170500.0,False,0.0,13:25:11
21100.0,3000,0.0,0.0,BU,830700.0,1170500.0,False,0.0,13:24:56
21100.0,10000,0.0,0.0,BU,827700.0,1170500.0,True,0.0,13:24:43
21100.0,500,0.0,0.0,BU,817700.0,1170500.0,False,0.0,13:24:32
21100.0,100,0.0,0.0,BU,817200.0,1170500.0,False,0.0,13:24:08
21100.0,10000,0.0,0.0,BU,817100.0,1170500.0,True,0.0,13:23:29
21100.0,2000,0.0,0.0,BU,807100.0,1170500.0,False,0.0,13:23:02
21100.0,1000,0.0,0.0,BU,805100.0,1170500.0,False,100.0,13:22:42
21000.0,100,-100.0,0.0,SD,804100.0,1170500.0,False,0.0,13:22:34
21000.0,10000,-100.0,0.0,SD,804100.0,1170400.0,True,-100.0,13:22:24
21100.0,3000,0.0,0.0,BU,804100.0,1160400.0,False,0.0,13:22:22
21100.0,7000,0.0,0.0,BU,801100.0,1160400.0,False,0.0,13:21:57
21100.0,1600,0.0,0.0,BU,794100.0,1160400.0,False,0.0,13:21:38
21100.0,100,0.0,0.0,BU,792500.0,1160400.0,False,0.0,13:21:36
21100.0,100,0.0,0.0,BU,792400.0,1160400.0,False,0.0,13:21:32
21100.0,6000,0.0,0.0,BU,792300.0,1160400.0,False,0.0,13:21:23
21100.0,1000,0.0,0.0,BU,786300.0,1160400.0,False,0.0,13:20:42
21100.0,1000,0.0,0.0,BU,785300.0,1160400.0,False,0.0,13:20:14
21100.0,1000,0.0,0.0,BU,784300.0,1160400.0,False,0.0,13:19:51
21100.0,800,0.0,0.0,BU,783300.0,1160400.0,False,0.0,13:19:48
21100.0,500,0.0,0.0,BU,782500.0,1160400.0,False,0.0,13:19:40
21100.0,100,0.0,0.0,BU,782000.0,1160400.0,False,0.0,13:19:32
21100.0,1000,0.0,0.0,BU,781900.0,1160400.0,False,0.0,13:19:26
21100.0,3600,0.0,0.0,BU,780900.0,1160400.0,False,0.0,13:19:25
21100.0,20000,0.0,0.0,BU,777300.0,1160400.0,True,0.0,13:19:14
21100.0,1000,0.0,0.0,BU,757300.0,1160400.0,False,0.0,13:19:00
21100.0,5500,0.0,0.0,BU,756300.0,1160400.0,False,0.0,13:18:50
21100.0,5000,0.0,0.0,SD,750800.0,1160400.0,False,0.0,13:18:48
21100.0,300,0.0,0.0,SD,750800.0,1155400.0,False,0.0,13:18:35
21100.0,5000,0.0,0.0,SD,750800.0,1155100.0,False,0.0,13:18:34
21100.0,1000,0.0,0.0,SD,750800.0,1150100.0,False,0.0,13:18:30
21100.0,10200,0.0,0.0,SD,750800.0,1149100.0,True,0.0,13:18:26
21100.0,100,0.0,0.0,SD,750800.0,1138900.0,False,0.0,13:18:14
21100.0,800,0.0,0.0,SD,750800.0,1138800.0,False,0.0,13:17:52
21100.0,45900,0.0,0.0,SD,750800.0,1138000.0,True,0.0,13:17:43
21100.0,1000,0.0,0.0,SD,750800.0,1092100.0,False,-100.0,13:17:25
21200.0,200,100.0,0.0,BU,750800.0,1091100.0,False,100.0,13:17:24
21100.0,1000,0.0,0.0,BU,1015800.0,1184500.0,False,0.0,13:29:12
21100.0,9500,0.0,0.0,BU,1014800.0,1184500.0,True,0.0,13:29:10
21100.0,58600,0.0,0.0,BU,1005300.0,1184500.0,True,-100.0,13:29:06
21200.0,6900,100.0,0.0,BU,946700.0,1184500.0,False,0.0,13:29:05
21200.0,2000,100.0,0.0,BU,939800.0,1184500.0,False,0.0,13:29:02
21200.0,20000,100.0,0.0,BU,937800.0,1184500.0,True,0.0,13:28:49
21200.0,1000,100.0,0.0,BU,917800.0,1184500.0,False,100.0,13:28:48
21100.0,7500,0.0,0.0,SD,916800.0,1184500.0,False,0.0,13:28:39
21100.0,100,0.0,0.0,SD,916800.0,1177000.0,False,0.0,13:27:58
21100.0,3600,0.0,0.0,SD,916800.0,1176900.0,False,0.0,13:27:43
21100.0,2800,0.0,0.0,SD,916800.0,1173300.0,False,0.0,13:26:31
21100.0,5000,0.0,0.0,BU,916800.0,1170500.0,False,0.0,13:26:29
21100.0,1000,0.0,0.0,BU,911800.0,1170500.0,False,0.0,13:26:27
21100.0,700,0.0,0.0,BU,910800.0,1170500.0,False,0.0,13:26:23
21100.0,5000,0.0,0.0,BU,910100.0,1170500.0,False,0.0,13:26:21
21100.0,4100,0.0,0.0,BU,905100.0,1170500.0,False,0.0,13:26:19
21100.0,100,0.0,0.0,BU,901000.0,1170500.0,False,0.0,13:26:18
21100.0,500,0.0,0.0,BU,900900.0,1170500.0,False,0.0,13:26:17
21100.0,20000,0.0,0.0,BU,900400.0,1170500.0,True,0.0,13:26:13
21100.0,1500,0.0,0.0,BU,880400.0,1170500.0,False,0.0,13:26:12
21100.0,900,0.0,0.0,BU,878900.0,1170500.0,False,0.0,13:26:11
21100.0,2000,0.0,0.0,BU,878000.0,1170500.0,False,0.0,13:26:09
21100.0,4000,0.0,0.0,BU,876000.0,1170500.0,False,0.0,13:26:07
21100.0,500,0.0,0.0,BU,872000.0,1170500.0,False,0.0,13:26:05
21100.0,30000,0.0,0.0,BU,871500.0,1170500.0,True,0.0,13:26:04
21100.0,2900,0.0,0.0,BU,841500.0,1170500.0,False,0.0,13:26:00
21100.0,200,0.0,0.0,BU,838600.0,1170500.0,False,0.0,13:25:59
