p,v,cp,rcp,a,ba,sa,hl,pcp,t
14800.0,500,600.0,0.0,BU,223000.0,211900.0,False,0.0,09:54:30
14800.0,1400,600.0,0.0,BU,222500.0,211900.0,False,0.0,09:54:30
14800.0,700,600.0,0.0,BU,221100.0,211900.0,False,0.0,09:53:50
14800.0,8600,600.0,0.0,BU,220400.0,211900.0,False,50.0,09:53:50
14750.0,700,550.0,0.0,BU,211800.0,211900.0,False,0.0,09:53:50
14750.0,1000,550.0,0.0,SD,211100.0,211900.0,False,0.0,09:53:40
14750.0,1000,550.0,0.0,SD,211100.0,210900.0,False,0.0,09:53:40
14750.0,500,550.0,0.0,SD,211100.0,209900.0,False,0.0,09:53:40
14750.0,6700,550.0,0.0,SD,211100.0,209400.0,False,0.0,09:53:40
14750.0,100,550.0,0.0,SD,211100.0,202700.0,False,-50.0,09:53:40
14800.0,500,600.0,0.0,BU,211100.0,202600.0,False,0.0,09:53:12
14800.0,800,600.0,0.0,BU,210600.0,202600.0,False,0.0,09:51:35
14800.0,800,600.0,0.0,BU,209800.0,202600.0,False,0.0,09:51:20
14800.0,100,600.0,0.0,BU,209000.0,202600.0,False,100.0,09:50:34
14700.0,200,500.0,0.0,SD,208900.0,202600.0,False,0.0,09:49:46
14700.0,200,500.0,0.0,SD,208900.0,202400.0,False,0.0,09:49:46
14700.0,600,500.0,0.0,SD,208900.0,202200.0,False,-100.0,09:49:35
14800.0,900,600.0,0.0,BU,208900.0,201600.0,False,100.0,09:49:21
14700.0,100,500.0,0.0,SD,208000.0,201600.0,False,-100.0,09:49:17
14800.0,100,600.0,0.0,BU,208000.0,201500.0,False,100.0,09:48:54
14700.0,100,500.0,0.0,SD,207900.0,201500.0,False,0.0,09:48:40
14700.0,500,500.0,0.0,SD,207900.0,201400.0,False,0.0,09:48:40
14700.0,2600,500.0,0.0,SD,207900.0,200900.0,False,0.0,09:48:40
14700.0,1000,500.0,0.0,SD,207900.0,198300.0,False,0.0,09:48:40
14700.0,5000,500.0,0.0,SD,207900.0,197300.0,False,0.0,09:48:40
14700.0,200,500.0,0.0,SD,207900.0,192300.0,False,0.0,09:48:40
14700.0,200,500.0,0.0,SD,207900.0,192100.0,False,-50.0,09:48:40
14750.0,400,550.0,0.0,BU,207900.0,191900.0,False,0.0,09:48:40
14750.0,1600,550.0,0.0,SD,207500.0,191900.0,False,0.0,09:48:36
14750.0,900,550.0,0.0,SD,207500.0,190300.0,False,0.0,09:48:36
14750.0,100,550.0,0.0,SD,207500.0,189400.0,False,0.0,09:48:36
14750.0,15000,550.0,0.0,SD,207500.0,189300.0,True,0.0,09:48:36
14750.0,1400,550.0,0.0,SD,207500.0,174300.0,False,0.0,09:48:36
14750.0,1000,550.0,0.0,SD,207500.0,172900.0,False,0.0,09:48:36
14750.0,100,550.0,0.0,SD,207500.0,171900.0,False,-50.0,09:48:24
14800.0,100,600.0,0.0,SD,207500.0,171800.0,False,-50.0,09:48:12
14850.0,2600,650.0,0.0,BU,207500.0,171700.0,False,0.0,09:48:10
14850.0,100,650.0,0.0,BU,204900.0,171700.0,False,0.0,09:48:10
14850.0,4800,650.0,0.0,BU,204800.0,171700.0,False,50.0,09:48:10
14800.0,1000,600.0,0.0,BU,200000.0,171700.0,False,0.0,09:47:53
14800.0,200,600.0,0.0,BU,199000.0,171700.0,False,0.0,09:47:53
14800.0,100,600.0,0.0,BU,198800.0,171700.0,False,0.0,09:47:53
14800.0,1000,600.0,0.0,BU,198700.0,171700.0,False,0.0,09:47:53
14800.0,100,600.0,0.0,BU,197700.0,171700.0,False,0.0,09:47:44
14800.0,3000,600.0,0.0,BU,197600.0,171700.0,False,0.0,09:47:03
14800.0,2900,600.0,0.0,BU,194600.0,171700.0,False,0.0,09:46:46
14800.0,800,600.0,0.0,BU,191700.0,171700.0,False,0.0,09:46:46
14800.0,800,600.0,0.0,BU,190900.0,171700.0,False,0.0,09:46:46
14800.0,1000,600.0,0.0,SD,190100.0,171700.0,False,0.0,09:46:34
14800.0,1200,600.0,0.0,SD,190100.0,170700.0,False,0.0,09:46:34
14800.0,1800,600.0,0.0,SD,190100.0,169500.0,False,0.0,09:46:34
14800.0,1000,600.0,0.0,SD,190100.0,167700.0,False,0.0,09:46:34
14800.0,100,600.0,0.0,SD,190100.0,166700.0,False,-50.0,09:46:26
14850.0,200,650.0,0.0,BU,190100.0,166600.0,False,0.0,09:46:07
14850.0,2000,650.0,0.0,BU,189900.0,166600.0,False,0.0,09:45:03
14850.0,3000,650.0,0.0,BU,187900.0,166600.0,False,0.0,09:44:36
14850.0,200,650.0,0.0,BU,184900.0,166600.0,False,0.0,09:44:36
14850.0,1000,650.0,0.0,BU,184700.0,166600.0,False,0.0,09:44:36
14850.0,300,650.0,0.0,BU,183700.0,166600.0,False,0.0,09:44:36
14850.0,5000,650.0,0.0,BU,183400.0,166600.0,False,0.0,09:44:36
14850.0,400,650.0,0.0,BU,178400.0,166600.0,False,50.0,09:44:36
14800.0,1800,600.0,0.0,BU,178000.0,166600.0,False,0.0,09:44:20
14800.0,100,600.0,0.0,BU,176200.0,166600.0,False,0.0,09:44:20
14800.0,100,600.0,0.0,BU,176100.0,166600.0,False,0.0,09:44:20
14800.0,400,600.0,0.0,BU,176000.0,166600.0,False,0.0,09:44:10
14800.0,3000,600.0,0.0,BU,175600.0,166600.0,False,0.0,09:42:22
14800.0,1000,600.0,0.0,BU,172600.0,166600.0,False,0.0,09:42:22
14800.0,900,600.0,0.0,BU,171600.0,166600.0,False,0.0,09:42:22
14800.0,3000,600.0,0.0,BU,170700.0,166600.0,False,0.0,09:42:22
14800.0,100,600.0,0.0,BU,167700.0,166600.0,False,0.0,09:42:22
14800.0,4000,600.0,0.0,BU,167600.0,166600.0,False,0.0,09:42:22
14800.0,1000,600.0,0.0,BU,163600.0,166600.0,False,50.0,09:42:14
14750.0,1000,550.0,0.0,SD,162600.0,166600.0,False,0.0,09:42:01
14750.0,300,550.0,0.0,BU,162600.0,165600.0,False,0.0,09:41:40
14750.0,100,550.0,0.0,BU,162300.0,165600.0,False,0.0,09:41:40
14750.0,1800,550.0,0.0,BU,162200.0,165600.0,False,0.0,09:41:38
14750.0,100,550.0,0.0,BU,160400.0,165600.0,False,0.0,09:41:03
14750.0,100,550.0,0.0,BU,160300.0,165600.0,False,0.0,09:40:52
14750.0,4000,550.0,0.0,SD,160200.0,165600.0,False,0.0,09:40:46
14750.0,2200,550.0,0.0,SD,160200.0,161600.0,False,0.0,09:40:46
14750.0,1700,550.0,0.0,SD,160200.0,159400.0,False,0.0,09:40:46
14750.0,8000,550.0,0.0,SD,160200.0,157700.0,False,0.0,09:40:32
14750.0,300,550.0,0.0,SD,160200.0,149700.0,False,0.0,09:40:18
14750.0,200,550.0,0.0,SD,160200.0,149400.0,False,0.0,09:40:18
14750.0,100,550.0,0.0,SD,160200.0,149200.0,False,0.0,09:39:48
14750.0,200,550.0,0.0,SD,160200.0,149100.0,False,0.0,09:39:48
14750.0,500,550.0,0.0,SD,160200.0,148900.0,False,0.0,09:39:31
14750.0,1300,550.0,0.0,BU,160200.0,148400.0,False,0.0,09:39:31
14750.0,200,550.0,0.0,BU,158900.0,148400.0,False,0.0,09:39:02
14750.0,3000,550.0,0.0,BU,158700.0,148400.0,False,0.0,09:38:41
14750.0,500,550.0,0.0,BU,155700.0,148400.0,False,0.0,09:38:23
14750.0,400,550.0,0.0,BU,155200.0,148400.0,False,0.0,09:38:23
14750.0,100,550.0,0.0,BU,154800.0,148400.0,False,0.0,09:37:32
14750.0,400,550.0,0.0,BU,154700.0,148400.0,False,0.0,09:37:32
14750.0,100,550.0,0.0,BU,154300.0,148400.0,False,0.0,09:37:28
14750.0,200,550.0,0.0,BU,154200.0,148400.0,False,0.0,09:37:13
14750.0,300,550.0,0.0,BU,154000.0,148400.0,False,0.0,09:37:12
14750.0,1300,550.0,0.0,BU,153700.0,148400.0,False,0.0,09:36:59
14750.0,2400,550.0,0.0,BU,152400.0,148400.0,False,0.0,09:36:59
14750.0,800,550.0,0.0,BU,150000.0,148400.0,False,0.0,09:36:59
14750.0,200,550.0,0.0,BU,149200.0,148400.0,False,0.0,09:36:59
14750.0,300,550.0,0.0,BU,149000.0,148400.0,False,0.0,09:36:59
14750.0,100,550.0,0.0,BU,148700.0,148400.0,False,0.0,09:36:45
14750.0,1600,550.0,0.0,BU,148600.0,148400.0,False,0.0,09:36:18
14750.0,1800,550.0,0.0,BU,147000.0,148400.0,False,0.0,09:36:18
14750.0,1200,550.0,0.0,BU,145200.0,148400.0,False,0.0,09:35:30
14750.0,1000,550.0,0.0,BU,144000.0,148400.0,False,0.0,09:35:30
14750.0,100,550.0,0.0,BU,143000.0,148400.0,False,0.0,09:35:30
14750.0,1000,550.0,0.0,BU,142900.0,148400.0,False,0.0,09:35:30
14750.0,500,550.0,0.0,BU,141900.0,148400.0,False,0.0,09:35:30
14750.0,2600,550.0,0.0,BU,141400.0,148400.0,False,0.0,09:35:30
14750.0,200,550.0,0.0,BU,138800.0,148400.0,False,50.0,09:35:03
14700.0,10000,500.0,0.0,BU,138600.0,148400.0,False,0.0,09:34:57
14700.0,8300,500.0,0.0,BU,128600.0,148400.0,False,0.0,09:34:57
14700.0,1000,500.0,0.0,BU,120300.0,148400.0,False,0.0,09:34:57
14700.0,500,500.0,0.0,BU,119300.0,148400.0,False,50.0,09:34:56
14650.0,100,450.0,0.0,SD,118800.0,148400.0,False,-50.0,09:34:38
14700.0,200,500.0,0.0,BU,118800.0,148300.0,False,0.0,09:34:35
14700.0,1100,500.0,0.0,BU,118600.0,148300.0,False,0.0,09:34:24
14700.0,400,500.0,0.0,BU,117500.0,148300.0,False,0.0,09:33:59
14700.0,1000,500.0,0.0,BU,117100.0,148300.0,False,50.0,09:33:54
14650.0,1000,450.0,0.0,SD,116100.0,148300.0,False,-50.0,09:33:37
14700.0,1800,500.0,0.0,BU,116100.0,147300.0,False,0.0,09:33:09
14700.0,3600,500.0,0.0,BU,114300.0,147300.0,False,100.0,09:33:09
14600.0,10000,400.0,0.0,SD,110700.0,147300.0,False,0.0,09:32:45
14600.0,19400,400.0,0.0,SD,110700.0,137300.0,True,0.0,09:32:41
14600.0,500,400.0,0.0,SD,110700.0,117900.0,False,0.0,09:32:41
14600.0,300,400.0,0.0,SD,110700.0,117400.0,False,0.0,09:32:41
14600.0,2000,400.0,0.0,SD,110700.0,117100.0,False,-50.0,09:32:41
14650.0,200,450.0,0.0,SD,110700.0,115100.0,False,0.0,09:32:41
14650.0,200,450.0,0.0,SD,110700.0,114900.0,False,0.0,09:32:41
14650.0,700,450.0,0.0,BU,110700.0,114700.0,False,0.0,09:32:37
14650.0,100,450.0,0.0,BU,110000.0,114700.0,False,0.0,09:32:31
14650.0,400,450.0,0.0,BU,109900.0,114700.0,False,0.0,09:32:31
14650.0,1000,450.0,0.0,BU,109500.0,114700.0,False,0.0,09:32:25
14650.0,100,450.0,0.0,BU,108500.0,114700.0,False,0.0,09:32:19
14650.0,6000,450.0,0.0,BU,108400.0,114700.0,False,0.0,09:32:08
14650.0,1000,450.0,0.0,BU,102400.0,114700.0,False,0.0,09:32:08
14650.0,800,450.0,0.0,BU,101400.0,114700.0,False,0.0,09:32:08
14650.0,400,450.0,0.0,BU,100600.0,114700.0,False,-50.0,09:32:08
14700.0,700,500.0,0.0,SD,100200.0,114700.0,False,0.0,09:31:45
14700.0,1500,500.0,0.0,SD,100200.0,114000.0,False,0.0,09:31:45
14700.0,1000,500.0,0.0,SD,100200.0,112500.0,False,0.0,09:31:45
14700.0,3500,500.0,0.0,SD,100200.0,111500.0,False,0.0,09:31:45
14700.0,6500,500.0,0.0,SD,100200.0,108000.0,False,0.0,09:31:41
14700.0,3000,500.0,0.0,SD,100200.0,101500.0,False,0.0,09:31:41
14700.0,2500,500.0,0.0,SD,100200.0,98500.0,False,0.0,09:31:41
14700.0,400,500.0,0.0,SD,100200.0,96000.0,False,0.0,09:31:38
14700.0,2100,500.0,0.0,SD,100200.0,95600.0,False,0.0,09:31:20
14700.0,7900,500.0,0.0,SD,100200.0,93500.0,False,-50.0,09:31:20
14750.0,200,550.0,0.0,BU,100200.0,85600.0,False,0.0,09:29:27
14750.0,100,550.0,0.0,BU,100000.0,85600.0,False,0.0,09:29:27
14750.0,100,550.0,0.0,BU,99900.0,85600.0,False,0.0,09:29:27
14750.0,1200,550.0,0.0,BU,99800.0,85600.0,False,0.0,09:29:05
14750.0,300,550.0,0.0,BU,98600.0,85600.0,False,0.0,09:28:59
14750.0,400,550.0,0.0,BU,98300.0,85600.0,False,0.0,09:28:53
14750.0,5000,550.0,0.0,SD,97900.0,85600.0,False,0.0,09:28:41
14750.0,1000,550.0,0.0,SD,97900.0,80600.0,False,0.0,09:28:32
14750.0,500,550.0,0.0,SD,97900.0,79600.0,False,0.0,09:28:17
14750.0,1200,550.0,0.0,SD,97900.0,79100.0,False,0.0,09:28:10
14750.0,1800,550.0,0.0,SD,97900.0,77900.0,False,0.0,09:28:10
14750.0,100,550.0,0.0,SD,97900.0,76100.0,False,0.0,09:28:09
14750.0,100,550.0,0.0,SD,97900.0,76000.0,False,0.0,09:28:03
14750.0,10000,550.0,0.0,SD,97900.0,75900.0,False,0.0,09:27:56
14750.0,1000,550.0,0.0,SD,97900.0,65900.0,False,0.0,09:27:46
14750.0,7000,550.0,0.0,SD,97900.0,64900.0,False,0.0,09:27:46
14750.0,700,550.0,0.0,BU,97900.0,57900.0,False,-50.0,09:27:26
14800.0,1300,600.0,0.0,BU,97200.0,57900.0,False,0.0,09:27:14
14800.0,700,600.0,0.0,BU,95900.0,57900.0,False,0.0,09:27:14
14800.0,300,600.0,0.0,BU,95200.0,57900.0,False,0.0,09:26:56
14800.0,700,600.0,0.0,BU,94900.0,57900.0,False,50.0,09:26:56
14750.0,1100,550.0,0.0,BU,94200.0,57900.0,False,0.0,09:26:47
14750.0,200,550.0,0.0,SD,93100.0,57900.0,False,0.0,09:26:39
14750.0,900,550.0,0.0,SD,93100.0,57700.0,False,0.0,09:26:39
14750.0,500,550.0,0.0,SD,93100.0,56800.0,False,-50.0,09:26:39
14800.0,500,600.0,0.0,BU,93100.0,56300.0,False,0.0,09:26:20
14800.0,300,600.0,0.0,BU,92600.0,56300.0,False,0.0,09:26:19
14800.0,500,600.0,0.0,BU,92300.0,56300.0,False,0.0,09:26:18
14800.0,2000,600.0,0.0,BU,91800.0,56300.0,False,0.0,09:26:18
14800.0,500,600.0,0.0,BU,89800.0,56300.0,False,0.0,09:26:18
14800.0,1000,600.0,0.0,BU,89300.0,56300.0,False,0.0,09:25:55
14800.0,500,600.0,0.0,BU,88300.0,56300.0,False,0.0,09:25:50
14800.0,500,600.0,0.0,BU,87800.0,56300.0,False,0.0,09:25:49
14800.0,500,600.0,0.0,BU,87300.0,56300.0,False,0.0,09:25:33
14800.0,700,600.0,0.0,BU,86800.0,56300.0,False,0.0,09:25:33
14800.0,400,600.0,0.0,BU,86100.0,56300.0,False,50.0,09:24:28
14750.0,500,550.0,0.0,SD,85700.0,56300.0,False,-50.0,09:24:26
14800.0,300,600.0,0.0,BU,85700.0,55800.0,False,0.0,09:24:25
14800.0,100,600.0,0.0,BU,85400.0,55800.0,False,0.0,09:24:13
14800.0,400,600.0,0.0,BU,85300.0,55800.0,False,0.0,09:24:09
14800.0,3000,600.0,0.0,BU,84900.0,55800.0,False,0.0,09:24:01
14800.0,200,600.0,0.0,BU,81900.0,55800.0,False,0.0,09:24:00
14800.0,1000,600.0,0.0,BU,81700.0,55800.0,False,0.0,09:23:26
14800.0,900,600.0,0.0,BU,80700.0,55800.0,False,0.0,09:23:19
14800.0,1000,600.0,0.0,SD,79800.0,55800.0,False,0.0,09:23:13
14800.0,300,600.0,0.0,SD,79800.0,54800.0,False,0.0,09:23:13
14800.0,500,600.0,0.0,BU,79800.0,54500.0,False,0.0,09:23:12
14800.0,500,600.0,0.0,BU,79300.0,54500.0,False,0.0,09:23:12
14800.0,1000,600.0,0.0,BU,78800.0,54500.0,False,0.0,09:23:12
14800.0,700,600.0,0.0,BU,77800.0,54500.0,False,50.0,09:22:54
14750.0,100,550.0,0.0,BU,77100.0,54500.0,False,50.0,09:22:54
14700.0,3000,500.0,0.0,SD,77000.0,54500.0,False,0.0,09:22:49
14700.0,2100,500.0,0.0,SD,77000.0,51500.0,False,0.0,09:22:49
14700.0,2800,500.0,0.0,SD,77000.0,49400.0,False,0.0,09:22:49
14700.0,500,500.0,0.0,SD,77000.0,46600.0,False,0.0,09:22:29
14700.0,700,500.0,0.0,SD,77000.0,46100.0,False,0.0,09:22:24
14700.0,1000,500.0,0.0,SD,77000.0,45400.0,False,-50.0,09:22:21
14750.0,100,550.0,0.0,BU,77000.0,44400.0,False,0.0,09:22:16
14750.0,100,550.0,0.0,BU,76900.0,44400.0,False,0.0,09:22:05
14750.0,300,550.0,0.0,BU,76800.0,44400.0,False,0.0,09:22:05
14750.0,400,550.0,0.0,BU,76500.0,44400.0,False,0.0,09:22:05
14750.0,100,550.0,0.0,SD,76100.0,44400.0,False,-50.0,09:21:40
14800.0,2000,600.0,0.0,BU,76100.0,44300.0,False,0.0,09:21:20
14800.0,2600,600.0,0.0,BU,74100.0,44300.0,False,0.0,09:21:14
14800.0,200,600.0,0.0,SD,71500.0,44300.0,False,0.0,09:21:00
14800.0,3000,600.0,0.0,SD,71500.0,44100.0,False,0.0,09:21:00
14800.0,1000,600.0,0.0,SD,71500.0,41100.0,False,0.0,09:21:00
14800.0,100,600.0,0.0,SD,71500.0,40100.0,False,0.0,09:21:00
14800.0,300,600.0,0.0,SD,71500.0,40000.0,False,0.0,09:21:00
14800.0,100,600.0,0.0,SD,71500.0,39700.0,False,-50.0,09:21:00
14850.0,9000,650.0,0.0,SD,71500.0,39600.0,False,0.0,09:21:00
14850.0,5000,650.0,0.0,BU,71500.0,30600.0,False,0.0,09:20:57
14850.0,100,650.0,0.0,BU,66500.0,30600.0,False,50.0,09:20:57
14800.0,200,600.0,0.0,SD,66400.0,30600.0,False,0.0,09:20:50
14800.0,500,600.0,0.0,SD,66400.0,30400.0,False,0.0,09:20:11
14800.0,600,600.0,0.0,SD,66400.0,29900.0,False,0.0,09:20:10
14800.0,2000,600.0,0.0,SD,66400.0,29300.0,False,0.0,09:19:45
14800.0,1100,600.0,0.0,BU,66400.0,27300.0,False,0.0,09:19:33
14800.0,100,600.0,0.0,BU,65300.0,27300.0,False,0.0,09:19:33
14800.0,700,600.0,0.0,BU,65200.0,27300.0,False,0.0,09:19:28
14800.0,100,600.0,0.0,BU,64500.0,27300.0,False,-100.0,09:19:22
14900.0,6600,700.0,0.0,BU,64400.0,27300.0,False,0.0,09:19:13
14750.0,1000,550.0,0.0,BU,142900.0,148400.0,False,0.0,09:35:30
14750.0,500,550.0,0.0,BU,141900.0,148400.0,False,0.0,09:35:30
14750.0,2600,550.0,0.0,BU,141400.0,148400.0,False,0.0,09:35:30
14750.0,200,550.0,0.0,BU,138800.0,148400.0,False,50.0,09:35:03
14700.0,10000,500.0,0.0,BU,138600.0,148400.0,False,0.0,09:34:57
14700.0,8300,500.0,0.0,BU,128600.0,148400.0,False,0.0,09:34:57
14700.0,1000,500.0,0.0,BU,120300.0,148400.0,False,0.0,09:34:57
14700.0,500,500.0,0.0,BU,119300.0,148400.0,False,50.0,09:34:56
14650.0,100,450.0,0.0,SD,118800.0,148400.0,False,-50.0,09:34:38
14700.0,200,500.0,0.0,BU,118800.0,148300.0,False,0.0,09:34:35
14700.0,1100,500.0,0.0,BU,118600.0,148300.0,False,0.0,09:34:24
14700.0,400,500.0,0.0,BU,117500.0,148300.0,False,0.0,09:33:59
14700.0,1000,500.0,0.0,BU,117100.0,148300.0,False,50.0,09:33:54
14650.0,1000,450.0,0.0,SD,116100.0,148300.0,False,-50.0,09:33:37
14700.0,1800,500.0,0.0,BU,116100.0,147300.0,False,0.0,09:33:09
14700.0,3600,500.0,0.0,BU,114300.0,147300.0,False,100.0,09:33:09
14600.0,10000,400.0,0.0,SD,110700.0,147300.0,False,0.0,09:32:45
14600.0,19400,400.0,0.0,SD,110700.0,137300.0,True,0.0,09:32:41
14600.0,500,400.0,0.0,SD,110700.0,117900.0,False,0.0,09:32:41
14600.0,300,400.0,0.0,SD,110700.0,117400.0,False,0.0,09:32:41
14600.0,2000,400.0,0.0,SD,110700.0,117100.0,False,-50.0,09:32:41
14650.0,200,450.0,0.0,SD,110700.0,115100.0,False,0.0,09:32:41
14650.0,200,450.0,0.0,SD,110700.0,114900.0,False,0.0,09:32:41
14650.0,700,450.0,0.0,BU,110700.0,114700.0,False,0.0,09:32:37
14650.0,100,450.0,0.0,BU,110000.0,114700.0,False,0.0,09:32:31
14650.0,400,450.0,0.0,BU,109900.0,114700.0,False,0.0,09:32:31
14650.0,1000,450.0,0.0,BU,109500.0,114700.0,False,0.0,09:32:25
14650.0,100,450.0,0.0,BU,108500.0,114700.0,False,0.0,09:32:19
14650.0,6000,450.0,0.0,BU,108400.0,114700.0,False,0.0,09:32:08
14650.0,1000,450.0,0.0,BU,102400.0,114700.0,False,0.0,09:32:08
14650.0,800,450.0,0.0,BU,101400.0,114700.0,False,0.0,09:32:08
14650.0,400,450.0,0.0,BU,100600.0,114700.0,False,-50.0,09:32:08
14700.0,700,500.0,0.0,SD,100200.0,114700.0,False,0.0,09:31:45
14700.0,1500,500.0,0.0,SD,100200.0,114000.0,False,0.0,09:31:45
14700.0,1000,500.0,0.0,SD,100200.0,112500.0,False,0.0,09:31:45
14700.0,3500,500.0,0.0,SD,100200.0,111500.0,False,0.0,09:31:45
14700.0,6500,500.0,0.0,SD,100200.0,108000.0,False,0.0,09:31:41
14700.0,3000,500.0,0.0,SD,100200.0,101500.0,False,0.0,09:31:41
14700.0,2500,500.0,0.0,SD,100200.0,98500.0,False,0.0,09:31:41
14700.0,400,500.0,0.0,SD,100200.0,96000.0,False,0.0,09:31:38
14700.0,2100,500.0,0.0,SD,100200.0,95600.0,False,0.0,09:31:20
14700.0,7900,500.0,0.0,SD,100200.0,93500.0,False,-50.0,09:31:20
14750.0,200,550.0,0.0,BU,100200.0,85600.0,False,0.0,09:29:27
14750.0,100,550.0,0.0,BU,100000.0,85600.0,False,0.0,09:29:27
14750.0,100,550.0,0.0,BU,99900.0,85600.0,False,0.0,09:29:27
14750.0,1200,550.0,0.0,BU,99800.0,85600.0,False,0.0,09:29:05
14750.0,300,550.0,0.0,BU,98600.0,85600.0,False,0.0,09:28:59
14750.0,400,550.0,0.0,BU,98300.0,85600.0,False,0.0,09:28:53
14750.0,5000,550.0,0.0,SD,97900.0,85600.0,False,0.0,09:28:41
14750.0,1000,550.0,0.0,SD,97900.0,80600.0,False,0.0,09:28:32
14750.0,500,550.0,0.0,SD,97900.0,79600.0,False,0.0,09:28:17
14750.0,1200,550.0,0.0,SD,97900.0,79100.0,False,0.0,09:28:10
14750.0,1800,550.0,0.0,SD,97900.0,77900.0,False,0.0,09:28:10
14750.0,100,550.0,0.0,SD,97900.0,76100.0,False,0.0,09:28:09
14750.0,100,550.0,0.0,SD,97900.0,76000.0,False,0.0,09:28:03
14750.0,10000,550.0,0.0,SD,97900.0,75900.0,False,0.0,09:27:56
14750.0,1000,550.0,0.0,SD,97900.0,65900.0,False,0.0,09:27:46
14750.0,7000,550.0,0.0,SD,97900.0,64900.0,False,0.0,09:27:46
14750.0,700,550.0,0.0,BU,97900.0,57900.0,False,-50.0,09:27:26
14800.0,1300,600.0,0.0,BU,97200.0,57900.0,False,0.0,09:27:14
14800.0,700,600.0,0.0,BU,95900.0,57900.0,False,0.0,09:27:14
14800.0,300,600.0,0.0,BU,95200.0,57900.0,False,0.0,09:26:56
14800.0,700,600.0,0.0,BU,94900.0,57900.0,False,50.0,09:26:56
14750.0,1100,550.0,0.0,BU,94200.0,57900.0,False,0.0,09:26:47
14750.0,200,550.0,0.0,SD,93100.0,57900.0,False,0.0,09:26:39
14750.0,900,550.0,0.0,SD,93100.0,57700.0,False,0.0,09:26:39
14750.0,500,550.0,0.0,SD,93100.0,56800.0,False,-50.0,09:26:39
14800.0,500,600.0,0.0,BU,93100.0,56300.0,False,0.0,09:26:20
14800.0,300,600.0,0.0,BU,92600.0,56300.0,False,0.0,09:26:19
14800.0,500,600.0,0.0,BU,92300.0,56300.0,False,0.0,09:26:18
14800.0,2000,600.0,0.0,BU,91800.0,56300.0,False,0.0,09:26:18
14800.0,500,600.0,0.0,BU,89800.0,56300.0,False,0.0,09:26:18
14800.0,1000,600.0,0.0,BU,89300.0,56300.0,False,0.0,09:25:55
14800.0,500,600.0,0.0,BU,88300.0,56300.0,False,0.0,09:25:50
14800.0,500,600.0,0.0,BU,87800.0,56300.0,False,0.0,09:25:49
14800.0,500,600.0,0.0,BU,87300.0,56300.0,False,0.0,09:25:33
14800.0,700,600.0,0.0,BU,86800.0,56300.0,False,0.0,09:25:33
14800.0,400,600.0,0.0,BU,86100.0,56300.0,False,50.0,09:24:28
14750.0,500,550.0,0.0,SD,85700.0,56300.0,False,-50.0,09:24:26
14800.0,300,600.0,0.0,BU,85700.0,55800.0,False,0.0,09:24:25
14800.0,100,600.0,0.0,BU,85400.0,55800.0,False,0.0,09:24:13
14800.0,400,600.0,0.0,BU,85300.0,55800.0,False,0.0,09:24:09
14800.0,3000,600.0,0.0,BU,84900.0,55800.0,False,0.0,09:24:01
14800.0,200,600.0,0.0,BU,81900.0,55800.0,False,0.0,09:24:00
14800.0,1000,600.0,0.0,BU,81700.0,55800.0,False,0.0,09:23:26
14800.0,900,600.0,0.0,BU,80700.0,55800.0,False,0.0,09:23:19
14800.0,1000,600.0,0.0,SD,79800.0,55800.0,False,0.0,09:23:13
14800.0,300,600.0,0.0,SD,79800.0,54800.0,False,0.0,09:23:13
14800.0,500,600.0,0.0,BU,79800.0,54500.0,False,0.0,09:23:12
14800.0,500,600.0,0.0,BU,79300.0,54500.0,False,0.0,09:23:12
14800.0,1000,600.0,0.0,BU,78800.0,54500.0,False,0.0,09:23:12
14800.0,700,600.0,0.0,BU,77800.0,54500.0,False,50.0,09:22:54
14750.0,100,550.0,0.0,BU,77100.0,54500.0,False,50.0,09:22:54
14700.0,3000,500.0,0.0,SD,77000.0,54500.0,False,0.0,09:22:49
14700.0,2100,500.0,0.0,SD,77000.0,51500.0,False,0.0,09:22:49
14700.0,2800,500.0,0.0,SD,77000.0,49400.0,False,0.0,09:22:49
14700.0,500,500.0,0.0,SD,77000.0,46600.0,False,0.0,09:22:29
14700.0,700,500.0,0.0,SD,77000.0,46100.0,False,0.0,09:22:24
14700.0,1000,500.0,0.0,SD,77000.0,45400.0,False,-50.0,09:22:21
14750.0,100,550.0,0.0,BU,77000.0,44400.0,False,0.0,09:22:16
