p,v,cp,rcp,a,ba,sa,hl,pcp,t
15550.0,8000,200.0,0.0,SD,738100.0,1016400.0,False,0.0,14:26:31
15550.0,200,200.0,0.0,SD,738100.0,1008400.0,False,0.0,14:26:21
15550.0,400,200.0,0.0,SD,738100.0,1008200.0,False,0.0,14:26:13
15550.0,300,200.0,0.0,SD,738100.0,1007800.0,False,0.0,14:26:13
15550.0,100,200.0,0.0,SD,738100.0,1007500.0,False,0.0,14:26:13
15550.0,100,200.0,0.0,BU,738100.0,1007400.0,False,0.0,14:26:02
15550.0,300,200.0,0.0,SD,738000.0,1007400.0,False,0.0,14:25:29
15550.0,400,200.0,0.0,SD,738000.0,1007100.0,False,0.0,14:25:05
15550.0,300,200.0,0.0,BU,738000.0,1006700.0,False,50.0,14:24:59
15500.0,100,150.0,0.0,SD,737700.0,1006700.0,False,0.0,14:24:57
15500.0,200,150.0,0.0,SD,737700.0,1006600.0,False,0.0,14:24:57
15500.0,2000,150.0,0.0,SD,737700.0,1006400.0,False,0.0,14:24:51
15500.0,200,150.0,0.0,SD,737700.0,1004400.0,False,0.0,14:24:51
15500.0,1100,150.0,0.0,SD,737700.0,1004200.0,False,0.0,14:24:51
15500.0,1000,150.0,0.0,SD,737700.0,1003100.0,False,0.0,14:24:51
15500.0,700,150.0,0.0,SD,737700.0,1002100.0,False,0.0,14:24:51
15500.0,1300,150.0,0.0,SD,737700.0,1001400.0,False,0.0,14:24:48
15500.0,1000,150.0,0.0,SD,737700.0,1000100.0,False,0.0,14:24:48
15500.0,200,150.0,0.0,SD,737700.0,999100.0,False,0.0,14:24:48
15500.0,2000,150.0,0.0,SD,737700.0,998900.0,False,0.0,14:24:48
15500.0,200,150.0,0.0,SD,737700.0,996900.0,False,0.0,14:24:48
15500.0,100,150.0,0.0,SD,737700.0,996700.0,False,0.0,14:24:48
15500.0,200,150.0,0.0,SD,737700.0,996600.0,False,-50.0,14:24:48
15550.0,300,200.0,0.0,SD,737700.0,996400.0,False,0.0,14:24:39
15550.0,1700,200.0,0.0,SD,737700.0,996100.0,False,0.0,14:24:31
15550.0,1000,200.0,0.0,SD,737700.0,994400.0,False,0.0,14:24:31
15550.0,300,200.0,0.0,SD,737700.0,993400.0,False,0.0,14:24:31
15550.0,200,200.0,0.0,SD,737700.0,993100.0,False,0.0,14:24:31
15550.0,500,200.0,0.0,SD,737700.0,992900.0,False,0.0,14:24:31
15550.0,500,200.0,0.0,SD,737700.0,992400.0,False,0.0,14:24:31
15550.0,500,200.0,0.0,SD,737700.0,991900.0,False,0.0,14:24:31
15550.0,400,200.0,0.0,SD,737700.0,991400.0,False,0.0,14:24:31
15550.0,200,200.0,0.0,SD,737700.0,991000.0,False,0.0,14:24:28
15550.0,400,200.0,0.0,SD,737700.0,990800.0,False,0.0,14:24:25
15550.0,200,200.0,0.0,SD,737700.0,990400.0,False,0.0,14:24:25
15550.0,300,200.0,0.0,SD,737700.0,990200.0,False,0.0,14:24:25
15550.0,200,200.0,0.0,SD,737700.0,989900.0,False,0.0,14:24:25
15550.0,3900,200.0,0.0,SD,737700.0,989700.0,False,0.0,14:24:25
15550.0,1000,200.0,0.0,SD,737700.0,985800.0,False,0.0,14:24:08
15550.0,100,200.0,0.0,SD,737700.0,984800.0,False,-50.0,14:23:54
15600.0,600,250.0,0.0,SD,737700.0,984700.0,False,0.0,14:23:53
15600.0,500,250.0,0.0,SD,737700.0,984100.0,False,0.0,14:23:53
15600.0,4400,250.0,0.0,SD,737700.0,983600.0,False,0.0,14:23:53
15600.0,600,250.0,0.0,SD,737700.0,979200.0,False,0.0,14:23:49
15600.0,400,250.0,0.0,SD,737700.0,978600.0,False,0.0,14:23:49
15600.0,100,250.0,0.0,SD,737700.0,978200.0,False,0.0,14:23:48
15600.0,300,250.0,0.0,SD,737700.0,978100.0,False,0.0,14:23:43
15600.0,100,250.0,0.0,SD,737700.0,977800.0,False,0.0,14:23:41
15600.0,1100,250.0,0.0,SD,737700.0,977700.0,False,0.0,14:23:40
15600.0,100,250.0,0.0,SD,737700.0,976600.0,False,0.0,14:23:40
15600.0,100,250.0,0.0,SD,737700.0,976500.0,False,0.0,14:23:40
15600.0,100,250.0,0.0,SD,737700.0,976400.0,False,0.0,14:23:40
15600.0,100,250.0,0.0,SD,737700.0,976300.0,False,0.0,14:23:40
15600.0,3500,250.0,0.0,SD,737700.0,976200.0,False,0.0,14:23:40
15600.0,300,250.0,0.0,SD,737700.0,972700.0,False,0.0,14:23:38
15600.0,100,250.0,0.0,SD,737700.0,972400.0,False,0.0,14:23:38
15600.0,500,250.0,0.0,SD,737700.0,972300.0,False,0.0,14:23:38
15600.0,200,250.0,0.0,SD,737700.0,971800.0,False,0.0,14:23:38
15600.0,100,250.0,0.0,SD,737700.0,971600.0,False,0.0,14:23:38
15600.0,500,250.0,0.0,SD,737700.0,971500.0,False,0.0,14:23:38
15600.0,500,250.0,0.0,SD,737700.0,971000.0,False,0.0,14:23:38
15600.0,100,250.0,0.0,SD,737700.0,970500.0,False,0.0,14:23:38
15600.0,2300,250.0,0.0,SD,737700.0,970400.0,False,0.0,14:23:38
15600.0,500,250.0,0.0,SD,737700.0,968100.0,False,0.0,14:23:38
15600.0,200,250.0,0.0,SD,737700.0,967600.0,False,0.0,14:23:38
15600.0,200,250.0,0.0,SD,737700.0,967400.0,False,0.0,14:23:38
15600.0,400,250.0,0.0,SD,737700.0,967200.0,False,0.0,14:23:38
15600.0,100,250.0,0.0,SD,737700.0,966800.0,False,0.0,14:23:38
15600.0,400,250.0,0.0,SD,737700.0,966700.0,False,0.0,14:23:36
15600.0,100,250.0,0.0,SD,737700.0,966300.0,False,0.0,14:23:36
15600.0,800,250.0,0.0,SD,737700.0,966200.0,False,0.0,14:23:27
15600.0,500,250.0,0.0,SD,737700.0,965400.0,False,0.0,14:23:27
15600.0,100,250.0,0.0,SD,737700.0,964900.0,False,0.0,14:23:27
15600.0,100,250.0,0.0,SD,737700.0,964800.0,False,0.0,14:23:27
15600.0,1000,250.0,0.0,SD,737700.0,964700.0,False,0.0,14:23:27
15600.0,200,250.0,0.0,SD,737700.0,963700.0,False,0.0,14:23:27
15600.0,3000,250.0,0.0,SD,737700.0,963500.0,False,0.0,14:23:27
15600.0,1000,250.0,0.0,SD,737700.0,960500.0,False,0.0,14:23:27
15600.0,200,250.0,0.0,SD,737700.0,959500.0,False,0.0,14:23:27
15600.0,500,250.0,0.0,SD,737700.0,959300.0,False,0.0,14:23:27
15600.0,2600,250.0,0.0,SD,737700.0,958800.0,False,0.0,14:23:27
15600.0,100,250.0,0.0,SD,737700.0,956200.0,False,0.0,14:23:25
15600.0,1100,250.0,0.0,SD,737700.0,956100.0,False,0.0,14:23:16
15600.0,6200,250.0,0.0,SD,737700.0,955000.0,False,0.0,14:23:10
15600.0,1000,250.0,0.0,SD,737700.0,948800.0,False,0.0,14:23:10
15600.0,1000,250.0,0.0,SD,737700.0,947800.0,False,0.0,14:23:10
15600.0,400,250.0,0.0,SD,737700.0,946800.0,False,0.0,14:23:10
15600.0,1400,250.0,0.0,SD,737700.0,946400.0,False,-50.0,14:23:10
15650.0,2000,300.0,0.0,BU,737700.0,945000.0,False,50.0,14:23:08
15600.0,200,250.0,0.0,SD,735700.0,945000.0,False,0.0,14:22:54
15600.0,8000,250.0,0.0,SD,735700.0,944800.0,False,-50.0,14:22:43
15650.0,1000,300.0,0.0,BU,735700.0,936800.0,False,50.0,14:22:39
15600.0,200,250.0,0.0,SD,734700.0,936800.0,False,0.0,14:22:39
15600.0,100,250.0,0.0,SD,734700.0,936600.0,False,0.0,14:22:35
15600.0,100,250.0,0.0,SD,734700.0,936500.0,False,0.0,14:22:33
15600.0,100,250.0,0.0,SD,734700.0,936400.0,False,0.0,14:22:33
15600.0,300,250.0,0.0,SD,734700.0,936300.0,False,0.0,14:22:33
15600.0,200,250.0,0.0,SD,734700.0,936000.0,False,0.0,14:22:33
15600.0,500,250.0,0.0,SD,734700.0,935800.0,False,0.0,14:22:33
15600.0,300,250.0,0.0,SD,734700.0,935300.0,False,0.0,14:22:33
15600.0,1000,250.0,0.0,SD,734700.0,935000.0,False,0.0,14:22:33
15600.0,1000,250.0,0.0,SD,734700.0,934000.0,False,0.0,14:22:30
15600.0,100,250.0,0.0,SD,734700.0,933000.0,False,0.0,14:22:20
15600.0,6300,250.0,0.0,SD,734700.0,932900.0,False,0.0,14:22:17
15600.0,1000,250.0,0.0,SD,734700.0,926600.0,False,-50.0,14:22:01
15650.0,1000,300.0,0.0,SD,734700.0,925600.0,False,0.0,14:21:31
15650.0,100,300.0,0.0,SD,734700.0,924600.0,False,0.0,14:21:31
15650.0,2000,300.0,0.0,SD,734700.0,924500.0,False,0.0,14:21:31
15650.0,2000,300.0,0.0,SD,734700.0,922500.0,False,0.0,14:21:31
15650.0,200,300.0,0.0,SD,734700.0,920500.0,False,0.0,14:21:31
15650.0,1000,300.0,0.0,SD,734700.0,920300.0,False,0.0,14:21:31
15650.0,15000,300.0,0.0,SD,734700.0,919300.0,True,0.0,14:21:31
15650.0,200,300.0,0.0,SD,734700.0,904300.0,False,0.0,14:21:31
15650.0,300,300.0,0.0,SD,734700.0,904100.0,False,0.0,14:21:31
15650.0,2000,300.0,0.0,SD,734700.0,903800.0,False,0.0,14:21:31
15650.0,500,300.0,0.0,SD,734700.0,901800.0,False,0.0,14:21:31
15650.0,100,300.0,0.0,SD,734700.0,901300.0,False,0.0,14:21:31
15650.0,500,300.0,0.0,SD,734700.0,901200.0,False,0.0,14:21:31
15650.0,200,300.0,0.0,SD,734700.0,900700.0,False,0.0,14:21:31
15650.0,100,300.0,0.0,SD,734700.0,900500.0,False,0.0,14:21:31
15650.0,500,300.0,0.0,SD,734700.0,900400.0,False,0.0,14:21:31
15650.0,2000,300.0,0.0,SD,734700.0,899900.0,False,0.0,14:21:31
15650.0,400,300.0,0.0,SD,734700.0,897900.0,False,0.0,14:21:31
15650.0,200,300.0,0.0,SD,734700.0,897500.0,False,0.0,14:21:31
15650.0,1000,300.0,0.0,SD,734700.0,897300.0,False,0.0,14:21:31
15650.0,100,300.0,0.0,SD,734700.0,896300.0,False,0.0,14:21:31
15650.0,2000,300.0,0.0,SD,734700.0,896200.0,False,0.0,14:21:31
15650.0,100,300.0,0.0,SD,734700.0,894200.0,False,0.0,14:21:31
15650.0,1000,300.0,0.0,SD,734700.0,894100.0,False,0.0,14:21:31
15650.0,200,300.0,0.0,SD,734700.0,893100.0,False,0.0,14:21:31
15650.0,1600,300.0,0.0,SD,734700.0,892900.0,False,0.0,14:21:31
15650.0,300,300.0,0.0,SD,734700.0,891300.0,False,0.0,14:21:28
15650.0,3000,300.0,0.0,SD,734700.0,891000.0,False,0.0,14:21:22
15650.0,100,300.0,0.0,SD,734700.0,888000.0,False,-50.0,14:21:17
15700.0,100,350.0,0.0,BU,734700.0,887900.0,False,0.0,14:21:03
15700.0,500,350.0,0.0,BU,734600.0,887900.0,False,0.0,14:20:53
15700.0,500,350.0,0.0,BU,734100.0,887900.0,False,0.0,14:20:53
15700.0,1000,350.0,0.0,BU,733600.0,887900.0,False,0.0,14:20:53
15700.0,1000,350.0,0.0,BU,732600.0,887900.0,False,0.0,14:20:53
15700.0,500,350.0,0.0,BU,731600.0,887900.0,False,0.0,14:20:53
15700.0,500,350.0,0.0,BU,731100.0,887900.0,False,0.0,14:20:53
15700.0,1000,350.0,0.0,BU,730600.0,887900.0,False,0.0,14:20:53
15700.0,500,350.0,0.0,BU,729600.0,887900.0,False,0.0,14:20:53
15700.0,100,350.0,0.0,BU,729100.0,887900.0,False,0.0,14:20:53
15700.0,500,350.0,0.0,BU,729000.0,887900.0,False,0.0,14:20:53
15700.0,500,350.0,0.0,BU,728500.0,887900.0,False,0.0,14:20:53
15700.0,100,350.0,0.0,BU,728000.0,887900.0,False,0.0,14:20:53
15700.0,1000,350.0,0.0,BU,727900.0,887900.0,False,0.0,14:20:53
15700.0,1000,350.0,0.0,BU,726900.0,887900.0,False,0.0,14:20:53
15700.0,1000,350.0,0.0,BU,725900.0,887900.0,False,0.0,14:20:53
15700.0,2000,350.0,0.0,BU,724900.0,887900.0,False,0.0,14:20:53
15700.0,100,350.0,0.0,BU,722900.0,887900.0,False,0.0,14:20:53
15700.0,400,350.0,0.0,BU,722800.0,887900.0,False,0.0,14:20:53
15700.0,500,350.0,0.0,BU,722400.0,887900.0,False,0.0,14:20:53
15700.0,100,350.0,0.0,BU,721900.0,887900.0,False,0.0,14:20:53
15700.0,500,350.0,0.0,BU,721800.0,887900.0,False,0.0,14:20:53
15700.0,500,350.0,0.0,BU,721300.0,887900.0,False,0.0,14:20:53
15700.0,13000,350.0,0.0,BU,720800.0,887900.0,True,-50.0,14:20:53
15750.0,1000,400.0,0.0,BU,707800.0,887900.0,False,50.0,14:20:50
15700.0,300,350.0,0.0,SD,706800.0,887900.0,False,0.0,14:20:49
15700.0,8000,350.0,0.0,SD,706800.0,887600.0,False,0.0,14:20:49
15700.0,2000,350.0,0.0,SD,706800.0,879600.0,False,0.0,14:20:48
15700.0,500,350.0,0.0,SD,706800.0,877600.0,False,0.0,14:20:47
15700.0,2000,350.0,0.0,SD,706800.0,877100.0,False,0.0,14:20:47
15700.0,900,350.0,0.0,SD,706800.0,875100.0,False,0.0,14:20:46
15700.0,5000,350.0,0.0,SD,706800.0,874200.0,False,0.0,14:20:45
15700.0,23300,350.0,0.0,SD,706800.0,869200.0,True,0.0,14:20:45
15700.0,100,350.0,0.0,SD,706800.0,845900.0,False,0.0,14:20:45
15700.0,100,350.0,0.0,SD,706800.0,845800.0,False,0.0,14:20:45
15700.0,600,350.0,0.0,SD,706800.0,845700.0,False,0.0,14:20:45
15700.0,900,350.0,0.0,SD,706800.0,845100.0,False,0.0,14:20:45
15700.0,200,350.0,0.0,SD,706800.0,844200.0,False,0.0,14:20:36
15700.0,2000,350.0,0.0,SD,706800.0,844000.0,False,0.0,14:20:34
15700.0,1000,350.0,0.0,SD,706800.0,842000.0,False,0.0,14:20:34
15700.0,10000,350.0,0.0,SD,706800.0,841000.0,False,0.0,14:20:29
15700.0,5900,350.0,0.0,SD,706800.0,831000.0,False,0.0,14:20:20
15700.0,100,350.0,0.0,SD,706800.0,825100.0,False,0.0,14:20:20
15700.0,100,350.0,0.0,SD,706800.0,825000.0,False,0.0,14:20:20
15700.0,1600,350.0,0.0,SD,706800.0,824900.0,False,0.0,14:20:20
15700.0,100,350.0,0.0,SD,706800.0,823300.0,False,0.0,14:20:20
15700.0,900,350.0,0.0,SD,706800.0,823200.0,False,0.0,14:20:20
15700.0,100,350.0,0.0,SD,706800.0,822300.0,False,0.0,14:20:17
15700.0,5000,350.0,0.0,SD,706800.0,822200.0,False,0.0,14:20:16
15700.0,700,350.0,0.0,SD,706800.0,817200.0,False,0.0,14:20:12
15700.0,400,350.0,0.0,SD,706800.0,816500.0,False,0.0,14:20:09
15700.0,10000,350.0,0.0,SD,706800.0,816100.0,False,0.0,14:20:07
15700.0,2000,350.0,0.0,SD,706800.0,806100.0,False,0.0,14:20:06
15700.0,1500,350.0,0.0,SD,706800.0,804100.0,False,0.0,14:20:06
15700.0,5500,350.0,0.0,SD,706800.0,802600.0,False,0.0,14:19:58
15700.0,10000,350.0,0.0,SD,706800.0,797100.0,False,0.0,14:19:58
15700.0,100,350.0,0.0,SD,706800.0,787100.0,False,0.0,14:19:46
15700.0,2000,350.0,0.0,SD,706800.0,787000.0,False,0.0,14:19:45
15700.0,2000,350.0,0.0,SD,706800.0,785000.0,False,0.0,14:19:35
15700.0,400,350.0,0.0,SD,706800.0,783000.0,False,0.0,14:19:33
15700.0,4000,350.0,0.0,SD,706800.0,782600.0,False,0.0,14:19:32
15700.0,300,350.0,0.0,SD,706800.0,778600.0,False,0.0,14:19:29
15700.0,100,350.0,0.0,SD,706800.0,778300.0,False,0.0,14:19:26
15700.0,700,350.0,0.0,SD,706800.0,778200.0,False,0.0,14:19:24
15700.0,100,350.0,0.0,SD,706800.0,777500.0,False,0.0,14:19:21
15700.0,4200,350.0,0.0,SD,706800.0,777400.0,False,0.0,14:19:12
15700.0,800,350.0,0.0,SD,706800.0,773200.0,False,-50.0,14:19:12
15750.0,500,400.0,0.0,BU,706800.0,772400.0,False,0.0,14:19:09
15750.0,500,400.0,0.0,BU,706300.0,772400.0,False,0.0,14:18:46
15750.0,700,400.0,0.0,BU,705800.0,772400.0,False,0.0,14:18:44
15750.0,500,400.0,0.0,BU,705100.0,772400.0,False,0.0,14:17:41
15750.0,200,400.0,0.0,BU,704600.0,772400.0,False,0.0,14:17:30
15750.0,800,400.0,0.0,BU,704400.0,772400.0,False,0.0,14:17:30
15750.0,800,400.0,0.0,BU,703600.0,772400.0,False,0.0,14:17:02
15750.0,200,400.0,0.0,BU,702800.0,772400.0,False,0.0,14:17:02
15750.0,3000,400.0,0.0,SD,702600.0,772400.0,False,0.0,14:16:28
15750.0,1600,400.0,0.0,SD,702600.0,769400.0,False,0.0,14:16:28
15750.0,1200,400.0,0.0,SD,702600.0,767800.0,False,0.0,14:16:28
15750.0,1800,400.0,0.0,SD,702600.0,766600.0,False,0.0,14:15:48
15750.0,1000,400.0,0.0,SD,702600.0,764800.0,False,0.0,14:15:48
15750.0,200,400.0,0.0,SD,702600.0,763800.0,False,0.0,14:15:48
15750.0,3500,400.0,0.0,SD,702600.0,763600.0,False,0.0,14:15:30
15750.0,3000,400.0,0.0,SD,702600.0,760100.0,False,0.0,14:15:00
15750.0,1000,400.0,0.0,SD,702600.0,757100.0,False,0.0,14:14:44
15750.0,1100,400.0,0.0,SD,702600.0,756100.0,False,0.0,14:14:15
15750.0,100,400.0,0.0,SD,702600.0,755000.0,False,0.0,14:14:11
15750.0,1000,400.0,0.0,SD,702600.0,754900.0,False,0.0,14:14:10
15750.0,600,400.0,0.0,SD,702600.0,753900.0,False,0.0,14:13:24
15750.0,7500,400.0,0.0,SD,702600.0,753300.0,False,0.0,14:13:13
15750.0,100,400.0,0.0,SD,702600.0,745800.0,False,0.0,14:12:30
15750.0,3600,400.0,0.0,SD,702600.0,745700.0,False,0.0,14:12:09
15750.0,1000,400.0,0.0,BU,702600.0,742100.0,False,0.0,14:11:14
15750.0,200,400.0,0.0,BU,701600.0,742100.0,False,0.0,14:11:14
15750.0,500,400.0,0.0,BU,701400.0,742100.0,False,0.0,14:11:14
15750.0,100,400.0,0.0,BU,700900.0,742100.0,False,0.0,14:11:14
15750.0,2000,400.0,0.0,BU,700800.0,742100.0,False,0.0,14:11:14
15750.0,1000,400.0,0.0,BU,698800.0,742100.0,False,0.0,14:11:14
15750.0,1500,400.0,0.0,BU,697800.0,742100.0,False,0.0,14:11:14
15750.0,200,400.0,0.0,BU,696300.0,742100.0,False,0.0,14:11:14
15750.0,900,400.0,0.0,BU,696100.0,742100.0,False,50.0,14:11:14
15700.0,200,350.0,0.0,SD,695200.0,742100.0,False,0.0,14:10:12
15700.0,200,350.0,0.0,SD,695200.0,741900.0,False,0.0,14:10:12
15700.0,1000,350.0,0.0,SD,695200.0,741700.0,False,0.0,14:10:12
15700.0,100,350.0,0.0,SD,695200.0,740700.0,False,0.0,14:10:12
15700.0,1500,350.0,0.0,SD,695200.0,740600.0,False,0.0,14:10:12
15700.0,1500,350.0,0.0,SD,695200.0,739100.0,False,0.0,14:09:51
15700.0,1000,350.0,0.0,SD,695200.0,737600.0,False,0.0,14:09:20
15800.0,500,450.0,0.0,BU,692200.0,686400.0,False,0.0,14:03:14
15800.0,1000,450.0,0.0,BU,691700.0,686400.0,False,0.0,14:03:01
15800.0,1500,450.0,0.0,BU,690700.0,686400.0,False,0.0,14:02:46
15800.0,3000,450.0,0.0,BU,689200.0,686400.0,False,0.0,14:02:46
15800.0,300,450.0,0.0,BU,686200.0,686400.0,False,0.0,14:02:46
15800.0,200,450.0,0.0,BU,685900.0,686400.0,False,0.0,14:02:44
15800.0,800,450.0,0.0,BU,685700.0,686400.0,False,0.0,14:02:44
15800.0,2000,450.0,0.0,BU,684900.0,686400.0,False,0.0,14:02:42
15800.0,3000,450.0,0.0,BU,682900.0,686400.0,False,0.0,14:02:37
15800.0,200,450.0,0.0,BU,679900.0,686400.0,False,0.0,14:02:33
15800.0,300,450.0,0.0,SD,674800.0,669200.0,False,0.0,13:58:32
15800.0,200,450.0,0.0,BU,674800.0,668900.0,False,0.0,13:58:30
15800.0,800,450.0,0.0,SD,674600.0,668900.0,False,0.0,13:58:26
15800.0,200,450.0,0.0,SD,674600.0,668100.0,False,0.0,13:58:26
15800.0,100,450.0,0.0,SD,674600.0,667900.0,False,0.0,13:58:24
15800.0,200,450.0,0.0,SD,674600.0,667800.0,False,0.0,13:58:20
15800.0,5000,450.0,0.0,SD,674600.0,667600.0,False,0.0,13:58:13
15800.0,2000,450.0,0.0,SD,674600.0,662600.0,False,0.0,13:58:11
15800.0,100,450.0,0.0,SD,674600.0,660600.0,False,0.0,13:57:59
15800.0,100,450.0,0.0,SD,674600.0,660500.0,False,0.0,13:57:31
15800.0,1000,450.0,0.0,BU,674600.0,660400.0,False,0.0,13:57:28
15800.0,200,450.0,0.0,BU,673600.0,660400.0,False,0.0,13:57:28
15800.0,1000,450.0,0.0,BU,673400.0,660400.0,False,0.0,13:57:28
15800.0,100,450.0,0.0,BU,672400.0,660400.0,False,0.0,13:57:28
15800.0,500,450.0,0.0,BU,672300.0,660400.0,False,0.0,13:57:28
15800.0,400,450.0,0.0,BU,671800.0,660400.0,False,0.0,13:57:17
15800.0,600,450.0,0.0,BU,671400.0,660400.0,False,0.0,13:57:17
15800.0,400,450.0,0.0,BU,670800.0,660400.0,False,0.0,13:57:17
15800.0,500,450.0,0.0,BU,670400.0,660400.0,False,0.0,13:57:17
15800.0,100,450.0,0.0,BU,669900.0,660400.0,False,0.0,13:57:17
15800.0,400,450.0,0.0,BU,669800.0,660400.0,False,0.0,13:57:08
15750.0,2000,400.0,0.0,SD,694000.0,693800.0,False,0.0,14:05:10
15750.0,4600,400.0,0.0,SD,694000.0,691800.0,False,-50.0,14:05:10
15800.0,1000,450.0,0.0,BU,694000.0,687200.0,False,50.0,14:05:04
15750.0,100,400.0,0.0,SD,693000.0,687200.0,False,0.0,14:04:58
15750.0,700,400.0,0.0,SD,693000.0,687100.0,False,-50.0,14:04:39
15800.0,400,450.0,0.0,BU,693000.0,686400.0,False,0.0,14:04:37
15800.0,200,450.0,0.0,BU,692600.0,686400.0,False,0.0,14:04:09
15800.0,200,450.0,0.0,BU,692400.0,686400.0,False,0.0,14:03:56
15800.0,500,450.0,0.0,BU,692200.0,686400.0,False,0.0,14:03:14
15800.0,1000,450.0,0.0,BU,691700.0,686400.0,False,0.0,14:03:01
15800.0,1500,450.0,0.0,BU,690700.0,686400.0,False,0.0,14:02:46
15800.0,3000,450.0,0.0,BU,689200.0,686400.0,False,0.0,14:02:46
15800.0,300,450.0,0.0,BU,686200.0,686400.0,False,0.0,14:02:46
15800.0,200,450.0,0.0,BU,685900.0,686400.0,False,0.0,14:02:44
15800.0,800,450.0,0.0,BU,685700.0,686400.0,False,0.0,14:02:44
15800.0,2000,450.0,0.0,BU,684900.0,686400.0,False,0.0,14:02:42
15800.0,3000,450.0,0.0,BU,682900.0,686400.0,False,0.0,14:02:37
15800.0,200,450.0,0.0,BU,679900.0,686400.0,False,0.0,14:02:33
15800.0,500,450.0,0.0,SD,679700.0,686400.0,False,-50.0,14:01:43
15850.0,3900,500.0,0.0,BU,679700.0,685900.0,False,50.0,14:01:40
15800.0,500,450.0,0.0,SD,675800.0,685900.0,False,0.0,14:01:39
15800.0,300,450.0,0.0,SD,675800.0,685400.0,False,0.0,14:01:35
15800.0,200,450.0,0.0,SD,675800.0,685100.0,False,0.0,14:01:35
15800.0,500,450.0,0.0,SD,675800.0,684900.0,False,0.0,14:01:24
15800.0,500,450.0,0.0,SD,675800.0,684400.0,False,0.0,14:01:24
15800.0,3000,450.0,0.0,SD,675800.0,683900.0,False,0.0,14:01:19
15800.0,1000,450.0,0.0,SD,675800.0,680900.0,False,0.0,14:01:10
15800.0,1000,450.0,0.0,SD,675800.0,679900.0,False,0.0,14:01:05
15800.0,500,450.0,0.0,SD,675800.0,678900.0,False,0.0,14:01:04
15800.0,300,450.0,0.0,SD,675800.0,678400.0,False,0.0,14:01:03
15800.0,100,450.0,0.0,SD,675800.0,678100.0,False,0.0,14:01:02
15800.0,200,450.0,0.0,SD,675800.0,678000.0,False,0.0,14:00:57
15800.0,1000,450.0,0.0,SD,675800.0,677800.0,False,0.0,14:00:49
15800.0,200,450.0,0.0,SD,675800.0,676800.0,False,0.0,14:00:46
15800.0,200,450.0,0.0,SD,675800.0,676600.0,False,0.0,14:00:45
15800.0,100,450.0,0.0,SD,675800.0,676400.0,False,0.0,14:00:25
15800.0,1900,450.0,0.0,SD,675800.0,676300.0,False,0.0,14:00:13
15800.0,2000,450.0,0.0,SD,675800.0,674400.0,False,0.0,14:00:13
15800.0,500,450.0,0.0,SD,675800.0,672400.0,False,0.0,13:59:55
15800.0,900,450.0,0.0,SD,675800.0,671900.0,False,0.0,13:59:43
15800.0,200,450.0,0.0,SD,675800.0,671000.0,False,0.0,13:59:29
15800.0,100,450.0,0.0,SD,675800.0,670800.0,False,0.0,13:59:25
15800.0,300,450.0,0.0,SD,675800.0,670700.0,False,0.0,13:59:25
