p,v,cp,rcp,a,ba,sa,hl,pcp,t
13600.0,2100,250.0,0.0,SD,10691000.0,9934000.0,False,-50.0,14:28:37
13650.0,500,300.0,0.0,BU,10691000.0,9931900.0,False,0.0,14:28:35
13650.0,1000,300.0,0.0,BU,10690500.0,9931900.0,False,0.0,14:28:29
13650.0,1300,300.0,0.0,BU,10689500.0,9931900.0,False,0.0,14:28:29
13650.0,4000,300.0,0.0,BU,10688200.0,9931900.0,False,0.0,14:28:29
13650.0,4700,300.0,0.0,BU,10684200.0,9931900.0,False,0.0,14:28:29
13650.0,5300,300.0,0.0,BU,10679500.0,9931900.0,False,0.0,14:28:19
13650.0,3000,300.0,0.0,BU,10674200.0,9931900.0,False,0.0,14:28:19
13650.0,5000,300.0,0.0,BU,10671200.0,9931900.0,False,0.0,14:28:19
13650.0,700,300.0,0.0,BU,10666200.0,9931900.0,False,0.0,14:28:19
13650.0,1300,300.0,0.0,BU,10665500.0,9931900.0,False,50.0,14:28:17
13600.0,1800,250.0,0.0,SD,10664200.0,9931900.0,False,0.0,14:28:15
13600.0,3200,250.0,0.0,SD,10664200.0,9930100.0,False,0.0,14:28:15
13600.0,3200,250.0,0.0,SD,10664200.0,9926900.0,False,0.0,14:28:11
13600.0,1800,250.0,0.0,SD,10664200.0,9923700.0,False,0.0,14:28:11
13600.0,1000,250.0,0.0,BU,10664200.0,9921900.0,False,0.0,14:28:05
13600.0,2500,250.0,0.0,BU,10663200.0,9921900.0,False,0.0,14:28:05
13600.0,100,250.0,0.0,BU,10660700.0,9921900.0,False,0.0,14:28:05
13600.0,600,250.0,0.0,BU,10660600.0,9921900.0,False,0.0,14:28:05
13600.0,2800,250.0,0.0,BU,10660000.0,9921900.0,False,0.0,14:28:05
13600.0,2000,250.0,0.0,BU,10657200.0,9921900.0,False,0.0,14:28:05
13600.0,500,250.0,0.0,BU,10655200.0,9921900.0,False,0.0,14:28:05
13600.0,5000,250.0,0.0,BU,10654700.0,9921900.0,False,0.0,14:28:05
13600.0,2000,250.0,0.0,BU,10649700.0,9921900.0,False,0.0,14:28:05
13600.0,500,250.0,0.0,BU,10647700.0,9921900.0,False,0.0,14:28:05
13600.0,200,250.0,0.0,BU,10647200.0,9921900.0,False,0.0,14:28:05
13600.0,50000,250.0,0.0,BU,10647000.0,9921900.0,True,0.0,14:28:05
13600.0,1000,250.0,0.0,BU,10597000.0,9921900.0,False,0.0,14:28:05
13600.0,3000,250.0,0.0,BU,10596000.0,9921900.0,False,0.0,14:28:05
13600.0,5600,250.0,0.0,BU,10593000.0,9921900.0,False,0.0,14:28:05
13600.0,100,250.0,0.0,BU,10587400.0,9921900.0,False,0.0,14:28:05
13600.0,800,250.0,0.0,BU,10587300.0,9921900.0,False,0.0,14:28:00
13600.0,5000,250.0,0.0,BU,10586500.0,9921900.0,False,0.0,14:28:00
13600.0,1000,250.0,0.0,BU,10581500.0,9921900.0,False,50.0,14:27:56
13550.0,600,200.0,0.0,SD,10580500.0,9921900.0,False,0.0,14:27:56
13550.0,100,200.0,0.0,SD,10580500.0,9921300.0,False,0.0,14:27:56
13550.0,1100,200.0,0.0,SD,10580500.0,9921200.0,False,-50.0,14:27:56
13600.0,500,250.0,0.0,BU,10580500.0,9920100.0,False,50.0,14:27:54
13550.0,3000,200.0,0.0,SD,10580000.0,9920100.0,False,-50.0,14:27:53
13600.0,1000,250.0,0.0,BU,10580000.0,9917100.0,False,0.0,14:27:53
13600.0,1000,250.0,0.0,BU,10579000.0,9917100.0,False,0.0,14:27:53
13600.0,3500,250.0,0.0,BU,10578000.0,9917100.0,False,50.0,14:27:51
13550.0,100,200.0,0.0,SD,10574500.0,9917100.0,False,0.0,14:27:50
13550.0,5800,200.0,0.0,SD,10574500.0,9917000.0,False,0.0,14:27:49
13550.0,600,200.0,0.0,SD,10574500.0,9911200.0,False,-50.0,14:27:49
13600.0,10000,250.0,0.0,BU,10574500.0,9910600.0,False,0.0,14:27:47
13600.0,3000,250.0,0.0,BU,10564500.0,9910600.0,False,0.0,14:27:47
13600.0,500,250.0,0.0,BU,10561500.0,9910600.0,False,50.0,14:27:47
13550.0,3200,200.0,0.0,SD,10561000.0,9910600.0,False,-50.0,14:27:42
13600.0,1100,250.0,0.0,BU,10561000.0,9907400.0,False,0.0,14:27:40
13600.0,5000,250.0,0.0,BU,10559900.0,9907400.0,False,0.0,14:27:39
13600.0,5000,250.0,0.0,BU,10554900.0,9907400.0,False,0.0,14:27:38
13600.0,2500,250.0,0.0,BU,10549900.0,9907400.0,False,50.0,14:27:33
13550.0,300,200.0,0.0,SD,10547400.0,9907400.0,False,-50.0,14:27:32
13600.0,4400,250.0,0.0,BU,10547400.0,9907100.0,False,0.0,14:27:29
13600.0,21100,250.0,0.0,BU,10543000.0,9907100.0,True,0.0,14:27:29
13600.0,1000,250.0,0.0,BU,10521900.0,9907100.0,False,0.0,14:27:29
13600.0,100,250.0,0.0,BU,10520900.0,9907100.0,False,0.0,14:27:29
13600.0,200,250.0,0.0,BU,10520800.0,9907100.0,False,0.0,14:27:29
13600.0,4800,250.0,0.0,BU,10520600.0,9907100.0,False,0.0,14:27:26
13600.0,200,250.0,0.0,BU,10515800.0,9907100.0,False,0.0,14:27:26
13600.0,200,250.0,0.0,BU,10515600.0,9907100.0,False,50.0,14:27:22
13550.0,2900,200.0,0.0,SD,10515400.0,9907100.0,False,0.0,14:27:21
13550.0,1000,200.0,0.0,SD,10515400.0,9904200.0,False,0.0,14:27:21
13550.0,1100,200.0,0.0,SD,10515400.0,9903200.0,False,-50.0,14:27:21
13600.0,500,250.0,0.0,BU,10515400.0,9902100.0,False,50.0,14:27:19
13550.0,500,200.0,0.0,SD,10514900.0,9902100.0,False,-50.0,14:27:12
13600.0,100,250.0,0.0,BU,10514900.0,9901600.0,False,50.0,14:27:11
13550.0,500,200.0,0.0,SD,10514800.0,9901600.0,False,0.0,14:27:04
13550.0,500,200.0,0.0,SD,10514800.0,9901100.0,False,0.0,14:27:01
13550.0,200,200.0,0.0,SD,10514800.0,9900600.0,False,-50.0,14:26:55
13600.0,1000,250.0,0.0,BU,10514800.0,9900400.0,False,50.0,14:26:55
13550.0,100,200.0,0.0,SD,10513800.0,9900400.0,False,0.0,14:26:46
13550.0,100,200.0,0.0,BU,10513800.0,9900300.0,False,0.0,14:26:46
13550.0,100,200.0,0.0,BU,10513700.0,9900300.0,False,0.0,14:26:46
13550.0,2000,200.0,0.0,BU,10513600.0,9900300.0,False,0.0,14:26:46
13550.0,400,200.0,0.0,BU,10511600.0,9900300.0,False,0.0,14:26:46
13550.0,500,200.0,0.0,BU,10511200.0,9900300.0,False,0.0,14:26:46
13550.0,200,200.0,0.0,BU,10510700.0,9900300.0,False,0.0,14:26:46
13550.0,100,200.0,0.0,BU,10510500.0,9900300.0,False,0.0,14:26:46
13550.0,500,200.0,0.0,BU,10510400.0,9900300.0,False,0.0,14:26:46
13550.0,2000,200.0,0.0,BU,10509900.0,9900300.0,False,0.0,14:26:46
13550.0,500,200.0,0.0,BU,10507900.0,9900300.0,False,0.0,14:26:46
13550.0,200,200.0,0.0,BU,10507400.0,9900300.0,False,0.0,14:26:46
13550.0,5000,200.0,0.0,BU,10507200.0,9900300.0,False,0.0,14:26:46
13550.0,5500,200.0,0.0,BU,10502200.0,9900300.0,False,50.0,14:26:46
13500.0,4000,150.0,0.0,SD,10496700.0,9900300.0,False,0.0,14:26:46
13500.0,5000,150.0,0.0,SD,10496700.0,9896300.0,False,-50.0,14:26:45
13550.0,1000,200.0,0.0,BU,10496700.0,9891300.0,False,0.0,14:26:44
13550.0,600,200.0,0.0,BU,10495700.0,9891300.0,False,0.0,14:26:43
13550.0,1000,200.0,0.0,BU,10495100.0,9891300.0,False,0.0,14:26:42
13550.0,2000,200.0,0.0,BU,10494100.0,9891300.0,False,0.0,14:26:40
13550.0,2000,200.0,0.0,BU,10492100.0,9891300.0,False,0.0,14:26:38
13550.0,4000,200.0,0.0,BU,10490100.0,9891300.0,False,0.0,14:26:38
13550.0,10000,200.0,0.0,BU,10486100.0,9891300.0,False,50.0,14:26:35
13500.0,3000,150.0,0.0,SD,10476100.0,9891300.0,False,0.0,14:26:33
13500.0,1000,150.0,0.0,SD,10476100.0,9888300.0,False,0.0,14:26:33
13500.0,1000,150.0,0.0,SD,10476100.0,9887300.0,False,-50.0,14:26:29
13550.0,3900,200.0,0.0,BU,10476100.0,9886300.0,False,0.0,14:26:24
13550.0,1100,200.0,0.0,BU,10472200.0,9886300.0,False,50.0,14:26:24
13500.0,200,150.0,0.0,SD,10471100.0,9886300.0,False,-50.0,14:26:14
13550.0,1000,200.0,0.0,BU,10471100.0,9886100.0,False,50.0,14:26:14
13500.0,1000,150.0,0.0,SD,10470100.0,9886100.0,False,0.0,14:26:12
13500.0,100,150.0,0.0,SD,10470100.0,9885100.0,False,-50.0,14:26:11
13550.0,1000,200.0,0.0,BU,10470100.0,9885000.0,False,50.0,14:26:11
13500.0,800,150.0,0.0,SD,10469100.0,9885000.0,False,0.0,14:26:10
13500.0,3300,150.0,0.0,SD,10469100.0,9884200.0,False,0.0,14:26:04
13500.0,1000,150.0,0.0,SD,10469100.0,9880900.0,False,0.0,14:26:04
13500.0,700,150.0,0.0,SD,10469100.0,9879900.0,False,-50.0,14:26:04
13550.0,6900,200.0,0.0,BU,10469100.0,9879200.0,False,0.0,14:26:01
13550.0,3100,200.0,0.0,BU,10462200.0,9879200.0,False,50.0,14:26:01
13500.0,1900,150.0,0.0,SD,10459100.0,9879200.0,False,-50.0,14:25:55
13550.0,200,200.0,0.0,BU,10459100.0,9877300.0,False,50.0,14:25:55
13500.0,500,150.0,0.0,SD,10458900.0,9877300.0,False,0.0,14:25:54
13500.0,300,150.0,0.0,SD,10458900.0,9876800.0,False,0.0,14:25:52
13500.0,500,150.0,0.0,SD,10458900.0,9876500.0,False,0.0,14:25:51
13500.0,200,150.0,0.0,SD,10458900.0,9876000.0,False,0.0,14:25:51
13500.0,200,150.0,0.0,SD,10458900.0,9875800.0,False,0.0,14:25:48
13500.0,200,150.0,0.0,SD,10458900.0,9875600.0,False,0.0,14:25:47
13500.0,5500,150.0,0.0,SD,10458900.0,9875400.0,False,0.0,14:25:46
13500.0,1000,150.0,0.0,SD,10458900.0,9869900.0,False,0.0,14:25:46
13500.0,600,150.0,0.0,SD,10458900.0,9868900.0,False,0.0,14:25:46
13500.0,400,150.0,0.0,SD,10458900.0,9868300.0,False,0.0,14:25:46
13500.0,100,150.0,0.0,SD,10458900.0,9867900.0,False,0.0,14:25:46
13500.0,1000,150.0,0.0,SD,10458900.0,9867800.0,False,0.0,14:25:46
13500.0,500,150.0,0.0,SD,10458900.0,9866800.0,False,-50.0,14:25:46
13550.0,1000,200.0,0.0,BU,10458900.0,9866300.0,False,50.0,14:25:46
13500.0,4000,150.0,0.0,SD,10457900.0,9866300.0,False,0.0,14:25:46
13500.0,500,150.0,0.0,SD,10457900.0,9862300.0,False,0.0,14:25:46
13500.0,5000,150.0,0.0,SD,10457900.0,9861800.0,False,0.0,14:25:39
13500.0,200,150.0,0.0,SD,10457900.0,9856800.0,False,0.0,14:25:37
13500.0,1000,150.0,0.0,SD,10457900.0,9856600.0,False,0.0,14:25:31
13500.0,1400,150.0,0.0,SD,10457900.0,9855600.0,False,0.0,14:25:29
13500.0,1000,150.0,0.0,BU,10457900.0,9854200.0,False,0.0,14:25:24
13500.0,1000,150.0,0.0,BU,10456900.0,9854200.0,False,-50.0,14:25:22
13550.0,500,200.0,0.0,BU,10455900.0,9854200.0,False,100.0,14:25:19
13450.0,15800,100.0,0.0,SD,10455400.0,9854200.0,True,0.0,14:25:17
13450.0,300,100.0,0.0,SD,10455400.0,9838400.0,False,0.0,14:25:17
13450.0,1000,100.0,0.0,SD,10455400.0,9838100.0,False,0.0,14:25:17
13450.0,300,100.0,0.0,SD,10455400.0,9837100.0,False,-50.0,14:25:17
13500.0,1000,150.0,0.0,SD,10455400.0,9836800.0,False,0.0,14:25:17
13500.0,1600,150.0,0.0,SD,10455400.0,9835800.0,False,0.0,14:25:17
13500.0,900,150.0,0.0,SD,10455400.0,9834200.0,False,0.0,14:25:17
13500.0,1000,150.0,0.0,SD,10455400.0,9833300.0,False,0.0,14:25:17
13500.0,100,150.0,0.0,SD,10455400.0,9832300.0,False,0.0,14:25:17
13500.0,1000,150.0,0.0,SD,10455400.0,9832200.0,False,0.0,14:25:16
13500.0,12000,150.0,0.0,SD,10455400.0,9831200.0,False,0.0,14:25:14
13500.0,1200,150.0,0.0,SD,10455400.0,9819200.0,False,0.0,14:25:14
13500.0,200,150.0,0.0,SD,10455400.0,9818000.0,False,0.0,14:25:12
13500.0,700,150.0,0.0,SD,10455400.0,9817800.0,False,0.0,14:25:11
13500.0,4800,150.0,0.0,SD,10455400.0,9817100.0,False,0.0,14:25:10
13500.0,200,150.0,0.0,SD,10455400.0,9812300.0,False,0.0,14:25:10
13500.0,800,150.0,0.0,SD,10455400.0,9812100.0,False,0.0,14:25:07
13500.0,2200,150.0,0.0,SD,10455400.0,9811300.0,False,0.0,14:25:07
13500.0,200,150.0,0.0,SD,10455400.0,9809100.0,False,0.0,14:25:06
13500.0,2500,150.0,0.0,SD,10455400.0,9808900.0,False,0.0,14:25:03
13500.0,500,150.0,0.0,SD,10455400.0,9806400.0,False,0.0,14:25:01
13500.0,200,150.0,0.0,SD,10455400.0,9805900.0,False,0.0,14:24:57
13500.0,2000,150.0,0.0,SD,10455400.0,9805700.0,False,0.0,14:24:57
13500.0,300,150.0,0.0,BU,10455400.0,9803700.0,False,0.0,14:24:56
13500.0,3600,150.0,0.0,BU,10455100.0,9803700.0,False,0.0,14:24:56
13500.0,500,150.0,0.0,BU,10451500.0,9803700.0,False,0.0,14:24:56
13500.0,8900,150.0,0.0,BU,10451000.0,9803700.0,False,0.0,14:24:46
13500.0,1100,150.0,0.0,BU,10442100.0,9803700.0,False,0.0,14:24:46
13500.0,8900,150.0,0.0,BU,10441000.0,9803700.0,False,0.0,14:24:46
13500.0,100,150.0,0.0,BU,10432100.0,9803700.0,False,0.0,14:24:46
13500.0,1000,150.0,0.0,BU,10432000.0,9803700.0,False,0.0,14:24:46
13500.0,500,150.0,0.0,BU,10431000.0,9803700.0,False,0.0,14:24:46
13500.0,200,150.0,0.0,BU,10430500.0,9803700.0,False,0.0,14:24:46
13500.0,200,150.0,0.0,BU,10430300.0,9803700.0,False,0.0,14:24:46
13500.0,1000,150.0,0.0,BU,10430100.0,9803700.0,False,0.0,14:24:46
13500.0,5000,150.0,0.0,BU,10429100.0,9803700.0,False,0.0,14:24:46
13500.0,100,150.0,0.0,BU,10424100.0,9803700.0,False,0.0,14:24:46
13500.0,3000,150.0,0.0,BU,10424000.0,9803700.0,False,50.0,14:24:46
13450.0,500,100.0,0.0,SD,10421000.0,9803700.0,False,-50.0,14:24:44
13500.0,100,150.0,0.0,BU,10421000.0,9803200.0,False,0.0,14:24:43
13500.0,1000,150.0,0.0,BU,10420900.0,9803200.0,False,0.0,14:24:34
13500.0,100,150.0,0.0,BU,10419900.0,9803200.0,False,0.0,14:24:32
13500.0,100,150.0,0.0,BU,10419800.0,9803200.0,False,0.0,14:24:32
13500.0,200,150.0,0.0,BU,10419700.0,9803200.0,False,0.0,14:24:25
13500.0,200,150.0,0.0,BU,10419500.0,9803200.0,False,0.0,14:24:24
13500.0,100,150.0,0.0,BU,10419300.0,9803200.0,False,0.0,14:24:23
13500.0,5200,150.0,0.0,BU,10419200.0,9803200.0,False,0.0,14:24:23
13500.0,900,150.0,0.0,BU,10414000.0,9803200.0,False,50.0,14:24:23
13450.0,500,100.0,0.0,SD,10413100.0,9803200.0,False,-50.0,14:24:18
13500.0,2100,150.0,0.0,SD,10413100.0,9802700.0,False,0.0,14:24:18
13500.0,900,150.0,0.0,SD,10413100.0,9800600.0,False,0.0,14:24:17
13500.0,100,150.0,0.0,SD,10413100.0,9799700.0,False,0.0,14:24:17
13500.0,3000,150.0,0.0,SD,10413100.0,9799600.0,False,0.0,14:24:17
13500.0,1000,150.0,0.0,SD,10413100.0,9796600.0,False,0.0,14:24:17
13500.0,10000,150.0,0.0,SD,10413100.0,9795600.0,False,0.0,14:24:10
13500.0,2000,150.0,0.0,SD,10413100.0,9785600.0,False,0.0,14:24:06
13500.0,2000,150.0,0.0,SD,10413100.0,9783600.0,False,0.0,14:24:06
13500.0,200,150.0,0.0,SD,10413100.0,9781600.0,False,0.0,14:24:05
13500.0,200,150.0,0.0,SD,10413100.0,9781400.0,False,0.0,14:24:03
13500.0,500,150.0,0.0,BU,10413100.0,9781200.0,False,0.0,14:24:03
13500.0,4400,150.0,0.0,BU,10412600.0,9781200.0,False,0.0,14:24:03
13500.0,1000,150.0,0.0,BU,10408200.0,9781200.0,False,0.0,14:24:03
13500.0,100,150.0,0.0,BU,10407200.0,9781200.0,False,0.0,14:24:03
13500.0,4800,150.0,0.0,BU,10407100.0,9781200.0,False,0.0,14:24:03
13500.0,200,150.0,0.0,BU,10402300.0,9781200.0,False,0.0,14:24:02
13500.0,800,150.0,0.0,BU,10402100.0,9781200.0,False,0.0,14:24:02
13500.0,8800,150.0,0.0,BU,10401300.0,9781200.0,False,0.0,14:24:02
13500.0,1200,150.0,0.0,BU,10392500.0,9781200.0,False,50.0,14:24:02
13450.0,300,100.0,0.0,SD,10391300.0,9781200.0,False,-50.0,14:24:01
13500.0,400,150.0,0.0,BU,10391300.0,9780900.0,False,50.0,14:24:00
13450.0,2000,100.0,0.0,SD,10390900.0,9780900.0,False,0.0,14:23:59
13450.0,1400,100.0,0.0,SD,10390900.0,9778900.0,False,0.0,14:23:54
13450.0,200,100.0,0.0,SD,10390900.0,9777500.0,False,0.0,14:23:54
13450.0,200,100.0,0.0,SD,10390900.0,9777300.0,False,0.0,14:23:54
13450.0,20000,100.0,0.0,SD,10390900.0,9777100.0,True,0.0,14:23:54
13450.0,5600,100.0,0.0,SD,10390900.0,9757100.0,False,0.0,14:23:54
13450.0,2600,100.0,0.0,SD,10390900.0,9751500.0,False,-50.0,14:23:54
13500.0,300,150.0,0.0,BU,10390900.0,9748900.0,False,0.0,14:23:54
13500.0,500,150.0,0.0,BU,10390600.0,9748900.0,False,0.0,14:23:52
13500.0,500,150.0,0.0,BU,10390100.0,9748900.0,False,50.0,14:23:52
13450.0,2000,100.0,0.0,SD,10389600.0,9748900.0,False,-50.0,14:23:49
13500.0,1000,150.0,0.0,BU,10389600.0,9746900.0,False,0.0,14:23:48
13500.0,500,150.0,0.0,BU,10388600.0,9746900.0,False,0.0,14:23:48
13500.0,4500,150.0,0.0,BU,10388100.0,9746900.0,False,0.0,14:23:48
13500.0,500,150.0,0.0,BU,10383600.0,9746900.0,False,0.0,14:23:48
13500.0,1000,150.0,0.0,BU,10383100.0,9746900.0,False,0.0,14:23:48
13500.0,100,150.0,0.0,BU,10382100.0,9746900.0,False,0.0,14:23:48
13500.0,2400,150.0,0.0,BU,10382000.0,9746900.0,False,50.0,14:23:48
13450.0,2100,100.0,0.0,SD,10379600.0,9746900.0,False,-50.0,14:23:48
13500.0,100,150.0,0.0,BU,10379600.0,9744800.0,False,0.0,14:23:46
13500.0,900,150.0,0.0,BU,10379500.0,9744800.0,False,50.0,14:23:46
13450.0,2000,100.0,0.0,SD,10378600.0,9744800.0,False,-50.0,14:23:44
13500.0,1000,150.0,0.0,BU,10378600.0,9742800.0,False,0.0,14:23:40
13500.0,4000,150.0,0.0,BU,10377600.0,9742800.0,False,0.0,14:23:40
13500.0,500,150.0,0.0,BU,10373600.0,9742800.0,False,0.0,14:23:40
13500.0,200,150.0,0.0,BU,10373100.0,9742800.0,False,0.0,14:23:40
13500.0,300,150.0,0.0,BU,10372900.0,9742800.0,False,0.0,14:23:39
13500.0,200,150.0,0.0,BU,10372600.0,9742800.0,False,0.0,14:23:39
13500.0,400,150.0,0.0,BU,10372400.0,9742800.0,False,0.0,14:23:39
13500.0,100,150.0,0.0,BU,10372000.0,9742800.0,False,0.0,14:23:39
13500.0,300,150.0,0.0,BU,10371900.0,9742800.0,False,50.0,14:23:34
13450.0,300,100.0,0.0,SD,10371600.0,9742800.0,False,0.0,14:23:32
13450.0,20000,100.0,0.0,SD,10371600.0,9742500.0,True,0.0,14:23:30
13450.0,7000,100.0,0.0,SD,10371600.0,9722500.0,False,0.0,14:23:29
13450.0,700,100.0,0.0,SD,10371600.0,9715500.0,False,0.0,14:23:28
13450.0,1000,100.0,0.0,SD,10371600.0,9714800.0,False,-50.0,14:23:27
13500.0,100,150.0,0.0,BU,10371600.0,9713800.0,False,0.0,14:23:26
13500.0,300,150.0,0.0,BU,10371500.0,9713800.0,False,50.0,14:23:24
13450.0,12300,100.0,0.0,BU,10371200.0,9713800.0,False,0.0,14:23:23
13450.0,4200,100.0,0.0,BU,10358900.0,9713800.0,False,0.0,14:23:20
13450.0,1000,100.0,0.0,BU,10354700.0,9713800.0,False,0.0,14:23:20
13450.0,2000,100.0,0.0,SD,10353700.0,9713800.0,False,0.0,14:23:18
13450.0,5500,100.0,0.0,SD,10353700.0,9711800.0,False,0.0,14:23:18
13450.0,500,100.0,0.0,BU,10353700.0,9706300.0,False,0.0,14:23:13
13450.0,600,100.0,0.0,BU,10353200.0,9706300.0,False,0.0,14:23:13
13450.0,1000,100.0,0.0,BU,10352600.0,9706300.0,False,0.0,14:23:13
13450.0,1000,100.0,0.0,BU,10351600.0,9706300.0,False,0.0,14:23:13
13450.0,1400,100.0,0.0,BU,10350600.0,9706300.0,False,0.0,14:23:13
13450.0,600,100.0,0.0,SD,10349200.0,9706300.0,False,0.0,14:23:06
13450.0,400,100.0,0.0,BU,10349200.0,9705700.0,False,0.0,14:23:05
13450.0,3600,100.0,0.0,BU,10348800.0,9705700.0,False,0.0,14:23:05
13450.0,1000,100.0,0.0,BU,10345200.0,9705700.0,False,0.0,14:23:05
13450.0,2000,100.0,0.0,BU,10344200.0,9705700.0,False,0.0,14:23:05
13450.0,2000,100.0,0.0,BU,10342200.0,9705700.0,False,0.0,14:23:05
13450.0,1000,100.0,0.0,BU,10340200.0,9705700.0,False,0.0,14:23:05
13450.0,10400,100.0,0.0,BU,10339200.0,9705700.0,False,50.0,14:23:05
13400.0,3500,50.0,0.0,SD,10328800.0,9705700.0,False,-50.0,14:23:01
13450.0,600,100.0,0.0,BU,10328800.0,9702200.0,False,50.0,14:23:01
13400.0,13000,50.0,0.0,SD,10328200.0,9702200.0,False,-50.0,14:23:00
13450.0,10000,100.0,0.0,BU,10328200.0,9689200.0,False,0.0,14:22:58
13450.0,1000,100.0,0.0,BU,10318200.0,9689200.0,False,50.0,14:22:54
13400.0,68400,50.0,0.0,SD,10317200.0,9689200.0,True,0.0,14:22:53
13400.0,28500,50.0,0.0,SD,10317200.0,9620800.0,True,0.0,14:22:53
