p,v,cp,rcp,a,ba,sa,hl,pcp,t
29800.0,300,-200.0,0.0,BU,4900.0,4800.0,False,0.0,10:20:21
29800.0,100,-200.0,0.0,BU,4600.0,4800.0,False,0.0,10:12:31
29800.0,200,-200.0,0.0,BU,4500.0,4800.0,False,50.0,10:11:48
29750.0,100,-250.0,0.0,BU,4300.0,4800.0,False,-50.0,10:11:48
29800.0,1000,-200.0,0.0,BU,4200.0,4800.0,False,0.0,10:06:35
29800.0,1000,-200.0,0.0,BU,3200.0,4800.0,False,0.0,10:05:11
29800.0,500,-200.0,0.0,BU,2200.0,4800.0,False,0.0,09:46:30
29800.0,1400,-200.0,0.0,BU,1700.0,4800.0,False,0.0,09:46:30
29800.0,2500,-200.0,0.0,SD,300.0,4800.0,False,-100.0,09:46:30
29900.0,200,-100.0,0.0,BU,300.0,2300.0,False,100.0,09:38:14
29800.0,100,-200.0,0.0,SD,100.0,2300.0,False,-100.0,09:37:00
29900.0,100,-100.0,0.0,SD,100.0,2200.0,False,0.0,09:34:41
29900.0,100,-100.0,0.0,SD,100.0,2100.0,False,0.0,09:34:41
29900.0,500,-100.0,0.0,SD,100.0,2000.0,False,0.0,09:34:41
29900.0,100,-100.0,0.0,SD,100.0,1500.0,False,0.0,09:34:41
29900.0,100,-100.0,0.0,SD,100.0,1400.0,False,0.0,09:34:41
29900.0,100,-100.0,0.0,SD,100.0,1300.0,False,0.0,09:31:38
29900.0,100,-100.0,0.0,SD,100.0,1200.0,False,0.0,09:31:14
29900.0,100,-100.0,0.0,SD,100.0,1100.0,False,-100.0,09:29:44
30000.0,100,0.0,0.0,BU,100.0,1000.0,False,200.0,09:22:17
29800.0,400,-200.0,0.0,SD,0.0,1000.0,False,0.0,09:17:06
29800.0,600,-200.0,0.0,SD,0.0,600.0,False,0.0,09:16:14
29800.0,1000,-200.0,0.0,,0.0,0.0,False,0.0,09:15:01
