p,v,cp,rcp,a,ba,sa,hl,pcp,t
13700.0,2600,0.0,0.0,BU,120700.0,59100.0,False,0.0,13:43:52
13700.0,700,0.0,0.0,BU,118100.0,59100.0,False,0.0,13:43:37
13700.0,1700,0.0,0.0,BU,117400.0,59100.0,False,0.0,13:40:56
13700.0,1000,0.0,0.0,BU,115700.0,59100.0,False,0.0,13:34:55
13700.0,200,0.0,0.0,BU,114700.0,59100.0,False,0.0,13:34:26
13700.0,300,0.0,0.0,SD,114500.0,59100.0,False,0.0,13:34:06
13700.0,200,0.0,0.0,SD,114500.0,58800.0,False,0.0,13:31:11
13700.0,400,0.0,0.0,SD,114500.0,58600.0,False,0.0,13:29:16
13700.0,800,0.0,0.0,BU,114500.0,58200.0,False,0.0,13:26:56
13700.0,700,0.0,0.0,SD,113700.0,58200.0,False,0.0,13:18:33
13700.0,100,0.0,0.0,SD,113700.0,57500.0,False,0.0,13:18:01
13700.0,500,0.0,0.0,SD,113700.0,57400.0,False,0.0,13:17:25
13700.0,500,0.0,0.0,SD,113700.0,56900.0,False,0.0,13:17:24
13700.0,5000,0.0,0.0,SD,113700.0,56400.0,False,0.0,13:16:51
13700.0,8000,0.0,0.0,SD,113700.0,51400.0,False,0.0,13:16:34
13700.0,200,0.0,0.0,SD,113700.0,43400.0,False,0.0,13:12:04
13700.0,1300,0.0,0.0,SD,113700.0,43200.0,False,0.0,13:01:23
13700.0,3300,0.0,0.0,SD,113700.0,41900.0,False,-100.0,13:01:10
13800.0,1900,100.0,0.0,BU,113700.0,38600.0,False,0.0,11:23:24
13800.0,2000,100.0,0.0,BU,111800.0,38600.0,False,0.0,11:22:40
13800.0,1500,100.0,0.0,BU,109800.0,38600.0,False,0.0,11:21:03
13800.0,600,100.0,0.0,SD,108300.0,38600.0,False,-100.0,11:15:26
13900.0,5000,200.0,0.0,BU,108300.0,38000.0,False,0.0,11:09:39
13900.0,1000,200.0,0.0,BU,103300.0,38000.0,False,100.0,11:09:00
13800.0,3900,100.0,0.0,SD,102300.0,38000.0,False,0.0,11:08:43
13800.0,6900,100.0,0.0,BU,102300.0,34100.0,False,0.0,11:08:27
13800.0,5000,100.0,0.0,BU,95400.0,34100.0,False,0.0,11:08:16
13800.0,3700,100.0,0.0,BU,90400.0,34100.0,False,0.0,11:08:04
13800.0,200,100.0,0.0,BU,86700.0,34100.0,False,0.0,11:07:06
13800.0,2000,100.0,0.0,BU,86500.0,34100.0,False,100.0,11:04:25
13700.0,500,0.0,0.0,BU,84500.0,34100.0,False,0.0,11:03:34
13700.0,2000,0.0,0.0,BU,84000.0,34100.0,False,0.0,11:00:27
13700.0,2100,0.0,0.0,BU,82000.0,34100.0,False,0.0,10:58:54
13700.0,500,0.0,0.0,SD,79900.0,34100.0,False,0.0,10:57:38
13700.0,500,0.0,0.0,SD,79900.0,33600.0,False,0.0,10:57:07
13700.0,500,0.0,0.0,SD,79900.0,33100.0,False,0.0,10:53:43
13700.0,200,0.0,0.0,SD,79900.0,32600.0,False,0.0,10:50:56
13700.0,1400,0.0,0.0,BU,79900.0,32400.0,False,0.0,10:49:49
13700.0,1800,0.0,0.0,BU,78500.0,32400.0,False,0.0,10:47:06
13700.0,2200,0.0,0.0,SD,76700.0,32400.0,False,0.0,10:46:33
13700.0,100,0.0,0.0,BU,76700.0,30200.0,False,0.0,10:46:17
13700.0,10000,0.0,0.0,BU,76600.0,30200.0,False,0.0,10:45:24
13700.0,500,0.0,0.0,BU,66600.0,30200.0,False,0.0,10:41:04
13700.0,5000,0.0,0.0,SD,66100.0,30200.0,False,0.0,10:39:39
13700.0,2000,0.0,0.0,BU,66100.0,25200.0,False,0.0,10:36:03
13700.0,600,0.0,0.0,BU,64100.0,25200.0,False,0.0,10:35:54
13700.0,10000,0.0,0.0,BU,63500.0,25200.0,False,0.0,10:35:53
13700.0,500,0.0,0.0,BU,53500.0,25200.0,False,0.0,10:35:38
13700.0,2000,0.0,0.0,BU,53000.0,25200.0,False,0.0,10:35:19
13700.0,1000,0.0,0.0,BU,51000.0,25200.0,False,0.0,10:34:50
13700.0,2000,0.0,0.0,BU,50000.0,25200.0,False,0.0,10:34:36
13700.0,2000,0.0,0.0,BU,48000.0,25200.0,False,0.0,10:19:50
13700.0,2000,0.0,0.0,BU,46000.0,25200.0,False,0.0,10:18:57
13700.0,100,0.0,0.0,BU,44000.0,25200.0,False,0.0,10:18:15
13700.0,900,0.0,0.0,BU,43900.0,25200.0,False,0.0,10:17:48
13700.0,100,0.0,0.0,BU,43000.0,25200.0,False,0.0,10:14:34
13700.0,500,0.0,0.0,BU,42900.0,25200.0,False,0.0,10:13:45
13700.0,200,0.0,0.0,BU,42400.0,25200.0,False,0.0,10:12:26
13700.0,1000,0.0,0.0,BU,42200.0,25200.0,False,0.0,10:11:42
13700.0,100,0.0,0.0,BU,41200.0,25200.0,False,0.0,10:06:32
13700.0,2000,0.0,0.0,BU,41100.0,25200.0,False,0.0,10:04:53
13700.0,500,0.0,0.0,BU,39100.0,25200.0,False,0.0,10:03:40
13700.0,100,0.0,0.0,BU,38600.0,25200.0,False,0.0,10:02:46
13700.0,3000,0.0,0.0,SD,38500.0,25200.0,False,0.0,10:02:30
13700.0,2000,0.0,0.0,SD,38500.0,22200.0,False,0.0,10:00:39
13700.0,1000,0.0,0.0,SD,38500.0,20200.0,False,0.0,09:55:28
13700.0,900,0.0,0.0,BU,38500.0,19200.0,False,0.0,09:52:52
13700.0,2100,0.0,0.0,BU,37600.0,19200.0,False,0.0,09:52:51
13700.0,7900,0.0,0.0,SD,35500.0,19200.0,False,100.0,09:52:30
13600.0,200,-100.0,0.0,SD,35500.0,11300.0,False,-100.0,09:43:39
13700.0,100,0.0,0.0,SD,35500.0,11100.0,False,0.0,09:42:26
13700.0,3000,0.0,0.0,BU,35500.0,11000.0,False,0.0,09:39:53
13700.0,6000,0.0,0.0,BU,32500.0,11000.0,False,0.0,09:38:39
13700.0,1000,0.0,0.0,SD,26500.0,11000.0,False,0.0,09:37:57
13700.0,2000,0.0,0.0,SD,26500.0,10000.0,False,-100.0,09:33:49
13800.0,5000,100.0,0.0,BU,26500.0,8000.0,False,100.0,09:27:15
13700.0,4300,0.0,0.0,BU,21500.0,8000.0,False,0.0,09:27:12
13700.0,100,0.0,0.0,SD,17200.0,8000.0,False,0.0,09:26:45
13700.0,2000,0.0,0.0,SD,17200.0,7900.0,False,0.0,09:20:41
13700.0,1400,0.0,0.0,SD,17200.0,5900.0,False,0.0,09:18:43
13700.0,1300,0.0,0.0,SD,17200.0,4500.0,False,0.0,09:17:53
13700.0,100,0.0,0.0,BU,17200.0,3200.0,False,0.0,09:16:54
13700.0,200,0.0,0.0,BU,17100.0,3200.0,False,0.0,09:16:05
13700.0,1800,0.0,0.0,SD,16900.0,3200.0,False,0.0,09:15:48
13700.0,13200,0.0,0.0,BU,16900.0,1400.0,False,-100.0,09:15:15
13800.0,1400,100.0,0.0,SD,3700.0,1400.0,False,-100.0,09:14:27
13900.0,100,200.0,0.0,BU,3700.0,0.0,False,0.0,09:13:58
13900.0,1000,200.0,0.0,BU,3600.0,0.0,False,100.0,09:11:15
13800.0,100,100.0,0.0,BU,2600.0,0.0,False,0.0,09:09:44
13800.0,1500,100.0,0.0,BU,2500.0,0.0,False,100.0,09:09:11
13700.0,900,0.0,0.0,BU,1000.0,0.0,False,0.0,09:04:02
13700.0,100,0.0,0.0,BU,100.0,0.0,False,0.0,09:00:09
