p,v,cp,rcp,a,ba,sa,hl,pcp,t
33950.0,109000,1150.0,0.0,,2896100.0,2091300.0,False,0.0,14:45:00
33950.0,500,1150.0,0.0,SD,2896100.0,2091300.0,False,0.0,14:29:59
33950.0,200,1150.0,0.0,SD,2896100.0,2090800.0,False,0.0,14:29:59
33950.0,1000,1150.0,0.0,SD,2896100.0,2090600.0,False,0.0,14:29:51
33950.0,800,1150.0,0.0,SD,2896100.0,2089600.0,False,0.0,14:29:42
33950.0,2300,1150.0,0.0,SD,2896100.0,2088800.0,False,0.0,14:29:42
33950.0,500,1150.0,0.0,SD,2896100.0,2086500.0,False,0.0,14:29:38
33950.0,200,1150.0,0.0,SD,2896100.0,2086000.0,False,0.0,14:29:34
33950.0,500,1150.0,0.0,SD,2896100.0,2085800.0,False,0.0,14:29:23
33950.0,500,1150.0,0.0,SD,2896100.0,2085300.0,False,0.0,14:29:22
33950.0,300,1150.0,0.0,BU,2896100.0,2084800.0,False,0.0,14:29:22
33950.0,700,1150.0,0.0,BU,2895800.0,2084800.0,False,0.0,14:29:22
33950.0,2000,1150.0,0.0,BU,2895100.0,2084800.0,False,0.0,14:29:19
33950.0,300,1150.0,0.0,BU,2893100.0,2084800.0,False,0.0,14:29:18
33950.0,100,1150.0,0.0,BU,2892800.0,2084800.0,False,0.0,14:29:18
33950.0,600,1150.0,0.0,BU,2892700.0,2084800.0,False,0.0,14:29:18
33950.0,1000,1150.0,0.0,BU,2892100.0,2084800.0,False,0.0,14:29:09
33950.0,300,1150.0,0.0,BU,2891100.0,2084800.0,False,0.0,14:29:03
33950.0,700,1150.0,0.0,BU,2890800.0,2084800.0,False,50.0,14:28:59
33900.0,300,1100.0,0.0,SD,2890100.0,2084800.0,False,-50.0,14:28:49
33950.0,1000,1150.0,0.0,BU,2890100.0,2084500.0,False,0.0,14:28:42
33950.0,100,1150.0,0.0,BU,2889100.0,2084500.0,False,0.0,14:28:34
33950.0,2000,1150.0,0.0,BU,2889000.0,2084500.0,False,0.0,14:28:33
33950.0,200,1150.0,0.0,BU,2887000.0,2084500.0,False,50.0,14:28:02
33900.0,3000,1100.0,0.0,SD,2886800.0,2084500.0,False,-50.0,14:28:00
33950.0,500,1150.0,0.0,BU,2886800.0,2081500.0,False,0.0,14:27:54
33950.0,100,1150.0,0.0,SD,2886300.0,2081500.0,False,0.0,14:27:53
33950.0,2500,1150.0,0.0,SD,2886300.0,2081400.0,False,0.0,14:27:53
33950.0,1000,1150.0,0.0,SD,2886300.0,2078900.0,False,0.0,14:27:53
33950.0,400,1150.0,0.0,SD,2886300.0,2077900.0,False,0.0,14:27:47
33950.0,500,1150.0,0.0,SD,2886300.0,2077500.0,False,0.0,14:27:47
33950.0,3100,1150.0,0.0,SD,2886300.0,2077000.0,False,0.0,14:27:47
33950.0,500,1150.0,0.0,SD,2886300.0,2073900.0,False,0.0,14:27:44
33950.0,500,1150.0,0.0,SD,2886300.0,2073400.0,False,0.0,14:27:39
33950.0,500,1150.0,0.0,BU,2886300.0,2072900.0,False,0.0,14:27:38
33950.0,100,1150.0,0.0,BU,2885800.0,2072900.0,False,0.0,14:27:38
33950.0,200,1150.0,0.0,BU,2885700.0,2072900.0,False,0.0,14:27:38
33950.0,100,1150.0,0.0,BU,2885500.0,2072900.0,False,50.0,14:27:38
