p,v,cp,rcp,a,ba,sa,hl,pcp,t
45500.0,100,50.0,0.0,SD,424300.0,403600.0,False,0.0,13:59:42
45500.0,1000,50.0,0.0,SD,424300.0,403500.0,False,0.0,13:59:42
45500.0,100,50.0,0.0,SD,424300.0,402500.0,False,0.0,13:59:42
45500.0,5000,50.0,0.0,SD,424300.0,402400.0,True,0.0,13:59:42
45500.0,400,50.0,0.0,SD,424300.0,397400.0,False,-50.0,13:59:42
45550.0,600,100.0,0.0,SD,424300.0,397000.0,False,0.0,13:59:42
45550.0,2000,100.0,0.0,SD,424300.0,396400.0,False,0.0,13:59:42
45550.0,1000,100.0,0.0,SD,424300.0,394400.0,False,0.0,13:59:42
45550.0,400,100.0,0.0,SD,424300.0,393400.0,False,0.0,13:59:42
45550.0,500,100.0,0.0,SD,424300.0,393000.0,False,0.0,13:59:18
45550.0,200,100.0,0.0,SD,424300.0,392500.0,False,0.0,13:59:06
45550.0,900,100.0,0.0,SD,424300.0,392300.0,False,0.0,13:58:57
45550.0,3000,100.0,0.0,SD,424300.0,391400.0,False,0.0,13:58:57
46200.0,100,750.0,0.0,BU,405100.0,318800.0,False,0.0,13:48:30
46200.0,500,750.0,0.0,BU,405000.0,318800.0,False,0.0,13:48:30
46200.0,200,750.0,0.0,BU,404500.0,318800.0,False,0.0,13:48:30
46200.0,300,750.0,0.0,BU,404300.0,318800.0,False,0.0,13:48:30
46200.0,3500,750.0,0.0,BU,404000.0,318800.0,False,0.0,13:48:30
46200.0,2000,750.0,0.0,BU,400500.0,318800.0,False,0.0,13:48:30
46200.0,2100,750.0,0.0,BU,398500.0,318800.0,False,50.0,13:48:30
46150.0,300,700.0,0.0,SD,396400.0,318800.0,False,0.0,13:48:28
46150.0,100,700.0,0.0,SD,396400.0,318500.0,False,-50.0,13:48:28
46200.0,1000,750.0,0.0,BU,396400.0,318400.0,False,0.0,13:48:27
46200.0,1900,750.0,0.0,BU,395400.0,318400.0,False,0.0,13:48:26
46200.0,100,750.0,0.0,BU,393500.0,318400.0,False,0.0,13:48:26
46200.0,500,750.0,0.0,BU,393400.0,318400.0,False,0.0,13:48:23
46200.0,100,750.0,0.0,BU,392900.0,318400.0,False,0.0,13:48:23
46200.0,1400,750.0,0.0,BU,392800.0,318400.0,False,0.0,13:48:23
46200.0,1000,750.0,0.0,BU,391400.0,318400.0,False,0.0,13:48:12
46200.0,2500,750.0,0.0,BU,390400.0,318400.0,False,0.0,13:47:55
46200.0,100,750.0,0.0,BU,387900.0,318400.0,False,0.0,13:47:49
46200.0,100,750.0,0.0,BU,387800.0,318400.0,False,50.0,13:47:38
46150.0,100,700.0,0.0,BU,387700.0,318400.0,False,0.0,13:47:27
46150.0,100,700.0,0.0,BU,387600.0,318400.0,False,0.0,13:47:27
46150.0,300,700.0,0.0,BU,387500.0,318400.0,False,0.0,13:47:26
46150.0,100,700.0,0.0,BU,387200.0,318400.0,False,0.0,13:47:06
46150.0,100,700.0,0.0,BU,387100.0,318400.0,False,0.0,13:47:06
46150.0,100,700.0,0.0,BU,387000.0,318400.0,False,0.0,13:46:39
46150.0,400,700.0,0.0,BU,386900.0,318400.0,False,100.0,13:46:39
46050.0,600,600.0,0.0,BU,386500.0,318400.0,False,-50.0,13:46:29
46100.0,400,650.0,0.0,BU,385900.0,318400.0,False,0.0,13:46:24
46100.0,100,650.0,0.0,BU,385500.0,318400.0,False,0.0,13:46:24
46100.0,100,650.0,0.0,BU,385400.0,318400.0,False,0.0,13:46:24
46100.0,400,650.0,0.0,BU,385300.0,318400.0,False,0.0,13:46:24
46100.0,500,650.0,0.0,BU,384900.0,318400.0,False,0.0,13:46:24
46100.0,200,650.0,0.0,BU,384400.0,318400.0,False,0.0,13:46:24
46100.0,300,650.0,0.0,BU,384200.0,318400.0,False,0.0,13:46:24
46100.0,100,650.0,0.0,BU,383900.0,318400.0,False,0.0,13:46:20
46100.0,1100,650.0,0.0,BU,383800.0,318400.0,False,0.0,13:46:01
46100.0,3000,650.0,0.0,BU,382700.0,318400.0,False,100.0,13:46:01
46000.0,100,550.0,0.0,BU,379700.0,318400.0,False,0.0,13:46:01
46000.0,300,550.0,0.0,BU,379600.0,318400.0,False,0.0,13:45:54
46000.0,1000,550.0,0.0,BU,379300.0,318400.0,False,0.0,13:45:54
46000.0,200,550.0,0.0,BU,378300.0,318400.0,False,0.0,13:45:54
46000.0,100,550.0,0.0,BU,378100.0,318400.0,False,0.0,13:45:35
46000.0,700,550.0,0.0,BU,378000.0,318400.0,False,0.0,13:45:23
46000.0,5000,550.0,0.0,BU,377300.0,318400.0,True,0.0,13:45:23
46000.0,200,550.0,0.0,BU,372300.0,318400.0,False,0.0,13:45:23
46000.0,200,550.0,0.0,BU,372100.0,318400.0,False,0.0,13:45:23
46000.0,12100,550.0,0.0,BU,371900.0,318400.0,True,0.0,13:45:23
46000.0,1000,550.0,0.0,BU,359800.0,318400.0,False,0.0,13:45:23
46000.0,10000,550.0,0.0,BU,358800.0,318400.0,True,0.0,13:45:23
46000.0,800,550.0,0.0,BU,348800.0,318400.0,False,100.0,13:45:23
45900.0,200,450.0,0.0,SD,348000.0,318400.0,False,0.0,13:45:18
45900.0,600,450.0,0.0,SD,348000.0,318200.0,False,-50.0,13:45:13
45950.0,500,500.0,0.0,BU,348000.0,317600.0,False,0.0,13:44:56
45950.0,500,500.0,0.0,BU,347500.0,317600.0,False,0.0,13:44:56
45950.0,100,500.0,0.0,BU,347000.0,317600.0,False,50.0,13:44:38
45900.0,200,450.0,0.0,SD,346900.0,317600.0,False,0.0,13:43:46
45900.0,800,450.0,0.0,SD,346900.0,317400.0,False,0.0,13:43:46
45900.0,200,450.0,0.0,SD,346900.0,316600.0,False,0.0,13:43:23
45900.0,300,450.0,0.0,SD,346900.0,316400.0,False,-100.0,13:43:23
46000.0,1000,550.0,0.0,BU,346900.0,316100.0,False,0.0,13:43:12
46000.0,700,550.0,0.0,BU,345900.0,316100.0,False,50.0,13:42:38
45950.0,200,500.0,0.0,BU,345200.0,316100.0,False,0.0,13:42:38
45950.0,100,500.0,0.0,BU,345000.0,316100.0,False,50.0,13:42:38
45900.0,400,450.0,0.0,SD,344900.0,316100.0,False,0.0,13:42:01
45900.0,500,450.0,0.0,SD,344900.0,315700.0,False,0.0,13:41:52
45900.0,1000,450.0,0.0,SD,344900.0,315200.0,False,0.0,13:41:19
45900.0,500,450.0,0.0,SD,344900.0,314200.0,False,0.0,13:40:55
45900.0,300,450.0,0.0,SD,344900.0,313700.0,False,50.0,13:40:03
45850.0,400,400.0,0.0,SD,344900.0,313400.0,False,-50.0,13:39:31
45900.0,100,450.0,0.0,BU,344900.0,313000.0,False,0.0,13:39:31
45900.0,100,450.0,0.0,SD,344800.0,313000.0,False,0.0,13:39:05
45900.0,100,450.0,0.0,BU,344800.0,312900.0,False,-50.0,13:38:47
45950.0,500,500.0,0.0,BU,344700.0,312900.0,False,-50.0,13:38:08
46000.0,100,550.0,0.0,BU,344200.0,312900.0,False,0.0,13:38:01
46000.0,100,550.0,0.0,BU,344100.0,312900.0,False,0.0,13:37:57
46000.0,300,550.0,0.0,BU,344000.0,312900.0,False,50.0,13:37:57
45950.0,100,500.0,0.0,BU,343700.0,312900.0,False,-50.0,13:37:57
46000.0,200,550.0,0.0,BU,343600.0,312900.0,False,0.0,13:37:34
46000.0,200,550.0,0.0,BU,343400.0,312900.0,False,0.0,13:37:34
46000.0,500,550.0,0.0,BU,343200.0,312900.0,False,0.0,13:37:34
46000.0,500,550.0,0.0,BU,342700.0,312900.0,False,0.0,13:37:13
46000.0,200,550.0,0.0,BU,342200.0,312900.0,False,0.0,13:37:13
46000.0,100,550.0,0.0,BU,342000.0,312900.0,False,0.0,13:37:13
46000.0,200,550.0,0.0,BU,341900.0,312900.0,False,0.0,13:37:13
46000.0,400,550.0,0.0,BU,341700.0,312900.0,False,0.0,13:37:12
46000.0,1500,550.0,0.0,BU,341300.0,312900.0,False,100.0,13:36:38
45900.0,3400,450.0,0.0,BU,339800.0,312900.0,False,50.0,13:36:38
45850.0,1000,400.0,0.0,BU,336400.0,312900.0,False,-150.0,13:36:38
46000.0,100,550.0,0.0,BU,335400.0,312900.0,False,50.0,13:36:38
45950.0,200,500.0,0.0,BU,335300.0,312900.0,False,0.0,13:36:38
45950.0,500,500.0,0.0,BU,335100.0,312900.0,False,50.0,13:36:38
45900.0,200,450.0,0.0,BU,334600.0,312900.0,False,0.0,13:36:38
45900.0,500,450.0,0.0,BU,334400.0,312900.0,False,-100.0,13:36:38
46000.0,2000,550.0,0.0,BU,333900.0,312900.0,False,50.0,13:36:38
45950.0,100,500.0,0.0,BU,331900.0,312900.0,False,-50.0,13:36:38
46000.0,1400,550.0,0.0,BU,331800.0,312900.0,False,0.0,13:36:38
46000.0,100,550.0,0.0,BU,330400.0,312900.0,False,0.0,13:36:38
46000.0,300,550.0,0.0,BU,330300.0,312900.0,False,0.0,13:36:38
46000.0,100,550.0,0.0,BU,330000.0,312900.0,False,0.0,13:36:38
46000.0,2000,550.0,0.0,BU,329900.0,312900.0,False,0.0,13:36:38
46200.0,100,750.0,0.0,BU,405100.0,318800.0,False,0.0,13:48:30
46200.0,500,750.0,0.0,BU,405000.0,318800.0,False,0.0,13:48:30
46200.0,200,750.0,0.0,BU,404500.0,318800.0,False,0.0,13:48:30
46200.0,300,750.0,0.0,BU,404300.0,318800.0,False,0.0,13:48:30
46200.0,3500,750.0,0.0,BU,404000.0,318800.0,False,0.0,13:48:30
46200.0,2000,750.0,0.0,BU,400500.0,318800.0,False,0.0,13:48:30
46200.0,2100,750.0,0.0,BU,398500.0,318800.0,False,50.0,13:48:30
46150.0,300,700.0,0.0,SD,396400.0,318800.0,False,0.0,13:48:28
46150.0,100,700.0,0.0,SD,396400.0,318500.0,False,-50.0,13:48:28
46200.0,1000,750.0,0.0,BU,396400.0,318400.0,False,0.0,13:48:27
46200.0,1900,750.0,0.0,BU,395400.0,318400.0,False,0.0,13:48:26
46200.0,100,750.0,0.0,BU,393500.0,318400.0,False,0.0,13:48:26
46200.0,500,750.0,0.0,BU,393400.0,318400.0,False,0.0,13:48:23
46200.0,100,750.0,0.0,BU,392900.0,318400.0,False,0.0,13:48:23
46200.0,1400,750.0,0.0,BU,392800.0,318400.0,False,0.0,13:48:23
46200.0,1000,750.0,0.0,BU,391400.0,318400.0,False,0.0,13:48:12
46200.0,2500,750.0,0.0,BU,390400.0,318400.0,False,0.0,13:47:55
46200.0,100,750.0,0.0,BU,387900.0,318400.0,False,0.0,13:47:49
46200.0,100,750.0,0.0,BU,387800.0,318400.0,False,50.0,13:47:38
46150.0,100,700.0,0.0,BU,387700.0,318400.0,False,0.0,13:47:27
46150.0,100,700.0,0.0,BU,387600.0,318400.0,False,0.0,13:47:27
46150.0,300,700.0,0.0,BU,387500.0,318400.0,False,0.0,13:47:26
46150.0,100,700.0,0.0,BU,387200.0,318400.0,False,0.0,13:47:06
46150.0,100,700.0,0.0,BU,387100.0,318400.0,False,0.0,13:47:06
46150.0,100,700.0,0.0,BU,387000.0,318400.0,False,0.0,13:46:39
46150.0,400,700.0,0.0,BU,386900.0,318400.0,False,100.0,13:46:39
46050.0,600,600.0,0.0,BU,386500.0,318400.0,False,-50.0,13:46:29
46100.0,400,650.0,0.0,BU,385900.0,318400.0,False,0.0,13:46:24
46100.0,100,650.0,0.0,BU,385500.0,318400.0,False,0.0,13:46:24
46100.0,100,650.0,0.0,BU,385400.0,318400.0,False,0.0,13:46:24
46100.0,400,650.0,0.0,BU,385300.0,318400.0,False,0.0,13:46:24
46100.0,500,650.0,0.0,BU,384900.0,318400.0,False,0.0,13:46:24
46100.0,200,650.0,0.0,BU,384400.0,318400.0,False,0.0,13:46:24
46100.0,300,650.0,0.0,BU,384200.0,318400.0,False,0.0,13:46:24
46100.0,100,650.0,0.0,BU,383900.0,318400.0,False,0.0,13:46:20
46100.0,1100,650.0,0.0,BU,383800.0,318400.0,False,0.0,13:46:01
46100.0,3000,650.0,0.0,BU,382700.0,318400.0,False,100.0,13:46:01
46000.0,100,550.0,0.0,BU,379700.0,318400.0,False,0.0,13:46:01
46000.0,300,550.0,0.0,BU,379600.0,318400.0,False,0.0,13:45:54
46000.0,1000,550.0,0.0,BU,379300.0,318400.0,False,0.0,13:45:54
46000.0,200,550.0,0.0,BU,378300.0,318400.0,False,0.0,13:45:54
46000.0,100,550.0,0.0,BU,378100.0,318400.0,False,0.0,13:45:35
46000.0,700,550.0,0.0,BU,378000.0,318400.0,False,0.0,13:45:23
46000.0,5000,550.0,0.0,BU,377300.0,318400.0,True,0.0,13:45:23
46000.0,200,550.0,0.0,BU,372300.0,318400.0,False,0.0,13:45:23
46000.0,200,550.0,0.0,BU,372100.0,318400.0,False,0.0,13:45:23
46000.0,12100,550.0,0.0,BU,371900.0,318400.0,True,0.0,13:45:23
46000.0,1000,550.0,0.0,BU,359800.0,318400.0,False,0.0,13:45:23
46000.0,10000,550.0,0.0,BU,358800.0,318400.0,True,0.0,13:45:23
46000.0,800,550.0,0.0,BU,348800.0,318400.0,False,100.0,13:45:23
45900.0,200,450.0,0.0,SD,348000.0,318400.0,False,0.0,13:45:18
45900.0,600,450.0,0.0,SD,348000.0,318200.0,False,-50.0,13:45:13
45950.0,500,500.0,0.0,BU,348000.0,317600.0,False,0.0,13:44:56
45950.0,500,500.0,0.0,BU,347500.0,317600.0,False,0.0,13:44:56
45950.0,100,500.0,0.0,BU,347000.0,317600.0,False,50.0,13:44:38
45900.0,200,450.0,0.0,SD,346900.0,317600.0,False,0.0,13:43:46
45900.0,800,450.0,0.0,SD,346900.0,317400.0,False,0.0,13:43:46
45900.0,200,450.0,0.0,SD,346900.0,316600.0,False,0.0,13:43:23
45900.0,300,450.0,0.0,SD,346900.0,316400.0,False,-100.0,13:43:23
46000.0,1000,550.0,0.0,BU,346900.0,316100.0,False,0.0,13:43:12
46000.0,700,550.0,0.0,BU,345900.0,316100.0,False,50.0,13:42:38
45950.0,200,500.0,0.0,BU,345200.0,316100.0,False,0.0,13:42:38
45950.0,100,500.0,0.0,BU,345000.0,316100.0,False,50.0,13:42:38
45900.0,400,450.0,0.0,SD,344900.0,316100.0,False,0.0,13:42:01
45900.0,500,450.0,0.0,SD,344900.0,315700.0,False,0.0,13:41:52
45900.0,1000,450.0,0.0,SD,344900.0,315200.0,False,0.0,13:41:19
45900.0,500,450.0,0.0,SD,344900.0,314200.0,False,0.0,13:40:55
45900.0,300,450.0,0.0,SD,344900.0,313700.0,False,50.0,13:40:03
45850.0,400,400.0,0.0,SD,344900.0,313400.0,False,-50.0,13:39:31
45900.0,100,450.0,0.0,BU,344900.0,313000.0,False,0.0,13:39:31
45900.0,100,450.0,0.0,SD,344800.0,313000.0,False,0.0,13:39:05
45900.0,100,450.0,0.0,BU,344800.0,312900.0,False,-50.0,13:38:47
45950.0,500,500.0,0.0,BU,344700.0,312900.0,False,-50.0,13:38:08
46000.0,100,550.0,0.0,BU,344200.0,312900.0,False,0.0,13:38:01
46000.0,100,550.0,0.0,BU,344100.0,312900.0,False,0.0,13:37:57
46000.0,300,550.0,0.0,BU,344000.0,312900.0,False,50.0,13:37:57
45950.0,100,500.0,0.0,BU,343700.0,312900.0,False,-50.0,13:37:57
46000.0,200,550.0,0.0,BU,343600.0,312900.0,False,0.0,13:37:34
46000.0,200,550.0,0.0,BU,343400.0,312900.0,False,0.0,13:37:34
46000.0,500,550.0,0.0,BU,343200.0,312900.0,False,0.0,13:37:34
46000.0,500,550.0,0.0,BU,342700.0,312900.0,False,0.0,13:37:13
46000.0,200,550.0,0.0,BU,342200.0,312900.0,False,0.0,13:37:13
46000.0,100,550.0,0.0,BU,342000.0,312900.0,False,0.0,13:37:13
46000.0,200,550.0,0.0,BU,341900.0,312900.0,False,0.0,13:37:13
46000.0,400,550.0,0.0,BU,341700.0,312900.0,False,0.0,13:37:12
46000.0,1500,550.0,0.0,BU,341300.0,312900.0,False,100.0,13:36:38
45900.0,3400,450.0,0.0,BU,339800.0,312900.0,False,50.0,13:36:38
45850.0,1000,400.0,0.0,BU,336400.0,312900.0,False,-150.0,13:36:38
46000.0,100,550.0,0.0,BU,335400.0,312900.0,False,50.0,13:36:38
45950.0,200,500.0,0.0,BU,335300.0,312900.0,False,0.0,13:36:38
45950.0,500,500.0,0.0,BU,335100.0,312900.0,False,50.0,13:36:38
45900.0,200,450.0,0.0,BU,334600.0,312900.0,False,0.0,13:36:38
45900.0,500,450.0,0.0,BU,334400.0,312900.0,False,-100.0,13:36:38
46000.0,2000,550.0,0.0,BU,333900.0,312900.0,False,50.0,13:36:38
45950.0,100,500.0,0.0,BU,331900.0,312900.0,False,-50.0,13:36:38
46000.0,1400,550.0,0.0,BU,331800.0,312900.0,False,0.0,13:36:38
46000.0,100,550.0,0.0,BU,330400.0,312900.0,False,0.0,13:36:38
46000.0,300,550.0,0.0,BU,330300.0,312900.0,False,0.0,13:36:38
46000.0,100,550.0,0.0,BU,330000.0,312900.0,False,0.0,13:36:38
46000.0,2000,550.0,0.0,BU,329900.0,312900.0,False,0.0,13:36:38
45300.0,200,-150.0,0.0,BU,248400.0,286600.0,False,0.0,13:22:08
45300.0,100,-150.0,0.0,BU,248200.0,286600.0,False,100.0,13:22:08
45200.0,500,-250.0,0.0,BU,248100.0,286600.0,False,0.0,13:21:49
45200.0,1000,-250.0,0.0,BU,247600.0,286600.0,False,0.0,13:21:48
45200.0,100,-250.0,0.0,BU,246600.0,286600.0,False,0.0,13:21:48
45200.0,200,-250.0,0.0,SD,246500.0,286600.0,False,0.0,13:21:45
45200.0,100,-250.0,0.0,SD,246500.0,286400.0,False,0.0,13:21:43
45200.0,100,-250.0,0.0,SD,246500.0,286300.0,False,0.0,13:21:43
45200.0,1800,-250.0,0.0,SD,246500.0,286200.0,False,0.0,13:21:43
45200.0,200,-250.0,0.0,SD,246500.0,284400.0,False,0.0,13:21:38
45200.0,1500,-250.0,0.0,SD,246500.0,284200.0,False,0.0,13:21:35
45200.0,100,-250.0,0.0,SD,246500.0,282700.0,False,0.0,13:21:35
45200.0,100,-250.0,0.0,SD,246500.0,282600.0,False,-50.0,13:21:27
45250.0,100,-200.0,0.0,SD,246500.0,282500.0,False,50.0,13:21:20
45200.0,400,-250.0,0.0,SD,246500.0,282400.0,False,0.0,13:21:06
45200.0,100,-250.0,0.0,SD,246500.0,282000.0,False,-50.0,13:21:03
45250.0,100,-200.0,0.0,SD,246500.0,281900.0,False,-50.0,13:20:49
45300.0,200,-150.0,0.0,BU,246500.0,281800.0,False,0.0,13:20:46
45300.0,300,-150.0,0.0,BU,246300.0,281800.0,False,0.0,13:20:45
45300.0,200,-150.0,0.0,BU,246000.0,281800.0,False,-50.0,13:20:35
45350.0,200,-100.0,0.0,SD,245800.0,281800.0,False,-50.0,13:20:20
45400.0,100,-50.0,0.0,BU,245800.0,281600.0,False,0.0,13:20:11
45400.0,100,-50.0,0.0,BU,245700.0,281600.0,False,0.0,13:20:11
45400.0,100,-50.0,0.0,SD,245600.0,281600.0,False,0.0,13:20:00
45400.0,2000,-50.0,0.0,SD,245600.0,281500.0,False,0.0,13:19:47
45400.0,100,-50.0,0.0,SD,245600.0,279500.0,False,0.0,13:19:47
45400.0,100,-50.0,0.0,SD,245600.0,279400.0,False,0.0,13:19:47
45400.0,200,-50.0,0.0,SD,245600.0,279300.0,False,0.0,13:19:46
45400.0,100,-50.0,0.0,SD,245600.0,279100.0,False,0.0,13:19:46
45400.0,100,-50.0,0.0,SD,245600.0,279000.0,False,-50.0,13:19:38
45450.0,500,0.0,0.0,BU,245600.0,278900.0,False,0.0,13:18:55
45450.0,200,0.0,0.0,BU,245100.0,278900.0,False,0.0,13:18:55
45450.0,100,0.0,0.0,BU,244900.0,278900.0,False,0.0,13:18:55
45450.0,200,0.0,0.0,SD,244800.0,278900.0,False,0.0,13:18:54
45450.0,300,0.0,0.0,SD,244800.0,278700.0,False,0.0,13:18:54
45450.0,600,0.0,0.0,SD,244800.0,278400.0,False,0.0,13:18:45
45450.0,2000,0.0,0.0,SD,244800.0,277800.0,False,0.0,13:18:45
45450.0,100,0.0,0.0,SD,244800.0,275800.0,False,0.0,13:18:45
45450.0,100,0.0,0.0,SD,244800.0,275700.0,False,0.0,13:18:45
45450.0,1000,0.0,0.0,SD,244800.0,275600.0,False,0.0,13:18:45
45450.0,100,0.0,0.0,SD,244800.0,274600.0,False,0.0,13:18:45
45450.0,1000,0.0,0.0,SD,244800.0,274500.0,False,0.0,13:18:45
45450.0,1000,0.0,0.0,SD,244800.0,273500.0,False,0.0,13:18:45
45450.0,300,0.0,0.0,SD,244800.0,272500.0,False,0.0,13:18:45
45450.0,3800,0.0,0.0,SD,244800.0,272200.0,False,0.0,13:18:45
45450.0,1200,0.0,0.0,SD,244800.0,268400.0,False,-50.0,13:18:27
45500.0,300,50.0,0.0,BU,244800.0,267200.0,False,0.0,13:18:13
45500.0,100,50.0,0.0,BU,244500.0,267200.0,False,0.0,13:17:44
45500.0,100,50.0,0.0,BU,244400.0,267200.0,False,0.0,13:17:41
45500.0,300,50.0,0.0,BU,244300.0,267200.0,False,0.0,13:17:41
45500.0,200,50.0,0.0,BU,244000.0,267200.0,False,0.0,13:17:41
45500.0,200,50.0,0.0,BU,243800.0,267200.0,False,0.0,13:17:28
45500.0,500,50.0,0.0,BU,243600.0,267200.0,False,0.0,13:17:28
45500.0,300,50.0,0.0,BU,243100.0,267200.0,False,0.0,13:17:28
45500.0,300,50.0,0.0,BU,242800.0,267200.0,False,0.0,13:17:22
45500.0,800,50.0,0.0,BU,242500.0,267200.0,False,0.0,13:16:53
45500.0,1000,50.0,0.0,BU,241700.0,267200.0,False,0.0,13:16:34
45500.0,400,50.0,0.0,BU,240700.0,267200.0,False,0.0,13:16:23
45500.0,1000,50.0,0.0,SD,240300.0,267200.0,False,0.0,13:16:09
45500.0,100,50.0,0.0,SD,240300.0,266200.0,False,0.0,13:16:09
45500.0,1000,50.0,0.0,SD,240300.0,266100.0,False,0.0,13:16:09
45500.0,100,50.0,0.0,SD,240300.0,265100.0,False,0.0,13:16:09
45500.0,100,50.0,0.0,SD,240300.0,265000.0,False,0.0,13:16:06
45500.0,100,50.0,0.0,BU,240300.0,264900.0,False,0.0,13:15:11
45500.0,100,50.0,0.0,BU,240200.0,264900.0,False,0.0,13:14:58
45500.0,500,50.0,0.0,BU,240100.0,264900.0,False,0.0,13:14:58
45500.0,700,50.0,0.0,BU,239600.0,264900.0,False,0.0,13:14:58
45500.0,100,50.0,0.0,BU,238900.0,264900.0,False,0.0,13:14:58
45500.0,4000,50.0,0.0,BU,238800.0,264900.0,False,0.0,13:14:58
45500.0,200,50.0,0.0,BU,234800.0,264900.0,False,0.0,13:14:58
45500.0,500,50.0,0.0,BU,234600.0,264900.0,False,-50.0,13:14:58
45550.0,100,100.0,0.0,BU,234100.0,264900.0,False,0.0,13:14:00
45550.0,200,100.0,0.0,BU,234000.0,264900.0,False,0.0,13:13:42
45550.0,200,100.0,0.0,BU,233800.0,264900.0,False,0.0,13:13:31
45550.0,1300,100.0,0.0,BU,233600.0,264900.0,False,0.0,13:13:13
45550.0,200,100.0,0.0,BU,232300.0,264900.0,False,0.0,13:13:05
45550.0,800,100.0,0.0,BU,232100.0,264900.0,False,0.0,13:13:02
45550.0,2000,100.0,0.0,BU,231300.0,264900.0,False,0.0,13:12:54
45550.0,500,100.0,0.0,BU,229300.0,264900.0,False,0.0,13:12:47
45550.0,200,100.0,0.0,BU,228800.0,264900.0,False,0.0,13:12:38
45550.0,2000,100.0,0.0,BU,228600.0,264900.0,False,50.0,13:12:33
45500.0,1000,50.0,0.0,SD,226600.0,264900.0,False,0.0,13:12:15
45500.0,100,50.0,0.0,SD,226600.0,263900.0,False,0.0,13:12:09
45500.0,800,50.0,0.0,SD,226600.0,263800.0,False,-50.0,13:11:47
45550.0,100,100.0,0.0,BU,226600.0,263000.0,False,0.0,13:11:35
45550.0,200,100.0,0.0,BU,226500.0,263000.0,False,0.0,13:11:24
45550.0,100,100.0,0.0,BU,226300.0,263000.0,False,0.0,13:11:15
45550.0,100,100.0,0.0,BU,226200.0,263000.0,False,50.0,13:11:13
45500.0,700,50.0,0.0,SD,226100.0,263000.0,False,-50.0,13:11:06
45550.0,500,100.0,0.0,BU,226100.0,262300.0,False,0.0,13:10:59
45550.0,900,100.0,0.0,BU,225600.0,262300.0,False,0.0,13:10:32
45550.0,1000,100.0,0.0,BU,224700.0,262300.0,False,0.0,13:10:23
45550.0,700,100.0,0.0,BU,223700.0,262300.0,False,50.0,13:10:09
45500.0,100,50.0,0.0,SD,223000.0,262300.0,False,0.0,13:10:03
45500.0,1500,50.0,0.0,SD,223000.0,262200.0,False,0.0,13:10:03
45500.0,1000,50.0,0.0,SD,223000.0,260700.0,False,0.0,13:10:03
45500.0,2500,50.0,0.0,SD,223000.0,259700.0,False,0.0,13:10:03
45500.0,500,50.0,0.0,SD,223000.0,257200.0,False,0.0,13:09:57
45500.0,1000,50.0,0.0,SD,223000.0,256700.0,False,0.0,13:09:50
45500.0,2400,50.0,0.0,SD,223000.0,255700.0,False,0.0,13:09:50
45300.0,200,-150.0,0.0,BU,248400.0,286600.0,False,0.0,13:22:08
45300.0,100,-150.0,0.0,BU,248200.0,286600.0,False,100.0,13:22:08
45200.0,500,-250.0,0.0,BU,248100.0,286600.0,False,0.0,13:21:49
45200.0,1000,-250.0,0.0,BU,247600.0,286600.0,False,0.0,13:21:48
45200.0,100,-250.0,0.0,BU,246600.0,286600.0,False,0.0,13:21:48
45200.0,200,-250.0,0.0,SD,246500.0,286600.0,False,0.0,13:21:45
45200.0,100,-250.0,0.0,SD,246500.0,286400.0,False,0.0,13:21:43
45200.0,100,-250.0,0.0,SD,246500.0,286300.0,False,0.0,13:21:43
45200.0,1800,-250.0,0.0,SD,246500.0,286200.0,False,0.0,13:21:43
45200.0,200,-250.0,0.0,SD,246500.0,284400.0,False,0.0,13:21:38
45200.0,1500,-250.0,0.0,SD,246500.0,284200.0,False,0.0,13:21:35
45200.0,100,-250.0,0.0,SD,246500.0,282700.0,False,0.0,13:21:35
45200.0,100,-250.0,0.0,SD,246500.0,282600.0,False,-50.0,13:21:27
45250.0,100,-200.0,0.0,SD,246500.0,282500.0,False,50.0,13:21:20
45200.0,400,-250.0,0.0,SD,246500.0,282400.0,False,0.0,13:21:06
45200.0,100,-250.0,0.0,SD,246500.0,282000.0,False,-50.0,13:21:03
45250.0,100,-200.0,0.0,SD,246500.0,281900.0,False,-50.0,13:20:49
45300.0,200,-150.0,0.0,BU,246500.0,281800.0,False,0.0,13:20:46
45300.0,300,-150.0,0.0,BU,246300.0,281800.0,False,0.0,13:20:45
45300.0,200,-150.0,0.0,BU,246000.0,281800.0,False,-50.0,13:20:35
45350.0,200,-100.0,0.0,SD,245800.0,281800.0,False,-50.0,13:20:20
45400.0,100,-50.0,0.0,BU,245800.0,281600.0,False,0.0,13:20:11
45400.0,100,-50.0,0.0,BU,245700.0,281600.0,False,0.0,13:20:11
45400.0,100,-50.0,0.0,SD,245600.0,281600.0,False,0.0,13:20:00
45400.0,2000,-50.0,0.0,SD,245600.0,281500.0,False,0.0,13:19:47
45400.0,100,-50.0,0.0,SD,245600.0,279500.0,False,0.0,13:19:47
45400.0,100,-50.0,0.0,SD,245600.0,279400.0,False,0.0,13:19:47
45400.0,200,-50.0,0.0,SD,245600.0,279300.0,False,0.0,13:19:46
45400.0,100,-50.0,0.0,SD,245600.0,279100.0,False,0.0,13:19:46
45400.0,100,-50.0,0.0,SD,245600.0,279000.0,False,-50.0,13:19:38
45450.0,500,0.0,0.0,BU,245600.0,278900.0,False,0.0,13:18:55
