p,v,cp,rcp,a,ba,sa,hl,pcp,t
43500.0,164300,2200.0,0.1,,1544800.0,672000.0,False,0.0,14:45:00
43500.0,300,2200.0,0.1,BU,1544800.0,672000.0,False,50.0,14:29:57
43450.0,1000,2150.0,0.1,BU,1544500.0,672000.0,False,0.0,14:29:33
43450.0,100,2150.0,0.1,BU,1543500.0,672000.0,False,150.0,14:29:33
43300.0,500,2000.0,0.0,BU,1543400.0,672000.0,False,0.0,14:29:33
43300.0,800,2000.0,0.0,BU,1542900.0,672000.0,False,0.0,14:29:33
43300.0,100,2000.0,0.0,BU,1542100.0,672000.0,False,0.0,14:29:33
43300.0,100,2000.0,0.0,BU,1542000.0,672000.0,False,50.0,14:29:33
43250.0,100,1950.0,0.0,SD,1541900.0,672000.0,False,0.0,14:29:28
43250.0,1400,1950.0,0.0,BU,1541900.0,671900.0,False,250.0,14:29:23
43000.0,200,1700.0,0.0,SD,1540500.0,671900.0,False,0.0,14:29:07
43000.0,900,1700.0,0.0,SD,1540500.0,671700.0,False,0.0,14:28:53
43000.0,100,1700.0,0.0,SD,1540500.0,670800.0,False,-100.0,14:28:53
43100.0,1000,1800.0,0.0,SD,1540500.0,670700.0,False,-150.0,14:28:53
43250.0,600,1950.0,0.0,BU,1540500.0,669700.0,False,0.0,14:28:53
43250.0,100,1950.0,0.0,BU,1539900.0,669700.0,False,-50.0,14:28:47
43300.0,100,2000.0,0.0,BU,1539800.0,669700.0,False,0.0,14:28:38
43300.0,100,2000.0,0.0,BU,1539700.0,669700.0,False,50.0,14:28:29
43250.0,1000,1950.0,0.0,SD,1539600.0,669700.0,False,0.0,14:28:22
43250.0,100,1950.0,0.0,SD,1539600.0,668700.0,False,250.0,14:28:20
43000.0,100,1700.0,0.0,SD,1539600.0,668600.0,False,0.0,14:28:19
43000.0,100,1700.0,0.0,SD,1539600.0,668500.0,False,0.0,14:28:05
43000.0,900,1700.0,0.0,SD,1539600.0,668400.0,False,0.0,14:27:56
43000.0,1000,1700.0,0.0,SD,1539600.0,667500.0,False,-250.0,14:27:39
43250.0,100,1950.0,0.0,BU,1539600.0,666500.0,False,-50.0,14:27:22
43300.0,100,2000.0,0.0,BU,1539500.0,666500.0,False,0.0,14:26:49
43300.0,1300,2000.0,0.0,SD,1539400.0,666500.0,False,0.0,14:26:42
43300.0,3000,2000.0,0.0,SD,1539400.0,665200.0,False,0.0,14:26:41
43300.0,1000,2000.0,0.0,SD,1539400.0,662200.0,False,-200.0,14:26:35
43500.0,400,2200.0,0.1,BU,1539400.0,661200.0,False,0.0,14:26:30
43500.0,4800,2200.0,0.1,BU,1539000.0,661200.0,True,250.0,14:26:27
43250.0,200,1950.0,0.0,BU,1534200.0,661200.0,False,-250.0,14:26:27
43500.0,2100,2200.0,0.1,BU,1534000.0,661200.0,False,50.0,14:26:20
43450.0,1000,2150.0,0.1,BU,1531900.0,661200.0,False,50.0,14:26:20
43400.0,300,2100.0,0.1,BU,1530900.0,661200.0,False,50.0,14:26:20
43350.0,300,2050.0,0.0,BU,1530600.0,661200.0,False,0.0,14:26:20
43350.0,1000,2050.0,0.0,BU,1530300.0,661200.0,False,0.0,14:26:20
43350.0,3000,2050.0,0.0,BU,1529300.0,661200.0,False,0.0,14:26:20
43350.0,2300,2050.0,0.0,BU,1526300.0,661200.0,False,50.0,14:26:20
43300.0,1000,2000.0,0.0,BU,1524000.0,661200.0,False,0.0,14:26:20
43300.0,100,2000.0,0.0,BU,1523000.0,661200.0,False,0.0,14:26:20
43300.0,1000,2000.0,0.0,BU,1522900.0,661200.0,False,0.0,14:26:20
43300.0,2700,2000.0,0.0,BU,1521900.0,661200.0,False,300.0,14:26:20
43000.0,400,1700.0,0.0,BU,1519200.0,661200.0,False,350.0,14:26:15
42650.0,300,1350.0,0.0,SD,1518800.0,661200.0,False,0.0,14:26:15
42650.0,500,1350.0,0.0,SD,1518800.0,660900.0,False,0.0,14:26:15
42650.0,1000,1350.0,0.0,SD,1518800.0,660400.0,False,0.0,14:26:15
42650.0,100,1350.0,0.0,SD,1518800.0,659400.0,False,-50.0,14:26:15
42700.0,700,1400.0,0.0,SD,1518800.0,659300.0,False,-600.0,14:26:15
43300.0,800,2000.0,0.0,BU,1518800.0,658600.0,False,300.0,14:26:10
43000.0,500,1700.0,0.0,BU,1518000.0,658600.0,False,0.0,14:26:10
43000.0,200,1700.0,0.0,BU,1517500.0,658600.0,False,0.0,14:26:10
43000.0,3200,1700.0,0.0,BU,1517300.0,658600.0,False,0.0,14:26:10
43000.0,6700,1700.0,0.0,BU,1514100.0,658600.0,True,0.0,14:26:10
43000.0,2000,1700.0,0.0,BU,1507400.0,658600.0,False,0.0,14:26:10
43000.0,100,1700.0,0.0,BU,1505400.0,658600.0,False,100.0,14:26:10
42900.0,1000,1600.0,0.0,BU,1505300.0,658600.0,False,0.0,14:26:10
42900.0,200,1600.0,0.0,BU,1504300.0,658600.0,False,0.0,14:26:10
42900.0,700,1600.0,0.0,BU,1504100.0,658600.0,False,0.0,14:26:10
42900.0,400,1600.0,0.0,BU,1503400.0,658600.0,False,0.0,14:26:10
42900.0,1000,1600.0,0.0,BU,1503000.0,658600.0,False,0.0,14:26:10
42900.0,3000,1600.0,0.0,BU,1502000.0,658600.0,False,0.0,14:25:58
42900.0,1000,1600.0,0.0,BU,1499000.0,658600.0,False,100.0,14:25:58
42800.0,1000,1500.0,0.0,BU,1498000.0,658600.0,False,0.0,14:25:58
42800.0,100,1500.0,0.0,BU,1497000.0,658600.0,False,50.0,14:25:58
42750.0,1000,1450.0,0.0,BU,1496900.0,658600.0,False,0.0,14:25:58
42750.0,1000,1450.0,0.0,BU,1495900.0,658600.0,False,50.0,14:25:58
42700.0,2000,1400.0,0.0,BU,1494900.0,658600.0,False,0.0,14:25:58
42700.0,100,1400.0,0.0,BU,1492900.0,658600.0,False,50.0,14:25:58
42650.0,200,1350.0,0.0,BU,1492800.0,658600.0,False,50.0,14:25:51
42600.0,1500,1300.0,0.0,BU,1492600.0,658600.0,False,0.0,14:25:49
42600.0,200,1300.0,0.0,BU,1491100.0,658600.0,False,0.0,14:25:49
42600.0,500,1300.0,0.0,BU,1490900.0,658600.0,False,0.0,14:25:49
42600.0,100,1300.0,0.0,BU,1490400.0,658600.0,False,0.0,14:25:49
42600.0,300,1300.0,0.0,BU,1490300.0,658600.0,False,0.0,14:25:49
42600.0,200,1300.0,0.0,BU,1490000.0,658600.0,False,0.0,14:25:47
42600.0,200,1300.0,0.0,BU,1489800.0,658600.0,False,0.0,14:25:45
42600.0,200,1300.0,0.0,BU,1489600.0,658600.0,False,100.0,14:25:45
42500.0,100,1200.0,0.0,SD,1489400.0,658600.0,False,-100.0,14:25:38
42600.0,100,1300.0,0.0,BU,1489400.0,658500.0,False,100.0,14:25:36
42500.0,200,1200.0,0.0,BU,1489300.0,658500.0,False,0.0,14:25:26
42500.0,100,1200.0,0.0,BU,1489100.0,658500.0,False,0.0,14:25:25
42500.0,200,1200.0,0.0,BU,1489000.0,658500.0,False,0.0,14:25:17
42500.0,400,1200.0,0.0,BU,1488800.0,658500.0,False,0.0,14:25:16
