p,v,cp,rcp,a,ba,sa,hl,pcp,t
24900.0,500,-200.0,0.0,BU,33100.0,16500.0,False,-100.0,14:45:11
25000.0,100,-100.0,0.0,BU,32600.0,16500.0,False,100.0,14:30:57
24900.0,100,-200.0,0.0,BU,32500.0,16500.0,False,0.0,14:30:47
24900.0,100,-200.0,0.0,BU,32400.0,16500.0,False,100.0,14:30:03
24800.0,1000,-300.0,0.0,SD,32300.0,16500.0,False,-300.0,14:28:42
25100.0,100,0.0,0.0,SD,32300.0,15500.0,False,0.0,14:05:25
25100.0,100,0.0,0.0,SD,32300.0,15400.0,False,0.0,14:04:59
25100.0,2300,0.0,0.0,SD,32300.0,15300.0,False,100.0,13:33:43
25000.0,2500,-100.0,0.0,BU,32300.0,13000.0,False,0.0,13:33:06
25000.0,1500,-100.0,0.0,BU,29800.0,13000.0,False,100.0,13:27:49
24900.0,200,-200.0,0.0,SD,28300.0,13000.0,False,0.0,13:27:01
24900.0,600,-200.0,0.0,BU,28300.0,12800.0,False,0.0,13:10:11
24900.0,1000,-200.0,0.0,BU,27700.0,12800.0,False,0.0,13:09:57
24900.0,100,-200.0,0.0,BU,26700.0,12800.0,False,0.0,13:04:15
24900.0,100,-200.0,0.0,BU,26600.0,12800.0,False,100.0,11:29:33
24800.0,500,-300.0,0.0,SD,26500.0,12800.0,False,-100.0,11:26:59
24900.0,1600,-200.0,0.0,BU,26500.0,12300.0,False,0.0,11:16:00
24900.0,400,-200.0,0.0,SD,24900.0,12300.0,False,0.0,11:02:33
24900.0,2600,-200.0,0.0,BU,24900.0,11900.0,False,0.0,10:41:36
24900.0,100,-200.0,0.0,SD,22300.0,11900.0,False,0.0,10:21:35
24900.0,100,-200.0,0.0,SD,22300.0,11800.0,False,0.0,10:13:22
24900.0,500,-200.0,0.0,SD,22300.0,11700.0,False,-100.0,10:08:16
25000.0,1000,-100.0,0.0,BU,22300.0,11200.0,False,0.0,10:06:19
25000.0,1500,-100.0,0.0,SD,21300.0,11200.0,False,0.0,10:04:54
25000.0,100,-100.0,0.0,SD,21300.0,9700.0,False,0.0,10:02:27
25000.0,300,-100.0,0.0,SD,21300.0,9600.0,False,0.0,10:02:05
25000.0,100,-100.0,0.0,SD,21300.0,9300.0,False,-100.0,10:00:11
25100.0,5000,0.0,0.0,BU,21300.0,9200.0,False,100.0,09:47:02
25000.0,200,-100.0,0.0,BU,16300.0,9200.0,False,0.0,09:46:23
25000.0,5000,-100.0,0.0,BU,16100.0,9200.0,False,100.0,09:45:39
24900.0,200,-200.0,0.0,SD,11100.0,9200.0,False,0.0,09:45:20
24900.0,3000,-200.0,0.0,BU,11100.0,9000.0,False,100.0,09:45:19
24800.0,300,-300.0,0.0,SD,8100.0,9000.0,False,0.0,09:45:07
24800.0,200,-300.0,0.0,BU,8100.0,8700.0,False,0.0,09:44:59
24800.0,500,-300.0,0.0,BU,7900.0,8700.0,False,0.0,09:41:59
24800.0,4100,-300.0,0.0,BU,7400.0,8700.0,False,0.0,09:36:17
24800.0,6300,-300.0,0.0,SD,3300.0,8700.0,False,-100.0,09:36:11
24900.0,100,-200.0,0.0,BU,3300.0,2400.0,False,0.0,09:33:51
24900.0,100,-200.0,0.0,BU,3200.0,2400.0,False,-100.0,09:33:28
25000.0,1000,-100.0,0.0,BU,3100.0,2400.0,False,0.0,09:25:28
25000.0,800,-100.0,0.0,BU,2100.0,2400.0,False,0.0,09:19:48
25000.0,200,-100.0,0.0,BU,1300.0,2400.0,False,0.0,09:15:27
25000.0,200,-100.0,0.0,BU,1100.0,2400.0,False,0.0,09:14:47
25000.0,900,-100.0,0.0,BU,900.0,2400.0,False,0.0,09:05:16
25000.0,100,-100.0,0.0,SD,0.0,2400.0,False,0.0,09:04:56
25000.0,300,-100.0,0.0,SD,0.0,2300.0,False,0.0,09:03:55
25000.0,2000,-100.0,0.0,SD,0.0,2000.0,False,0.0,09:03:07
