p,v,cp,rcp,a,ba,sa,hl,pcp,t
18950.0,1600,-150.0,0.0,BU,158100.0,420700.0,False,0.0,11:03:43
18950.0,500,-150.0,0.0,BU,156500.0,420700.0,False,0.0,11:03:26
18950.0,100,-150.0,0.0,BU,156000.0,420700.0,False,100.0,11:02:44
18850.0,3900,-250.0,0.0,SD,155900.0,420700.0,False,0.0,10:59:22
18850.0,100,-250.0,0.0,SD,155900.0,416800.0,False,0.0,10:59:22
18850.0,2000,-250.0,0.0,SD,155900.0,416700.0,False,0.0,10:59:22
18850.0,500,-250.0,0.0,SD,155900.0,414700.0,False,0.0,10:59:22
18850.0,900,-250.0,0.0,SD,155900.0,414200.0,False,0.0,10:59:22
18850.0,100,-250.0,0.0,SD,155900.0,413300.0,False,0.0,10:59:22
18850.0,100,-250.0,0.0,SD,155900.0,413200.0,False,0.0,10:59:22
18850.0,100,-250.0,0.0,SD,155900.0,413100.0,False,0.0,10:59:22
18850.0,700,-250.0,0.0,SD,155900.0,413000.0,False,0.0,10:59:22
18850.0,200,-250.0,0.0,SD,155900.0,412300.0,False,0.0,10:59:22
18850.0,100,-250.0,0.0,SD,155900.0,412100.0,False,0.0,10:59:22
18850.0,100,-250.0,0.0,SD,155900.0,412000.0,False,0.0,10:59:22
18850.0,1200,-250.0,0.0,SD,155900.0,411900.0,False,0.0,10:59:22
18850.0,200,-250.0,0.0,SD,155900.0,410700.0,False,0.0,10:59:12
18850.0,10000,-250.0,0.0,SD,155900.0,410500.0,False,0.0,10:59:02
18850.0,8600,-250.0,0.0,SD,155900.0,400500.0,False,0.0,10:58:37
18850.0,800,-250.0,0.0,SD,155900.0,391900.0,False,0.0,10:58:37
18850.0,200,-250.0,0.0,SD,155900.0,391100.0,False,0.0,10:58:37
18850.0,400,-250.0,0.0,SD,155900.0,390900.0,False,0.0,10:58:37
18850.0,2000,-250.0,0.0,SD,155900.0,390500.0,False,0.0,10:57:40
18850.0,600,-250.0,0.0,SD,155900.0,388500.0,False,0.0,10:57:40
18850.0,1000,-250.0,0.0,SD,155900.0,387900.0,False,0.0,10:57:40
18850.0,500,-250.0,0.0,SD,155900.0,386900.0,False,0.0,10:57:40
18850.0,3600,-250.0,0.0,SD,155900.0,386400.0,False,0.0,10:57:40
18850.0,600,-250.0,0.0,SD,155900.0,382800.0,False,0.0,10:57:40
18850.0,100,-250.0,0.0,SD,155900.0,382200.0,False,-50.0,10:57:40
18900.0,100,-200.0,0.0,SD,155900.0,382100.0,False,0.0,10:57:40
18900.0,1000,-200.0,0.0,SD,155900.0,382000.0,False,0.0,10:57:40
18900.0,500,-200.0,0.0,SD,155900.0,381000.0,False,0.0,10:57:40
18900.0,500,-200.0,0.0,SD,155900.0,380500.0,False,0.0,10:57:40
18900.0,100,-200.0,0.0,SD,155900.0,380000.0,False,0.0,10:57:40
18900.0,2000,-200.0,0.0,SD,155900.0,379900.0,False,0.0,10:57:40
18900.0,500,-200.0,0.0,SD,155900.0,377900.0,False,0.0,10:57:40
18900.0,1000,-200.0,0.0,SD,155900.0,377400.0,False,0.0,10:57:40
18900.0,2000,-200.0,0.0,SD,155900.0,376400.0,False,0.0,10:57:40
18900.0,1500,-200.0,0.0,SD,155900.0,374400.0,False,0.0,10:57:40
18900.0,400,-200.0,0.0,SD,155900.0,372900.0,False,0.0,10:57:40
18900.0,1700,-200.0,0.0,SD,155900.0,372500.0,False,0.0,10:57:40
18900.0,200,-200.0,0.0,SD,155900.0,370800.0,False,-50.0,10:57:14
18950.0,1000,-150.0,0.0,SD,155900.0,370600.0,False,0.0,10:55:49
18950.0,200,-150.0,0.0,SD,226700.0,433200.0,False,0.0,11:21:30
18950.0,300,-150.0,0.0,SD,226700.0,433000.0,False,0.0,11:21:30
18950.0,500,-150.0,0.0,SD,226700.0,432700.0,False,0.0,11:21:30
18950.0,200,-150.0,0.0,SD,226700.0,432200.0,False,0.0,11:21:30
18950.0,1000,-150.0,0.0,SD,226700.0,432000.0,False,0.0,11:21:30
18950.0,1000,-150.0,0.0,SD,226700.0,431000.0,False,-50.0,11:21:30
19000.0,100,-100.0,0.0,SD,226700.0,430000.0,False,0.0,11:21:30
19000.0,800,-100.0,0.0,SD,226700.0,429900.0,False,0.0,11:21:30
19000.0,4200,-100.0,0.0,BU,226700.0,429100.0,False,50.0,11:21:14
18950.0,1500,-150.0,0.0,BU,222500.0,429100.0,False,0.0,11:20:24
18950.0,500,-150.0,0.0,BU,221000.0,429100.0,False,0.0,11:20:14
18950.0,2000,-150.0,0.0,BU,220500.0,429100.0,False,0.0,11:19:03
18950.0,300,-150.0,0.0,BU,218500.0,429100.0,False,0.0,11:19:03
18950.0,3000,-150.0,0.0,BU,218200.0,429100.0,False,0.0,11:19:03
18950.0,2000,-150.0,0.0,BU,215200.0,429100.0,False,0.0,11:19:03
18950.0,700,-150.0,0.0,BU,213200.0,429100.0,False,0.0,11:19:03
18950.0,300,-150.0,0.0,SD,212500.0,429100.0,False,0.0,11:18:18
18950.0,4000,-150.0,0.0,SD,212500.0,428800.0,False,-50.0,11:18:18
19000.0,200,-100.0,0.0,BU,212500.0,424800.0,False,0.0,11:17:59
19000.0,200,-100.0,0.0,BU,212300.0,424800.0,False,0.0,11:17:25
19000.0,1000,-100.0,0.0,BU,212100.0,424800.0,False,0.0,11:17:24
19000.0,100,-100.0,0.0,BU,211100.0,424800.0,False,0.0,11:16:58
19000.0,1000,-100.0,0.0,BU,211000.0,424800.0,False,0.0,11:16:39
19000.0,500,-100.0,0.0,BU,210000.0,424800.0,False,0.0,11:16:34
19000.0,300,-100.0,0.0,SD,209500.0,424800.0,False,0.0,11:15:38
19000.0,200,-100.0,0.0,SD,209500.0,424500.0,False,0.0,11:15:38
19000.0,600,-100.0,0.0,SD,209500.0,424300.0,False,0.0,11:15:38
19000.0,1700,-100.0,0.0,SD,209500.0,423700.0,False,0.0,11:15:38
19000.0,300,-100.0,0.0,BU,209500.0,422000.0,False,0.0,11:15:06
19000.0,5000,-100.0,0.0,BU,209200.0,422000.0,False,0.0,11:14:56
19000.0,300,-100.0,0.0,BU,204200.0,422000.0,False,0.0,11:14:47
19000.0,500,-100.0,0.0,BU,203900.0,422000.0,False,0.0,11:14:30
19000.0,1700,-100.0,0.0,BU,203400.0,422000.0,False,0.0,11:14:30
19000.0,1000,-100.0,0.0,BU,201700.0,422000.0,False,0.0,11:14:30
19000.0,1200,-100.0,0.0,SD,200700.0,422000.0,False,0.0,11:14:30
19000.0,1500,-100.0,0.0,BU,200700.0,420800.0,False,0.0,11:14:07
19000.0,100,-100.0,0.0,BU,199200.0,420800.0,False,0.0,11:14:07
19000.0,200,-100.0,0.0,BU,199100.0,420800.0,False,0.0,11:14:07
19000.0,100,-100.0,0.0,BU,198900.0,420800.0,False,0.0,11:14:06
19000.0,100,-100.0,0.0,BU,198800.0,420800.0,False,0.0,11:14:05
19000.0,1000,-100.0,0.0,BU,198700.0,420800.0,False,0.0,11:14:02
19000.0,5000,-100.0,0.0,BU,197700.0,420800.0,False,0.0,11:14:02
19000.0,3600,-100.0,0.0,BU,192700.0,420800.0,False,0.0,11:14:00
19000.0,400,-100.0,0.0,BU,189100.0,420800.0,False,0.0,11:14:00
19000.0,1900,-100.0,0.0,BU,188700.0,420800.0,False,0.0,11:13:53
19000.0,100,-100.0,0.0,BU,186800.0,420800.0,False,0.0,11:13:53
19000.0,1900,-100.0,0.0,BU,186700.0,420800.0,False,0.0,11:13:42
19000.0,100,-100.0,0.0,BU,184800.0,420800.0,False,0.0,11:13:30
19000.0,3000,-100.0,0.0,BU,184700.0,420800.0,False,0.0,11:13:06
19000.0,1900,-100.0,0.0,BU,181700.0,420800.0,False,0.0,11:13:06
19000.0,400,-100.0,0.0,BU,179800.0,420800.0,False,0.0,11:13:05
19000.0,1600,-100.0,0.0,BU,179400.0,420800.0,False,0.0,11:13:01
19000.0,1000,-100.0,0.0,BU,177800.0,420800.0,False,50.0,11:12:54
18950.0,100,-150.0,0.0,SD,176800.0,420800.0,False,0.0,11:12:31
18950.0,400,-150.0,0.0,BU,176800.0,420700.0,False,0.0,11:12:26
18950.0,100,-150.0,0.0,BU,176400.0,420700.0,False,0.0,11:12:25
18950.0,1000,-150.0,0.0,BU,176300.0,420700.0,False,0.0,11:12:20
18950.0,100,-150.0,0.0,BU,175300.0,420700.0,False,0.0,11:12:18
18950.0,100,-150.0,0.0,BU,175200.0,420700.0,False,0.0,11:12:09
18950.0,1700,-150.0,0.0,BU,175100.0,420700.0,False,0.0,11:12:07
18950.0,100,-150.0,0.0,BU,173400.0,420700.0,False,0.0,11:12:07
18950.0,2000,-150.0,0.0,BU,173300.0,420700.0,False,0.0,11:11:53
18950.0,300,-150.0,0.0,BU,171300.0,420700.0,False,0.0,11:11:16
18950.0,2900,-150.0,0.0,BU,171000.0,420700.0,False,0.0,11:11:15
18950.0,500,-150.0,0.0,BU,168100.0,420700.0,False,0.0,11:10:57
18950.0,1000,-150.0,0.0,BU,167600.0,420700.0,False,0.0,11:10:57
18950.0,200,-150.0,0.0,BU,166600.0,420700.0,False,0.0,11:10:57
18950.0,200,-150.0,0.0,BU,166400.0,420700.0,False,0.0,11:10:35
18950.0,100,-150.0,0.0,BU,166200.0,420700.0,False,0.0,11:10:35
18950.0,2500,-150.0,0.0,BU,166100.0,420700.0,False,0.0,11:10:35
18950.0,500,-150.0,0.0,BU,163600.0,420700.0,False,0.0,11:10:05
18950.0,1000,-150.0,0.0,BU,163100.0,420700.0,False,0.0,11:09:38
18950.0,2000,-150.0,0.0,BU,162100.0,420700.0,False,0.0,11:06:18
18950.0,900,-150.0,0.0,BU,160100.0,420700.0,False,0.0,11:05:45
18950.0,500,-150.0,0.0,BU,159200.0,420700.0,False,0.0,11:05:03
18950.0,200,-150.0,0.0,BU,158700.0,420700.0,False,0.0,11:03:55
18950.0,400,-150.0,0.0,BU,158500.0,420700.0,False,0.0,11:03:43
18950.0,1600,-150.0,0.0,BU,158100.0,420700.0,False,0.0,11:03:43
18950.0,500,-150.0,0.0,BU,156500.0,420700.0,False,0.0,11:03:26
18950.0,100,-150.0,0.0,BU,156000.0,420700.0,False,100.0,11:02:44
18850.0,3900,-250.0,0.0,SD,155900.0,420700.0,False,0.0,10:59:22
18850.0,100,-250.0,0.0,SD,155900.0,416800.0,False,0.0,10:59:22
18850.0,2000,-250.0,0.0,SD,155900.0,416700.0,False,0.0,10:59:22
18850.0,500,-250.0,0.0,SD,155900.0,414700.0,False,0.0,10:59:22
18850.0,900,-250.0,0.0,SD,155900.0,414200.0,False,0.0,10:59:22
18850.0,100,-250.0,0.0,SD,155900.0,413300.0,False,0.0,10:59:22
18850.0,100,-250.0,0.0,SD,155900.0,413200.0,False,0.0,10:59:22
18850.0,100,-250.0,0.0,SD,155900.0,413100.0,False,0.0,10:59:22
18850.0,700,-250.0,0.0,SD,155900.0,413000.0,False,0.0,10:59:22
18850.0,200,-250.0,0.0,SD,155900.0,412300.0,False,0.0,10:59:22
18850.0,100,-250.0,0.0,SD,155900.0,412100.0,False,0.0,10:59:22
18850.0,100,-250.0,0.0,SD,155900.0,412000.0,False,0.0,10:59:22
18850.0,1200,-250.0,0.0,SD,155900.0,411900.0,False,0.0,10:59:22
18850.0,200,-250.0,0.0,SD,155900.0,410700.0,False,0.0,10:59:12
18850.0,10000,-250.0,0.0,SD,155900.0,410500.0,False,0.0,10:59:02
18850.0,8600,-250.0,0.0,SD,155900.0,400500.0,False,0.0,10:58:37
18850.0,800,-250.0,0.0,SD,155900.0,391900.0,False,0.0,10:58:37
18850.0,200,-250.0,0.0,SD,155900.0,391100.0,False,0.0,10:58:37
18850.0,400,-250.0,0.0,SD,155900.0,390900.0,False,0.0,10:58:37
18850.0,2000,-250.0,0.0,SD,155900.0,390500.0,False,0.0,10:57:40
18900.0,1000,-200.0,0.0,SD,102200.0,266100.0,False,0.0,10:17:15
18900.0,3000,-200.0,0.0,SD,102200.0,265100.0,False,0.0,10:17:00
18900.0,1000,-200.0,0.0,SD,102200.0,262100.0,False,0.0,10:15:55
18900.0,300,-200.0,0.0,SD,102200.0,261100.0,False,-50.0,10:15:40
18950.0,2500,-150.0,0.0,BU,102200.0,260800.0,False,0.0,10:15:05
18950.0,200,-150.0,0.0,BU,99700.0,260800.0,False,0.0,10:14:24
18950.0,100,-150.0,0.0,SD,99500.0,260800.0,False,0.0,10:13:49
18950.0,100,-150.0,0.0,SD,99500.0,260700.0,False,0.0,10:13:49
18950.0,1000,-150.0,0.0,SD,99500.0,260600.0,False,0.0,10:13:49
18950.0,500,-150.0,0.0,SD,99500.0,259600.0,False,0.0,10:13:49
18950.0,3100,-150.0,0.0,SD,99500.0,259100.0,False,0.0,10:13:49
18950.0,1900,-150.0,0.0,SD,99500.0,256000.0,False,0.0,10:12:58
18950.0,4100,-150.0,0.0,SD,99500.0,254100.0,False,0.0,10:12:58
18950.0,1000,-150.0,0.0,SD,99500.0,250000.0,False,0.0,10:12:21
18950.0,14900,-150.0,0.0,SD,99500.0,249000.0,True,0.0,10:12:16
18950.0,1000,-150.0,0.0,SD,99500.0,234100.0,False,0.0,10:12:16
18950.0,2000,-150.0,0.0,SD,99500.0,233100.0,False,0.0,10:12:16
18950.0,800,-150.0,0.0,SD,99500.0,231100.0,False,0.0,10:12:16
18950.0,1300,-150.0,0.0,SD,99500.0,230300.0,False,-50.0,10:12:16
19000.0,100,-100.0,0.0,BU,99500.0,229000.0,False,0.0,10:12:16
19000.0,5000,-100.0,0.0,BU,99400.0,229000.0,False,0.0,10:11:30
19000.0,600,-100.0,0.0,BU,94400.0,229000.0,False,50.0,10:09:54
18950.0,400,-150.0,0.0,SD,93800.0,229000.0,False,0.0,10:08:53
18950.0,1000,-150.0,0.0,SD,93800.0,228600.0,False,0.0,10:08:16
18950.0,10000,-150.0,0.0,SD,93800.0,227600.0,False,0.0,10:05:46
18950.0,1000,-150.0,0.0,BU,93800.0,217600.0,False,0.0,10:04:28
18950.0,5600,-150.0,0.0,BU,92800.0,217600.0,False,0.0,10:04:28
18950.0,700,-150.0,0.0,BU,87200.0,217600.0,False,0.0,10:04:28
18950.0,2000,-150.0,0.0,BU,86500.0,217600.0,False,0.0,10:04:27
18950.0,500,-150.0,0.0,BU,84500.0,217600.0,False,0.0,10:04:24
18950.0,700,-150.0,0.0,BU,84000.0,217600.0,False,0.0,10:02:56
18950.0,1000,-150.0,0.0,BU,83300.0,217600.0,False,0.0,10:02:01
18950.0,100,-150.0,0.0,BU,82300.0,217600.0,False,0.0,10:01:39
18950.0,400,-150.0,0.0,BU,82200.0,217600.0,False,0.0,10:01:39
18950.0,1000,-150.0,0.0,BU,81800.0,217600.0,False,50.0,10:01:17
18900.0,900,-200.0,0.0,SD,80800.0,217600.0,False,0.0,10:00:46
18900.0,500,-200.0,0.0,SD,80800.0,216700.0,False,0.0,10:00:46
18900.0,1000,-200.0,0.0,SD,80800.0,216200.0,False,0.0,10:00:45
18900.0,900,-200.0,0.0,SD,80800.0,215200.0,False,0.0,10:00:45
18900.0,100,-200.0,0.0,SD,80800.0,214300.0,False,0.0,10:00:45
18900.0,5000,-200.0,0.0,SD,80800.0,214200.0,False,0.0,10:00:45
18900.0,100,-200.0,0.0,SD,80800.0,209200.0,False,0.0,10:00:45
18900.0,100,-200.0,0.0,SD,80800.0,209100.0,False,0.0,10:00:45
18900.0,200,-200.0,0.0,SD,80800.0,209000.0,False,0.0,10:00:45
18900.0,100,-200.0,0.0,SD,80800.0,208800.0,False,0.0,10:00:45
18900.0,1100,-200.0,0.0,SD,80800.0,208700.0,False,-50.0,10:00:45
18950.0,1000,-150.0,0.0,BU,80800.0,207600.0,False,50.0,10:00:45
18900.0,400,-200.0,0.0,SD,79800.0,207600.0,False,0.0,09:59:49
18900.0,300,-200.0,0.0,SD,79800.0,207200.0,False,0.0,09:59:49
18900.0,1300,-200.0,0.0,SD,79800.0,206900.0,False,-50.0,09:59:49
18950.0,200,-150.0,0.0,BU,79800.0,205600.0,False,0.0,09:59:46
18950.0,1200,-150.0,0.0,BU,79600.0,205600.0,False,0.0,09:59:07
18950.0,100,-150.0,0.0,BU,78400.0,205600.0,False,0.0,09:58:39
18950.0,1600,-150.0,0.0,BU,78300.0,205600.0,False,0.0,09:58:32
18950.0,200,-150.0,0.0,BU,76700.0,205600.0,False,0.0,09:58:06
18950.0,100,-150.0,0.0,BU,76500.0,205600.0,False,0.0,09:58:03
18950.0,1000,-150.0,0.0,BU,76400.0,205600.0,False,0.0,09:58:02
18950.0,2000,-150.0,0.0,BU,75400.0,205600.0,False,0.0,09:57:22
18950.0,1000,-150.0,0.0,SD,73400.0,205600.0,False,0.0,09:57:20
18950.0,200,-150.0,0.0,SD,73400.0,204600.0,False,-100.0,09:57:20
19050.0,300,-50.0,0.0,BU,73400.0,204400.0,False,150.0,09:57:18
18900.0,700,-200.0,0.0,SD,73100.0,204400.0,False,0.0,09:57:14
18900.0,200,-200.0,0.0,SD,73100.0,203700.0,False,0.0,09:57:14
18900.0,200,-200.0,0.0,SD,73100.0,203500.0,False,0.0,09:57:14
18900.0,200,-200.0,0.0,SD,73100.0,203300.0,False,0.0,09:57:14
18900.0,2000,-200.0,0.0,SD,73100.0,203100.0,False,0.0,09:57:14
18900.0,100,-200.0,0.0,SD,73100.0,201100.0,False,0.0,09:57:14
18900.0,3000,-200.0,0.0,SD,73100.0,201000.0,False,0.0,09:57:14
18900.0,500,-200.0,0.0,SD,73100.0,198000.0,False,0.0,09:57:14
18900.0,1000,-200.0,0.0,SD,73100.0,197500.0,False,0.0,09:57:14
18900.0,1900,-200.0,0.0,SD,73100.0,196500.0,False,-100.0,09:57:14
19000.0,200,-100.0,0.0,SD,73100.0,194600.0,False,50.0,09:57:14
18950.0,1800,-150.0,0.0,SD,73100.0,194400.0,False,0.0,09:57:12
18950.0,500,-150.0,0.0,BU,73100.0,192600.0,False,0.0,09:56:58
18950.0,200,-150.0,0.0,BU,72600.0,192600.0,False,0.0,09:56:53
18950.0,100,-150.0,0.0,BU,72400.0,192600.0,False,0.0,09:56:48
18950.0,600,-150.0,0.0,BU,72300.0,192600.0,False,0.0,09:56:17
18950.0,300,-150.0,0.0,BU,71700.0,192600.0,False,0.0,09:55:57
18950.0,100,-150.0,0.0,BU,71400.0,192600.0,False,0.0,09:55:44
18950.0,1000,-150.0,0.0,BU,71300.0,192600.0,False,0.0,09:55:08
18950.0,5000,-150.0,0.0,SD,70300.0,192600.0,False,0.0,09:55:05
18950.0,300,-150.0,0.0,SD,70300.0,187600.0,False,0.0,09:55:05
18950.0,100,-150.0,0.0,SD,70300.0,187300.0,False,0.0,09:55:05
18950.0,100,-150.0,0.0,SD,70300.0,187200.0,False,0.0,09:54:52
18950.0,400,-150.0,0.0,SD,70300.0,187100.0,False,0.0,09:54:52
18950.0,5000,-150.0,0.0,SD,70300.0,186700.0,False,0.0,09:54:52
18950.0,1000,-150.0,0.0,SD,70300.0,181700.0,False,0.0,09:54:52
18950.0,100,-150.0,0.0,SD,70300.0,180700.0,False,0.0,09:54:52
18950.0,2000,-150.0,0.0,SD,70300.0,180600.0,False,-50.0,09:54:52
19000.0,1000,-100.0,0.0,SD,70300.0,178600.0,False,0.0,09:54:52
19000.0,200,-100.0,0.0,SD,70300.0,177600.0,False,0.0,09:54:52
19000.0,200,-100.0,0.0,SD,70300.0,177400.0,False,-50.0,09:54:52
19050.0,100,-50.0,0.0,BU,70300.0,177200.0,False,0.0,09:54:33
19050.0,100,-50.0,0.0,BU,70200.0,177200.0,False,0.0,09:54:09
19050.0,1000,-50.0,0.0,BU,70100.0,177200.0,False,100.0,09:53:36
18950.0,8000,-150.0,0.0,SD,69100.0,177200.0,False,0.0,09:52:44
18950.0,300,-150.0,0.0,SD,69100.0,169200.0,False,0.0,09:52:44
18950.0,1000,-150.0,0.0,SD,69100.0,168900.0,False,0.0,09:52:44
18950.0,3000,-150.0,0.0,SD,69100.0,167900.0,False,0.0,09:52:44
18950.0,7000,-150.0,0.0,SD,69100.0,164900.0,False,-50.0,09:52:44
18900.0,5000,-200.0,0.0,SD,110700.0,298300.0,False,0.0,10:21:04
18900.0,200,-200.0,0.0,SD,110700.0,293300.0,False,0.0,10:21:04
18900.0,500,-200.0,0.0,SD,110700.0,293100.0,False,0.0,10:21:04
18900.0,300,-200.0,0.0,SD,110700.0,292600.0,False,0.0,10:21:04
18900.0,1000,-200.0,0.0,SD,110700.0,292300.0,False,0.0,10:21:04
18900.0,300,-200.0,0.0,SD,110700.0,291300.0,False,0.0,10:21:04
18900.0,500,-200.0,0.0,SD,110700.0,291000.0,False,0.0,10:21:04
18900.0,200,-200.0,0.0,SD,110700.0,290500.0,False,0.0,10:21:04
18900.0,200,-200.0,0.0,SD,110700.0,290300.0,False,0.0,10:21:04
18900.0,2000,-200.0,0.0,SD,110700.0,290100.0,False,-50.0,10:21:04
18950.0,200,-150.0,0.0,BU,110700.0,288100.0,False,50.0,10:20:14
18900.0,2000,-200.0,0.0,SD,110500.0,288100.0,False,0.0,10:20:10
18900.0,16000,-200.0,0.0,SD,110500.0,286100.0,True,0.0,10:20:03
18900.0,200,-200.0,0.0,SD,110500.0,270100.0,False,0.0,10:20:03
18900.0,3800,-200.0,0.0,SD,110500.0,269900.0,False,-50.0,10:20:03
18950.0,4000,-150.0,0.0,BU,110500.0,266100.0,False,0.0,10:19:43
18950.0,100,-150.0,0.0,BU,106500.0,266100.0,False,0.0,10:19:18
18950.0,1000,-150.0,0.0,BU,106400.0,266100.0,False,0.0,10:18:46
18950.0,200,-150.0,0.0,BU,105400.0,266100.0,False,0.0,10:18:31
18950.0,3000,-150.0,0.0,BU,105200.0,266100.0,False,50.0,10:18:02
18900.0,1000,-200.0,0.0,SD,102200.0,266100.0,False,0.0,10:17:15
18900.0,3000,-200.0,0.0,SD,102200.0,265100.0,False,0.0,10:17:00
18900.0,1000,-200.0,0.0,SD,102200.0,262100.0,False,0.0,10:15:55
18900.0,300,-200.0,0.0,SD,102200.0,261100.0,False,-50.0,10:15:40
18950.0,2500,-150.0,0.0,BU,102200.0,260800.0,False,0.0,10:15:05
18950.0,200,-150.0,0.0,BU,99700.0,260800.0,False,0.0,10:14:24
18950.0,100,-150.0,0.0,SD,99500.0,260800.0,False,0.0,10:13:49
18950.0,100,-150.0,0.0,SD,99500.0,260700.0,False,0.0,10:13:49
18950.0,1000,-150.0,0.0,SD,99500.0,260600.0,False,0.0,10:13:49
18950.0,500,-150.0,0.0,SD,99500.0,259600.0,False,0.0,10:13:49
18950.0,3100,-150.0,0.0,SD,99500.0,259100.0,False,0.0,10:13:49
18950.0,1900,-150.0,0.0,SD,99500.0,256000.0,False,0.0,10:12:58
18950.0,4100,-150.0,0.0,SD,99500.0,254100.0,False,0.0,10:12:58
18950.0,1000,-150.0,0.0,SD,99500.0,250000.0,False,0.0,10:12:21
18950.0,14900,-150.0,0.0,SD,99500.0,249000.0,True,0.0,10:12:16
18950.0,1000,-150.0,0.0,SD,99500.0,234100.0,False,0.0,10:12:16
18950.0,2000,-150.0,0.0,SD,99500.0,233100.0,False,0.0,10:12:16
18950.0,800,-150.0,0.0,SD,99500.0,231100.0,False,0.0,10:12:16
18950.0,1300,-150.0,0.0,SD,99500.0,230300.0,False,-50.0,10:12:16
19000.0,100,-100.0,0.0,BU,99500.0,229000.0,False,0.0,10:12:16
19000.0,5000,-100.0,0.0,BU,99400.0,229000.0,False,0.0,10:11:30
19000.0,600,-100.0,0.0,BU,94400.0,229000.0,False,50.0,10:09:54
18950.0,400,-150.0,0.0,SD,93800.0,229000.0,False,0.0,10:08:53
18950.0,1000,-150.0,0.0,SD,93800.0,228600.0,False,0.0,10:08:16
18950.0,10000,-150.0,0.0,SD,93800.0,227600.0,False,0.0,10:05:46
18950.0,1000,-150.0,0.0,BU,93800.0,217600.0,False,0.0,10:04:28
18950.0,5600,-150.0,0.0,BU,92800.0,217600.0,False,0.0,10:04:28
18950.0,700,-150.0,0.0,BU,87200.0,217600.0,False,0.0,10:04:28
18950.0,2000,-150.0,0.0,BU,86500.0,217600.0,False,0.0,10:04:27
18950.0,500,-150.0,0.0,BU,84500.0,217600.0,False,0.0,10:04:24
18950.0,700,-150.0,0.0,BU,84000.0,217600.0,False,0.0,10:02:56
18950.0,1000,-150.0,0.0,BU,83300.0,217600.0,False,0.0,10:02:01
18950.0,100,-150.0,0.0,BU,82300.0,217600.0,False,0.0,10:01:39
18950.0,400,-150.0,0.0,BU,82200.0,217600.0,False,0.0,10:01:39
18950.0,1000,-150.0,0.0,BU,81800.0,217600.0,False,50.0,10:01:17
18900.0,900,-200.0,0.0,SD,80800.0,217600.0,False,0.0,10:00:46
18900.0,500,-200.0,0.0,SD,80800.0,216700.0,False,0.0,10:00:46
18900.0,1000,-200.0,0.0,SD,80800.0,216200.0,False,0.0,10:00:45
18900.0,900,-200.0,0.0,SD,80800.0,215200.0,False,0.0,10:00:45
18900.0,100,-200.0,0.0,SD,80800.0,214300.0,False,0.0,10:00:45
18900.0,5000,-200.0,0.0,SD,80800.0,214200.0,False,0.0,10:00:45
18900.0,100,-200.0,0.0,SD,80800.0,209200.0,False,0.0,10:00:45
18900.0,100,-200.0,0.0,SD,80800.0,209100.0,False,0.0,10:00:45
18900.0,200,-200.0,0.0,SD,80800.0,209000.0,False,0.0,10:00:45
18900.0,100,-200.0,0.0,SD,80800.0,208800.0,False,0.0,10:00:45
18900.0,1100,-200.0,0.0,SD,80800.0,208700.0,False,-50.0,10:00:45
18950.0,1000,-150.0,0.0,BU,80800.0,207600.0,False,50.0,10:00:45
18900.0,400,-200.0,0.0,SD,79800.0,207600.0,False,0.0,09:59:49
18900.0,300,-200.0,0.0,SD,79800.0,207200.0,False,0.0,09:59:49
18900.0,1300,-200.0,0.0,SD,79800.0,206900.0,False,-50.0,09:59:49
18950.0,200,-150.0,0.0,BU,79800.0,205600.0,False,0.0,09:59:46
18950.0,1200,-150.0,0.0,BU,79600.0,205600.0,False,0.0,09:59:07
18950.0,100,-150.0,0.0,BU,78400.0,205600.0,False,0.0,09:58:39
18950.0,1600,-150.0,0.0,BU,78300.0,205600.0,False,0.0,09:58:32
18950.0,200,-150.0,0.0,BU,76700.0,205600.0,False,0.0,09:58:06
18950.0,100,-150.0,0.0,BU,76500.0,205600.0,False,0.0,09:58:03
18950.0,1000,-150.0,0.0,BU,76400.0,205600.0,False,0.0,09:58:02
18950.0,2000,-150.0,0.0,BU,75400.0,205600.0,False,0.0,09:57:22
18950.0,1000,-150.0,0.0,SD,73400.0,205600.0,False,0.0,09:57:20
18950.0,200,-150.0,0.0,SD,73400.0,204600.0,False,-100.0,09:57:20
19050.0,300,-50.0,0.0,BU,73400.0,204400.0,False,150.0,09:57:18
18900.0,700,-200.0,0.0,SD,73100.0,204400.0,False,0.0,09:57:14
18900.0,200,-200.0,0.0,SD,73100.0,203700.0,False,0.0,09:57:14
18900.0,200,-200.0,0.0,SD,73100.0,203500.0,False,0.0,09:57:14
18900.0,200,-200.0,0.0,SD,73100.0,203300.0,False,0.0,09:57:14
18900.0,2000,-200.0,0.0,SD,73100.0,203100.0,False,0.0,09:57:14
18900.0,100,-200.0,0.0,SD,73100.0,201100.0,False,0.0,09:57:14
18900.0,3000,-200.0,0.0,SD,73100.0,201000.0,False,0.0,09:57:14
18900.0,500,-200.0,0.0,SD,73100.0,198000.0,False,0.0,09:57:14
18900.0,1000,-200.0,0.0,SD,73100.0,197500.0,False,0.0,09:57:14
18900.0,1900,-200.0,0.0,SD,73100.0,196500.0,False,-100.0,09:57:14
19000.0,200,-100.0,0.0,SD,73100.0,194600.0,False,50.0,09:57:14
18950.0,1800,-150.0,0.0,SD,73100.0,194400.0,False,0.0,09:57:12
