p,v,cp,rcp,a,ba,sa,hl,pcp,t
22300.0,100,500.0,0.0,BU,140600.0,77000.0,False,100.0,14:54:00
22200.0,10000,400.0,0.0,BU,140500.0,77000.0,True,0.0,14:48:29
22200.0,1300,400.0,0.0,BU,130500.0,77000.0,False,0.0,14:48:16
22200.0,500,400.0,0.0,BU,129200.0,77000.0,False,0.0,14:47:38
22200.0,1000,400.0,0.0,BU,128700.0,77000.0,False,0.0,14:47:13
22200.0,100,400.0,0.0,BU,127700.0,77000.0,False,0.0,14:46:37
22200.0,1000,400.0,0.0,BU,127600.0,77000.0,False,0.0,14:44:54
22200.0,100,400.0,0.0,BU,126600.0,77000.0,False,0.0,14:44:33
22200.0,1000,400.0,0.0,BU,126500.0,77000.0,False,0.0,14:44:26
22200.0,200,400.0,0.0,BU,125500.0,77000.0,False,0.0,14:43:51
22200.0,3000,400.0,0.0,BU,125300.0,77000.0,False,0.0,14:39:05
22200.0,500,400.0,0.0,BU,122300.0,77000.0,False,0.0,14:39:02
22200.0,500,400.0,0.0,BU,121800.0,77000.0,False,100.0,14:38:17
22100.0,1800,300.0,0.0,SD,121300.0,77000.0,False,-100.0,14:36:40
22200.0,1600,400.0,0.0,BU,121300.0,75200.0,False,0.0,14:35:26
22200.0,1000,400.0,0.0,BU,119700.0,75200.0,False,0.0,14:34:56
22200.0,500,400.0,0.0,BU,118700.0,75200.0,False,0.0,14:33:16
22200.0,1400,400.0,0.0,SD,118200.0,75200.0,False,0.0,14:30:17
22200.0,100,400.0,0.0,SD,118200.0,73800.0,False,-100.0,14:29:12
22300.0,1300,500.0,0.0,BU,118200.0,73700.0,False,0.0,14:28:33
22300.0,2000,500.0,0.0,SD,116900.0,73700.0,False,-200.0,14:26:33
22500.0,100,700.0,0.0,BU,116900.0,71700.0,False,100.0,14:26:20
22400.0,1000,600.0,0.0,SD,116800.0,71700.0,False,100.0,14:26:14
22300.0,400,500.0,0.0,SD,116800.0,70700.0,False,100.0,14:25:31
22200.0,1700,400.0,0.0,BU,116800.0,70300.0,False,0.0,14:25:24
22200.0,800,400.0,0.0,SD,115100.0,70300.0,False,0.0,14:23:57
22200.0,100,400.0,0.0,SD,115100.0,69500.0,False,0.0,14:23:48
22200.0,1000,400.0,0.0,SD,115100.0,69400.0,False,-100.0,14:23:19
22300.0,700,500.0,0.0,BU,115100.0,68400.0,False,0.0,14:23:08
22300.0,500,500.0,0.0,SD,114400.0,68400.0,False,0.0,14:22:57
22300.0,200,500.0,0.0,SD,114400.0,67900.0,False,0.0,14:22:49
22300.0,500,500.0,0.0,SD,114400.0,67700.0,False,0.0,14:22:31
22300.0,1000,500.0,0.0,SD,114400.0,67200.0,False,0.0,14:22:26
22300.0,300,500.0,0.0,SD,114400.0,66200.0,False,-100.0,14:22:23
22400.0,5000,600.0,0.0,BU,114400.0,65900.0,False,100.0,14:20:28
22300.0,1000,500.0,0.0,SD,109400.0,65900.0,False,-100.0,14:19:44
22400.0,400,600.0,0.0,BU,109400.0,64900.0,False,0.0,14:18:53
22400.0,300,600.0,0.0,SD,109000.0,64900.0,False,0.0,14:17:37
22400.0,1800,600.0,0.0,SD,109000.0,64600.0,False,-100.0,14:16:35
22500.0,400,700.0,0.0,SD,109000.0,62800.0,False,0.0,14:10:51
22500.0,100,700.0,0.0,SD,109000.0,62400.0,False,0.0,14:09:44
22500.0,500,700.0,0.0,SD,109000.0,62300.0,False,100.0,14:09:27
22400.0,500,600.0,0.0,SD,109000.0,61800.0,False,-100.0,14:04:12
22500.0,1000,700.0,0.0,SD,109000.0,61300.0,False,0.0,13:59:35
22500.0,6000,700.0,0.0,SD,109000.0,60300.0,False,0.0,13:58:18
22500.0,300,700.0,0.0,SD,109000.0,54300.0,False,-100.0,13:50:47
22600.0,2300,800.0,0.0,BU,109000.0,54000.0,False,0.0,13:50:38
22600.0,3700,800.0,0.0,BU,106700.0,54000.0,False,0.0,13:46:50
22600.0,100,800.0,0.0,SD,103000.0,54000.0,False,0.0,13:46:21
22600.0,500,800.0,0.0,SD,103000.0,53900.0,False,0.0,13:43:44
22600.0,5800,800.0,0.0,SD,103000.0,53400.0,False,0.0,13:42:35
22600.0,2200,800.0,0.0,BU,103000.0,47600.0,False,0.0,13:42:03
22600.0,2400,800.0,0.0,BU,100800.0,47600.0,False,100.0,13:29:22
22500.0,2200,700.0,0.0,BU,98400.0,47600.0,False,100.0,13:28:40
22400.0,300,600.0,0.0,SD,96200.0,47600.0,False,-100.0,13:28:24
22500.0,500,700.0,0.0,BU,96200.0,47300.0,False,0.0,13:25:32
22500.0,400,700.0,0.0,SD,95700.0,47300.0,False,0.0,13:23:10
22500.0,4600,700.0,0.0,SD,95700.0,46900.0,False,100.0,13:22:47
22400.0,500,600.0,0.0,SD,95700.0,42300.0,False,-100.0,13:22:32
22500.0,100,700.0,0.0,BU,95700.0,41800.0,False,0.0,13:16:30
22500.0,100,700.0,0.0,BU,95600.0,41800.0,False,0.0,13:10:33
22500.0,500,700.0,0.0,BU,95500.0,41800.0,False,0.0,13:01:34
22500.0,3800,700.0,0.0,BU,95000.0,41800.0,False,0.0,13:00:11
22500.0,400,700.0,0.0,BU,91200.0,41800.0,False,0.0,11:29:22
22500.0,1200,700.0,0.0,SD,90800.0,41800.0,False,0.0,11:28:41
22500.0,1000,700.0,0.0,BU,90800.0,40600.0,False,0.0,11:26:17
22500.0,300,700.0,0.0,SD,89800.0,40600.0,False,0.0,11:22:58
22500.0,600,700.0,0.0,SD,89800.0,40300.0,False,0.0,11:21:46
22500.0,500,700.0,0.0,SD,89800.0,39700.0,False,0.0,11:20:01
22500.0,6100,700.0,0.0,BU,89800.0,39200.0,False,0.0,11:19:08
22500.0,900,700.0,0.0,SD,83700.0,39200.0,False,0.0,11:18:26
22500.0,700,700.0,0.0,SD,83700.0,38300.0,False,0.0,11:18:02
22500.0,1400,700.0,0.0,SD,83700.0,37600.0,False,0.0,11:17:33
22500.0,2000,700.0,0.0,BU,83700.0,36200.0,False,100.0,11:17:08
22400.0,200,600.0,0.0,SD,81700.0,36200.0,False,0.0,11:11:40
22400.0,300,600.0,0.0,BU,81700.0,36000.0,False,0.0,11:09:47
22400.0,3000,600.0,0.0,BU,81400.0,36000.0,False,0.0,11:08:17
22400.0,100,600.0,0.0,BU,78400.0,36000.0,False,100.0,11:06:16
22300.0,2000,500.0,0.0,SD,78300.0,36000.0,False,0.0,10:42:34
22300.0,2000,500.0,0.0,SD,78300.0,34000.0,False,-100.0,10:38:00
