p,v,cp,rcp,a,ba,sa,hl,pcp,t
3800.0,100,0.0,0.0,BU,42600.0,21700.0,False,100.0,10:10:06
3700.0,1000,-100.0,0.0,SD,42500.0,21700.0,False,0.0,10:09:22
3700.0,2500,-100.0,0.0,SD,42500.0,20700.0,False,-100.0,10:09:04
3800.0,100,0.0,0.0,BU,42500.0,18200.0,False,100.0,10:04:31
3700.0,5300,-100.0,0.0,SD,42400.0,18200.0,False,-100.0,10:04:15
3800.0,100,0.0,0.0,BU,42400.0,12900.0,False,0.0,10:04:13
3800.0,100,0.0,0.0,BU,42300.0,12900.0,False,0.0,10:01:25
3800.0,100,0.0,0.0,BU,42200.0,12900.0,False,100.0,09:50:10
3700.0,200,-100.0,0.0,SD,42100.0,12900.0,False,0.0,09:49:26
3700.0,1000,-100.0,0.0,SD,42100.0,12700.0,False,0.0,09:48:39
3700.0,10000,-100.0,0.0,SD,42100.0,11700.0,False,-100.0,09:46:40
3800.0,100,0.0,0.0,BU,42100.0,1700.0,False,100.0,09:41:39
3700.0,500,-100.0,0.0,SD,42000.0,1700.0,False,-100.0,09:37:45
3800.0,700,0.0,0.0,BU,42000.0,1200.0,False,0.0,09:27:36
3800.0,200,0.0,0.0,BU,41300.0,1200.0,False,0.0,09:25:51
3800.0,100,0.0,0.0,BU,41100.0,1200.0,False,100.0,09:13:35
3700.0,100,-100.0,0.0,SD,41000.0,1200.0,False,-100.0,09:11:47
3800.0,5000,0.0,0.0,BU,41000.0,1100.0,False,0.0,09:10:40
3800.0,100,0.0,0.0,BU,36000.0,1100.0,False,100.0,09:08:51
3700.0,1100,-100.0,0.0,SD,35900.0,1100.0,False,0.0,09:08:11
3700.0,35900,-100.0,0.0,BU,35900.0,0.0,False,0.0,09:07:55
