p,v,cp,rcp,a,ba,sa,hl,pcp,t
13200.0,100,150.0,0.0,,58800.0,64200.0,False,0.0,14:45:02
13200.0,1000,150.0,0.0,BU,58800.0,64200.0,False,0.0,14:28:41
13200.0,100,150.0,0.0,BU,57800.0,64200.0,False,0.0,14:28:18
13200.0,100,150.0,0.0,BU,57700.0,64200.0,False,0.0,14:26:31
13200.0,500,150.0,0.0,BU,57600.0,64200.0,False,0.0,14:25:49
13200.0,200,150.0,0.0,BU,57100.0,64200.0,False,0.0,14:25:32
13200.0,200,150.0,0.0,BU,56900.0,64200.0,False,100.0,14:25:32
13100.0,600,50.0,0.0,BU,56700.0,64200.0,False,0.0,14:25:32
13100.0,100,50.0,0.0,SD,56100.0,64200.0,False,0.0,14:25:31
13100.0,100,50.0,0.0,SD,56100.0,64100.0,False,0.0,14:24:21
13100.0,1900,50.0,0.0,SD,56100.0,64000.0,False,0.0,14:24:21
13100.0,3000,50.0,0.0,SD,56100.0,62100.0,False,-100.0,14:23:43
13200.0,200,150.0,0.0,BU,56100.0,59100.0,False,100.0,14:22:15
13100.0,5100,50.0,0.0,SD,55900.0,59100.0,False,0.0,14:22:07
13100.0,200,50.0,0.0,SD,55900.0,54000.0,False,0.0,14:22:07
13100.0,500,50.0,0.0,SD,55900.0,53800.0,False,0.0,14:22:07
13100.0,100,50.0,0.0,SD,55900.0,53300.0,False,0.0,14:22:07
13100.0,100,50.0,0.0,SD,55900.0,53200.0,False,-100.0,14:22:07
13200.0,1000,150.0,0.0,BU,55900.0,53100.0,False,0.0,14:15:32
13200.0,100,150.0,0.0,BU,54900.0,53100.0,False,0.0,14:13:38
13200.0,100,150.0,0.0,BU,54800.0,53100.0,False,0.0,14:12:08
13200.0,200,150.0,0.0,BU,54700.0,53100.0,False,0.0,14:10:40
13200.0,500,150.0,0.0,BU,54500.0,53100.0,False,0.0,14:09:54
13200.0,200,150.0,0.0,BU,54000.0,53100.0,False,0.0,14:09:54
13200.0,500,150.0,0.0,BU,53800.0,53100.0,False,0.0,14:08:20
13200.0,100,150.0,0.0,BU,53300.0,53100.0,False,50.0,14:06:35
13150.0,500,100.0,0.0,SD,53200.0,53100.0,False,-50.0,14:05:36
13200.0,1500,150.0,0.0,BU,53200.0,52600.0,False,0.0,14:04:33
13200.0,200,150.0,0.0,BU,51700.0,52600.0,False,0.0,14:04:33
13200.0,2500,150.0,0.0,BU,51500.0,52600.0,False,0.0,14:04:33
13200.0,3000,150.0,0.0,BU,49000.0,52600.0,False,0.0,14:04:33
13200.0,1400,150.0,0.0,BU,46000.0,52600.0,False,0.0,14:04:33
13200.0,300,150.0,0.0,BU,44600.0,52600.0,False,-50.0,14:04:33
13250.0,200,200.0,0.0,BU,44300.0,52600.0,False,-50.0,14:04:33
13300.0,1800,250.0,0.0,SD,44100.0,52600.0,False,0.0,13:58:07
13300.0,2000,250.0,0.0,SD,44100.0,50800.0,False,0.0,13:57:46
13300.0,1000,250.0,0.0,SD,44100.0,48800.0,False,0.0,13:55:28
13300.0,200,250.0,0.0,BU,44100.0,47800.0,False,0.0,13:52:14
13300.0,100,250.0,0.0,BU,43900.0,47800.0,False,50.0,13:45:49
13250.0,100,200.0,0.0,SD,43800.0,47800.0,False,-100.0,13:43:35
13350.0,100,300.0,0.0,BU,43800.0,47700.0,False,0.0,13:39:51
13350.0,200,300.0,0.0,BU,43700.0,47700.0,False,50.0,13:34:24
13300.0,500,250.0,0.0,BU,43500.0,47700.0,False,0.0,13:23:42
13300.0,100,250.0,0.0,BU,43000.0,47700.0,False,100.0,13:22:50
13200.0,6100,150.0,0.0,SD,42900.0,47700.0,False,-100.0,13:08:25
13300.0,100,250.0,0.0,SD,42900.0,41600.0,False,0.0,13:07:48
13300.0,600,250.0,0.0,SD,42900.0,41500.0,False,0.0,13:07:48
13300.0,1200,250.0,0.0,SD,42900.0,40900.0,False,0.0,13:07:44
13300.0,1800,250.0,0.0,SD,42900.0,39700.0,False,0.0,13:07:44
13300.0,600,250.0,0.0,SD,42900.0,37900.0,False,-100.0,13:07:44
13400.0,1000,350.0,0.0,SD,42900.0,37300.0,False,-100.0,13:04:20
13500.0,100,450.0,0.0,BU,42900.0,36300.0,False,0.0,13:03:30
13500.0,100,450.0,0.0,BU,42800.0,36300.0,False,0.0,13:02:02
13500.0,100,450.0,0.0,BU,42700.0,36300.0,False,0.0,13:00:39
13500.0,200,450.0,0.0,SD,42600.0,36300.0,False,-50.0,13:00:07
13550.0,500,500.0,0.0,BU,42600.0,36100.0,False,0.0,11:25:02
13550.0,500,500.0,0.0,SD,42100.0,36100.0,False,0.0,11:24:43
13550.0,3000,500.0,0.0,BU,42100.0,35600.0,False,0.0,11:23:57
13550.0,300,500.0,0.0,BU,39100.0,35600.0,False,0.0,11:23:38
13550.0,5900,500.0,0.0,BU,38800.0,35600.0,False,50.0,11:21:45
13500.0,300,450.0,0.0,BU,32900.0,35600.0,False,0.0,11:21:39
13500.0,100,450.0,0.0,BU,32600.0,35600.0,False,0.0,11:21:39
13500.0,5000,450.0,0.0,BU,32500.0,35600.0,False,0.0,11:21:39
13500.0,1000,450.0,0.0,BU,27500.0,35600.0,False,0.0,11:21:39
13500.0,500,450.0,0.0,BU,26500.0,35600.0,False,0.0,11:21:39
13500.0,200,450.0,0.0,BU,26000.0,35600.0,False,0.0,11:21:39
13500.0,600,450.0,0.0,BU,25800.0,35600.0,False,0.0,11:21:39
13500.0,2000,450.0,0.0,BU,25200.0,35600.0,False,0.0,11:21:39
13500.0,8900,450.0,0.0,BU,23200.0,35600.0,False,0.0,11:21:39
13500.0,1100,450.0,0.0,BU,14300.0,35600.0,False,0.0,11:21:39
