p,v,cp,rcp,a,ba,sa,hl,pcp,t
47900.0,100,-1100.0,0.0,SD,434500.0,174900.0,False,0.0,14:26:54
47900.0,500,-1100.0,0.0,SD,434500.0,174800.0,False,-100.0,14:26:54
48000.0,1000,-1000.0,0.0,SD,434500.0,174300.0,False,0.0,14:26:54
48000.0,1000,-1000.0,0.0,SD,434500.0,173300.0,False,0.0,14:26:54
48000.0,500,-1000.0,0.0,BU,434500.0,172300.0,False,0.0,14:26:51
48000.0,500,-1000.0,0.0,BU,434000.0,172300.0,False,0.0,14:26:51
48000.0,200,-1000.0,0.0,BU,433500.0,172300.0,False,0.0,14:26:51
48000.0,600,-1000.0,0.0,BU,433300.0,172300.0,False,0.0,14:26:51
48000.0,1000,-1000.0,0.0,BU,432700.0,172300.0,False,0.0,14:26:45
48000.0,500,-1000.0,0.0,BU,431700.0,172300.0,False,0.0,14:26:41
48000.0,1000,-1000.0,0.0,BU,431200.0,172300.0,False,0.0,14:26:34
48000.0,1000,-1000.0,0.0,BU,430200.0,172300.0,False,0.0,14:26:32
48000.0,200,-1000.0,0.0,BU,429200.0,172300.0,False,0.0,14:26:22
48000.0,600,-1000.0,0.0,BU,429000.0,172300.0,False,100.0,14:26:22
47900.0,500,-1100.0,0.0,BU,428400.0,172300.0,False,0.0,14:26:16
47900.0,600,-1100.0,0.0,BU,427900.0,172300.0,False,0.0,14:26:14
47900.0,200,-1100.0,0.0,BU,427300.0,172300.0,False,0.0,14:26:13
47900.0,300,-1100.0,0.0,BU,427100.0,172300.0,False,0.0,14:26:08
47900.0,100,-1100.0,0.0,BU,426800.0,172300.0,False,0.0,14:26:07
47900.0,200,-1100.0,0.0,BU,426700.0,172300.0,False,0.0,14:26:04
47900.0,400,-1100.0,0.0,BU,426500.0,172300.0,False,0.0,14:26:02
47900.0,600,-1100.0,0.0,BU,426100.0,172300.0,False,0.0,14:25:56
47900.0,500,-1100.0,0.0,BU,425500.0,172300.0,False,0.0,14:25:51
47900.0,300,-1100.0,0.0,BU,425000.0,172300.0,False,0.0,14:25:46
47900.0,500,-1100.0,0.0,BU,424700.0,172300.0,False,100.0,14:25:38
47800.0,100,-1200.0,0.0,BU,424200.0,172300.0,False,-100.0,14:25:32
47900.0,500,-1100.0,0.0,BU,424100.0,172300.0,False,100.0,14:25:32
47800.0,100,-1200.0,0.0,BU,423600.0,172300.0,False,0.0,14:25:31
47800.0,500,-1200.0,0.0,BU,423500.0,172300.0,False,0.0,14:25:25
47800.0,400,-1200.0,0.0,SD,423000.0,172300.0,False,-200.0,14:25:24
48000.0,100,-1000.0,0.0,BU,423000.0,171900.0,False,0.0,14:25:22
48000.0,300,-1000.0,0.0,BU,422900.0,171900.0,False,0.0,14:25:17
48000.0,100,-1000.0,0.0,BU,422600.0,171900.0,False,600.0,14:25:17
47400.0,200,-1600.0,0.0,BU,422500.0,171900.0,False,100.0,14:25:03
47300.0,200,-1700.0,0.0,BU,422300.0,171900.0,False,0.0,14:24:57
47300.0,600,-1700.0,0.0,BU,422100.0,171900.0,False,0.0,14:24:54
47300.0,2000,-1700.0,0.0,BU,421500.0,171900.0,False,1300.0,14:24:50
46000.0,100,-3000.0,-0.1,SD,419500.0,171900.0,False,250.0,14:24:50
45750.0,200,-3250.0,-0.1,SD,419500.0,171800.0,False,-250.0,14:24:50
46000.0,100,-3000.0,-0.1,SD,419500.0,171600.0,False,-1300.0,14:24:50
47300.0,500,-1700.0,0.0,BU,419500.0,171500.0,False,0.0,14:24:47
47300.0,200,-1700.0,0.0,BU,419000.0,171500.0,False,0.0,14:24:46
47300.0,200,-1700.0,0.0,BU,418800.0,171500.0,False,0.0,14:24:42
47300.0,300,-1700.0,0.0,BU,418600.0,171500.0,False,900.0,14:24:34
46400.0,1000,-2600.0,-0.1,SD,418300.0,171500.0,False,-100.0,14:24:33
46500.0,100,-2500.0,-0.1,SD,418300.0,170500.0,False,0.0,14:24:33
46500.0,200,-2500.0,-0.1,SD,418300.0,170400.0,False,-300.0,14:24:33
46800.0,500,-2200.0,0.0,SD,418300.0,170200.0,False,-200.0,14:24:33
47000.0,100,-2000.0,0.0,SD,418300.0,169700.0,False,-500.0,14:24:33
47500.0,100,-1500.0,0.0,SD,418300.0,169600.0,False,-300.0,14:24:33
47800.0,100,-1200.0,0.0,SD,418300.0,169500.0,False,-200.0,14:24:33
48000.0,200,-1000.0,0.0,SD,418300.0,169400.0,False,0.0,14:24:33
48000.0,100,-1000.0,0.0,SD,418300.0,169200.0,False,0.0,14:24:33
48000.0,3500,-1000.0,0.0,SD,418300.0,169100.0,False,0.0,14:24:33
48000.0,200,-1000.0,0.0,SD,418300.0,165600.0,False,0.0,14:24:30
48000.0,1300,-1000.0,0.0,SD,418300.0,165400.0,False,0.0,14:24:29
48000.0,1000,-1000.0,0.0,SD,418300.0,164100.0,False,0.0,14:24:29
48000.0,1000,-1000.0,0.0,SD,418300.0,163100.0,False,0.0,14:24:29
48000.0,100,-1000.0,0.0,SD,418300.0,162100.0,False,0.0,14:24:29
48000.0,100,-1000.0,0.0,SD,418300.0,162000.0,False,0.0,14:24:29
48000.0,500,-1000.0,0.0,SD,418300.0,161900.0,False,0.0,14:24:29
48000.0,200,-1000.0,0.0,SD,418300.0,161400.0,False,0.0,14:24:29
48000.0,500,-1000.0,0.0,SD,418300.0,161200.0,False,0.0,14:24:29
48000.0,200,-1000.0,0.0,SD,418300.0,160700.0,False,0.0,14:24:29
48000.0,100,-1000.0,0.0,SD,418300.0,160500.0,False,0.0,14:24:29
48000.0,200,-1000.0,0.0,SD,418300.0,160400.0,False,0.0,14:24:29
48000.0,500,-1000.0,0.0,SD,418300.0,160200.0,False,0.0,14:24:29
48000.0,100,-1000.0,0.0,SD,418300.0,159700.0,False,-200.0,14:24:29
48200.0,100,-800.0,0.0,SD,418300.0,159600.0,False,0.0,14:24:29
48200.0,100,-800.0,0.0,SD,418300.0,159500.0,False,-100.0,14:24:29
48300.0,200,-700.0,0.0,BU,418300.0,159400.0,False,0.0,14:24:26
48300.0,200,-700.0,0.0,BU,418100.0,159400.0,False,0.0,14:24:19
48300.0,500,-700.0,0.0,SD,417900.0,159400.0,False,0.0,14:24:02
48300.0,100,-700.0,0.0,SD,417900.0,158900.0,False,0.0,14:24:02
48300.0,100,-700.0,0.0,SD,417900.0,158800.0,False,0.0,14:24:02
48300.0,2000,-700.0,0.0,SD,417900.0,158700.0,False,0.0,14:24:02
48300.0,100,-700.0,0.0,SD,417900.0,156700.0,False,0.0,14:24:02
48300.0,500,-700.0,0.0,SD,417900.0,156600.0,False,0.0,14:24:02
48300.0,100,-700.0,0.0,SD,417900.0,156100.0,False,0.0,14:24:02
48300.0,100,-700.0,0.0,SD,417900.0,156000.0,False,-50.0,14:24:02
48350.0,500,-650.0,0.0,SD,417900.0,155900.0,False,0.0,14:23:53
48350.0,100,-650.0,0.0,SD,417900.0,155400.0,False,-50.0,14:23:53
48400.0,100,-600.0,0.0,BU,417900.0,155300.0,False,0.0,14:23:52
48400.0,500,-600.0,0.0,BU,417800.0,155300.0,False,0.0,14:23:47
48400.0,100,-600.0,0.0,BU,417300.0,155300.0,False,0.0,14:23:47
48400.0,300,-600.0,0.0,BU,417200.0,155300.0,False,0.0,14:23:47
48400.0,1000,-600.0,0.0,SD,416900.0,155300.0,False,-50.0,14:23:40
48450.0,300,-550.0,0.0,SD,416900.0,154300.0,False,0.0,14:23:24
48450.0,100,-550.0,0.0,SD,416900.0,154000.0,False,-50.0,14:23:24
48500.0,500,-500.0,0.0,BU,416900.0,153900.0,False,50.0,14:23:23
48450.0,500,-550.0,0.0,SD,416400.0,153900.0,False,-50.0,14:23:21
48500.0,200,-500.0,0.0,BU,416400.0,153400.0,False,0.0,14:23:04
48500.0,300,-500.0,0.0,BU,416200.0,153400.0,False,0.0,14:22:40
48500.0,100,-500.0,0.0,BU,415900.0,153400.0,False,0.0,14:22:26
48500.0,500,-500.0,0.0,SD,415800.0,153400.0,False,0.0,14:22:15
48500.0,100,-500.0,0.0,SD,415800.0,152900.0,False,0.0,14:22:15
48500.0,100,-500.0,0.0,SD,415800.0,152800.0,False,0.0,14:22:15
48500.0,200,-500.0,0.0,SD,415800.0,152700.0,False,0.0,14:22:15
48500.0,700,-500.0,0.0,SD,415800.0,152500.0,False,0.0,14:22:15
48500.0,200,-500.0,0.0,SD,415800.0,151800.0,False,-50.0,14:22:13
48550.0,100,-450.0,0.0,BU,415800.0,151600.0,False,0.0,14:21:54
48550.0,100,-450.0,0.0,BU,415700.0,151600.0,False,0.0,14:21:48
48550.0,300,-450.0,0.0,SD,415600.0,151600.0,False,0.0,14:21:46
48550.0,100,-450.0,0.0,SD,415600.0,151300.0,False,0.0,14:21:20
48550.0,100,-450.0,0.0,SD,415600.0,151200.0,False,0.0,14:21:01
48550.0,2000,-450.0,0.0,SD,415600.0,151100.0,False,0.0,14:21:01
48550.0,200,-450.0,0.0,SD,415600.0,149100.0,False,0.0,14:20:43
48550.0,1000,-450.0,0.0,SD,415600.0,148900.0,False,0.0,14:20:22
48550.0,100,-450.0,0.0,SD,415600.0,147900.0,False,0.0,14:19:08
48550.0,1700,-450.0,0.0,SD,415600.0,147800.0,False,-50.0,14:19:08
48600.0,3000,-400.0,0.0,BU,415600.0,146100.0,False,0.0,14:19:08
48600.0,200,-400.0,0.0,BU,412600.0,146100.0,False,-100.0,14:19:08
48700.0,700,-300.0,0.0,SD,412400.0,146100.0,False,0.0,14:19:05
48700.0,300,-300.0,0.0,SD,412400.0,145400.0,False,0.0,14:18:53
48700.0,200,-300.0,0.0,SD,412400.0,145100.0,False,0.0,14:18:53
48700.0,300,-300.0,0.0,SD,412400.0,144900.0,False,0.0,14:18:37
48700.0,500,-300.0,0.0,SD,412400.0,144600.0,False,-50.0,14:18:36
48750.0,1100,-250.0,0.0,SD,412400.0,144100.0,False,0.0,14:18:04
48750.0,100,-250.0,0.0,SD,412400.0,143000.0,False,0.0,14:18:04
48750.0,300,-250.0,0.0,SD,412400.0,142900.0,False,-50.0,14:18:04
48800.0,300,-200.0,0.0,SD,412400.0,142600.0,False,0.0,14:17:37
48800.0,300,-200.0,0.0,SD,412400.0,142300.0,False,0.0,14:17:31
48800.0,500,-200.0,0.0,SD,412400.0,142000.0,False,0.0,14:17:25
48800.0,900,-200.0,0.0,SD,412400.0,141500.0,False,0.0,14:17:25
48800.0,100,-200.0,0.0,BU,412400.0,140600.0,False,0.0,14:17:18
48800.0,400,-200.0,0.0,BU,412300.0,140600.0,False,0.0,14:17:18
48800.0,1000,-200.0,0.0,BU,411900.0,140600.0,False,0.0,14:17:11
48800.0,500,-200.0,0.0,BU,410900.0,140600.0,False,0.0,14:17:03
48800.0,200,-200.0,0.0,BU,410400.0,140600.0,False,0.0,14:16:46
48800.0,900,-200.0,0.0,BU,410200.0,140600.0,False,0.0,14:16:33
48800.0,100,-200.0,0.0,BU,409300.0,140600.0,False,0.0,14:16:33
48800.0,300,-200.0,0.0,BU,409200.0,140600.0,False,0.0,14:16:28
48800.0,200,-200.0,0.0,BU,408900.0,140600.0,False,0.0,14:16:19
48800.0,1000,-200.0,0.0,BU,408700.0,140600.0,False,0.0,14:16:08
48800.0,200,-200.0,0.0,BU,407700.0,140600.0,False,0.0,14:15:56
48800.0,300,-200.0,0.0,BU,407500.0,140600.0,False,0.0,14:15:47
48800.0,200,-200.0,0.0,BU,407200.0,140600.0,False,50.0,14:15:08
48750.0,100,-250.0,0.0,BU,407000.0,140600.0,False,0.0,14:15:00
48750.0,300,-250.0,0.0,BU,406900.0,140600.0,False,0.0,14:14:55
48750.0,100,-250.0,0.0,BU,406600.0,140600.0,False,0.0,14:14:51
48750.0,200,-250.0,0.0,BU,406500.0,140600.0,False,0.0,14:14:47
48750.0,100,-250.0,0.0,BU,406300.0,140600.0,False,0.0,14:14:41
48750.0,300,-250.0,0.0,BU,406200.0,140600.0,False,0.0,14:14:41
48750.0,300,-250.0,0.0,BU,405900.0,140600.0,False,0.0,14:13:56
48750.0,200,-250.0,0.0,BU,405600.0,140600.0,False,0.0,14:13:56
48750.0,200,-250.0,0.0,BU,405400.0,140600.0,False,0.0,14:13:51
48750.0,600,-250.0,0.0,BU,405200.0,140600.0,False,0.0,14:13:42
48750.0,500,-250.0,0.0,BU,404600.0,140600.0,False,0.0,14:13:35
48750.0,1000,-250.0,0.0,BU,404100.0,140600.0,False,50.0,14:13:28
48700.0,1000,-300.0,0.0,BU,403100.0,140600.0,False,0.0,14:12:41
48700.0,300,-300.0,0.0,BU,402100.0,140600.0,False,0.0,14:12:10
48700.0,1700,-300.0,0.0,BU,401800.0,140600.0,False,0.0,14:11:41
48700.0,2000,-300.0,0.0,BU,400100.0,140600.0,False,200.0,14:11:28
48500.0,200,-500.0,0.0,BU,398100.0,140600.0,False,0.0,14:11:14
48500.0,300,-500.0,0.0,BU,397900.0,140600.0,False,0.0,14:11:13
48500.0,100,-500.0,0.0,BU,397600.0,140600.0,False,0.0,14:11:10
48500.0,100,-500.0,0.0,BU,397500.0,140600.0,False,0.0,14:11:06
48500.0,100,-500.0,0.0,BU,397400.0,140600.0,False,0.0,14:11:04
48500.0,200,-500.0,0.0,BU,397300.0,140600.0,False,0.0,14:10:55
48500.0,500,-500.0,0.0,BU,397100.0,140600.0,False,0.0,14:10:51
48500.0,500,-500.0,0.0,BU,396600.0,140600.0,False,0.0,14:10:42
48500.0,1000,-500.0,0.0,BU,396100.0,140600.0,False,0.0,14:10:41
48500.0,100,-500.0,0.0,BU,395100.0,140600.0,False,0.0,14:10:26
48500.0,200,-500.0,0.0,SD,395000.0,140600.0,False,0.0,14:10:24
48500.0,100,-500.0,0.0,SD,395000.0,140400.0,False,0.0,14:10:24
48500.0,2000,-500.0,0.0,SD,395000.0,140300.0,False,0.0,14:10:24
48500.0,100,-500.0,0.0,SD,395000.0,138300.0,False,0.0,14:10:24
48500.0,100,-500.0,0.0,SD,395000.0,138200.0,False,0.0,14:10:24
48500.0,100,-500.0,0.0,SD,395000.0,138100.0,False,0.0,14:10:24
48500.0,100,-500.0,0.0,SD,395000.0,138000.0,False,0.0,14:10:24
48500.0,100,-500.0,0.0,SD,395000.0,137900.0,False,0.0,14:10:24
48500.0,200,-500.0,0.0,SD,395000.0,137800.0,False,0.0,14:10:24
48500.0,5000,-500.0,0.0,SD,395000.0,137600.0,True,0.0,14:10:24
48500.0,1100,-500.0,0.0,SD,395000.0,132600.0,False,0.0,14:10:24
48500.0,200,-500.0,0.0,SD,395000.0,131500.0,False,0.0,14:10:24
48500.0,500,-500.0,0.0,SD,395000.0,131300.0,False,0.0,14:10:24
48500.0,300,-500.0,0.0,SD,395000.0,130800.0,False,0.0,14:10:24
48500.0,100,-500.0,0.0,SD,395000.0,130500.0,False,0.0,14:10:24
48500.0,300,-500.0,0.0,SD,395000.0,130400.0,False,0.0,14:10:24
48500.0,100,-500.0,0.0,SD,395000.0,130100.0,False,0.0,14:10:24
48500.0,5000,-500.0,0.0,SD,395000.0,130000.0,True,0.0,14:10:24
48500.0,600,-500.0,0.0,SD,395000.0,125000.0,False,0.0,14:10:24
48500.0,500,-500.0,0.0,SD,395000.0,124400.0,False,0.0,14:10:24
48500.0,200,-500.0,0.0,SD,395000.0,123900.0,False,0.0,14:10:24
48500.0,100,-500.0,0.0,SD,395000.0,123700.0,False,0.0,14:09:38
48500.0,200,-500.0,0.0,SD,395000.0,123600.0,False,0.0,14:09:38
48500.0,100,-500.0,0.0,SD,395000.0,123400.0,False,0.0,14:09:38
48500.0,300,-500.0,0.0,SD,395000.0,123300.0,False,0.0,14:09:38
48500.0,400,-500.0,0.0,SD,395000.0,123000.0,False,0.0,14:09:38
48500.0,400,-500.0,0.0,SD,395000.0,122600.0,False,0.0,14:09:38
48500.0,100,-500.0,0.0,SD,395000.0,122200.0,False,0.0,14:09:38
48500.0,500,-500.0,0.0,SD,395000.0,122100.0,False,-50.0,14:09:38
48550.0,100,-450.0,0.0,SD,395000.0,121600.0,False,-50.0,14:09:38
48600.0,200,-400.0,0.0,SD,395000.0,121500.0,False,0.0,14:09:38
48600.0,500,-400.0,0.0,SD,395000.0,121300.0,False,50.0,14:09:38
48550.0,100,-450.0,0.0,SD,395000.0,120800.0,False,0.0,14:09:38
48550.0,500,-450.0,0.0,SD,395000.0,120700.0,False,0.0,14:09:38
48550.0,1200,-450.0,0.0,SD,395000.0,120200.0,False,-50.0,14:09:38
48600.0,100,-400.0,0.0,SD,395000.0,119000.0,False,0.0,14:09:38
48600.0,200,-400.0,0.0,SD,395000.0,118900.0,False,-150.0,14:09:38
48750.0,300,-250.0,0.0,BU,395000.0,118700.0,False,0.0,14:09:12
48750.0,500,-250.0,0.0,BU,394700.0,118700.0,False,0.0,14:09:08
48600.0,100,-400.0,0.0,SD,372300.0,112600.0,False,-50.0,14:02:35
48650.0,500,-350.0,0.0,SD,372300.0,112500.0,False,50.0,14:02:35
48600.0,200,-400.0,0.0,SD,372300.0,112000.0,False,0.0,14:02:35
48600.0,300,-400.0,0.0,SD,372300.0,111800.0,False,0.0,14:02:35
48600.0,100,-400.0,0.0,SD,372300.0,111500.0,False,0.0,14:02:35
48600.0,100,-400.0,0.0,SD,372300.0,111400.0,False,0.0,14:02:35
48600.0,1000,-400.0,0.0,SD,372300.0,111300.0,False,0.0,14:02:35
48600.0,2000,-400.0,0.0,SD,372300.0,110300.0,False,0.0,14:02:35
48600.0,100,-400.0,0.0,SD,372300.0,108300.0,False,0.0,14:02:35
48600.0,1300,-400.0,0.0,SD,372300.0,108200.0,False,0.0,14:02:35
48600.0,1000,-400.0,0.0,SD,372300.0,106900.0,False,0.0,14:02:35
48600.0,500,-400.0,0.0,SD,372300.0,105900.0,False,0.0,14:02:35
48600.0,500,-400.0,0.0,SD,372300.0,105400.0,False,0.0,14:02:35
48600.0,500,-400.0,0.0,SD,372300.0,104900.0,False,-50.0,14:02:35
48650.0,100,-350.0,0.0,SD,372300.0,104400.0,False,0.0,14:02:35
48650.0,200,-350.0,0.0,SD,372300.0,104300.0,False,0.0,14:02:35
48650.0,100,-350.0,0.0,SD,372300.0,104100.0,False,0.0,14:02:35
48650.0,200,-350.0,0.0,SD,372300.0,104000.0,False,0.0,14:02:35
48650.0,300,-350.0,0.0,SD,372300.0,103800.0,False,0.0,14:02:35
48650.0,2000,-350.0,0.0,SD,372300.0,103500.0,False,0.0,14:02:35
48650.0,100,-350.0,0.0,SD,372300.0,101500.0,False,0.0,14:02:35
48650.0,100,-350.0,0.0,SD,372300.0,101400.0,False,0.0,14:02:35
48650.0,100,-350.0,0.0,SD,372300.0,101300.0,False,0.0,14:02:35
48650.0,100,-350.0,0.0,SD,372300.0,101200.0,False,0.0,14:02:35
48650.0,500,-350.0,0.0,SD,372300.0,101100.0,False,-50.0,14:02:35
48700.0,100,-300.0,0.0,SD,372300.0,100600.0,False,0.0,14:02:16
48700.0,200,-300.0,0.0,SD,372300.0,100500.0,False,0.0,14:02:16
48700.0,100,-300.0,0.0,SD,372300.0,100300.0,False,0.0,14:02:16
48700.0,500,-300.0,0.0,SD,372300.0,100200.0,False,0.0,14:02:16
48700.0,700,-300.0,0.0,SD,372300.0,99700.0,False,0.0,14:02:16
48700.0,1000,-300.0,0.0,SD,372300.0,99000.0,False,0.0,14:02:16
48700.0,100,-300.0,0.0,SD,372300.0,98000.0,False,0.0,14:02:16
48700.0,500,-300.0,0.0,SD,372300.0,97900.0,False,0.0,14:02:16
48700.0,500,-300.0,0.0,SD,372300.0,97400.0,False,-50.0,14:02:16
48750.0,100,-250.0,0.0,BU,371200.0,95600.0,False,0.0,13:58:25
48750.0,2000,-250.0,0.0,BU,371100.0,95600.0,False,0.0,13:58:23
48750.0,500,-250.0,0.0,BU,369100.0,95600.0,False,0.0,13:58:15
48750.0,400,-250.0,0.0,BU,368600.0,95600.0,False,0.0,13:58:08
48750.0,100,-250.0,0.0,BU,368200.0,95600.0,False,0.0,13:57:45
48750.0,1000,-250.0,0.0,BU,368100.0,95600.0,False,0.0,13:57:30
48750.0,200,-250.0,0.0,BU,367100.0,95600.0,False,0.0,13:57:25
48750.0,600,-250.0,0.0,BU,366900.0,95600.0,False,0.0,13:57:22
48750.0,1100,-250.0,0.0,BU,366300.0,95600.0,False,0.0,13:56:33
48750.0,900,-250.0,0.0,BU,365200.0,95600.0,False,0.0,13:56:33
48750.0,1000,-250.0,0.0,BU,364300.0,95600.0,False,0.0,13:55:37
48750.0,100,-250.0,0.0,BU,363300.0,95600.0,False,0.0,13:55:13
48750.0,200,-250.0,0.0,BU,363200.0,95600.0,False,0.0,13:54:53
48750.0,300,-250.0,0.0,BU,363000.0,95600.0,False,0.0,13:54:43
48750.0,100,-250.0,0.0,BU,362700.0,95600.0,False,0.0,13:54:40
48750.0,500,-250.0,0.0,BU,362600.0,95600.0,False,0.0,13:54:34
48750.0,100,-250.0,0.0,BU,362100.0,95600.0,False,0.0,13:54:21
48750.0,1000,-250.0,0.0,BU,362000.0,95600.0,False,0.0,13:54:17
48750.0,800,-250.0,0.0,BU,361000.0,95600.0,False,0.0,13:54:11
48750.0,200,-250.0,0.0,BU,360200.0,95600.0,False,0.0,13:54:11
48750.0,100,-250.0,0.0,BU,360000.0,95600.0,False,0.0,13:53:46
48750.0,200,-250.0,0.0,BU,353400.0,85000.0,False,0.0,13:48:53
48750.0,100,-250.0,0.0,BU,353200.0,85000.0,False,50.0,13:48:42
48700.0,1100,-300.0,0.0,SD,353100.0,85000.0,False,-50.0,13:48:40
48750.0,400,-250.0,0.0,BU,353100.0,83900.0,False,0.0,13:48:37
48750.0,200,-250.0,0.0,BU,352700.0,83900.0,False,0.0,13:48:30
48750.0,100,-250.0,0.0,BU,352500.0,83900.0,False,50.0,13:48:30
48700.0,100,-300.0,0.0,SD,352400.0,83900.0,False,-50.0,13:48:24
48750.0,200,-250.0,0.0,BU,352400.0,83800.0,False,0.0,13:48:19
48750.0,100,-250.0,0.0,BU,352200.0,83800.0,False,0.0,13:47:24
48750.0,500,-250.0,0.0,BU,352100.0,83800.0,False,0.0,13:47:10
48750.0,300,-250.0,0.0,BU,351600.0,83800.0,False,0.0,13:47:04
48750.0,1000,-250.0,0.0,BU,351300.0,83800.0,False,0.0,13:46:47
48750.0,500,-250.0,0.0,BU,350300.0,83800.0,False,0.0,13:46:43
48750.0,1000,-250.0,0.0,BU,349800.0,83800.0,False,0.0,13:46:42
48750.0,200,-250.0,0.0,BU,348800.0,83800.0,False,0.0,13:46:34
48750.0,100,-250.0,0.0,BU,348600.0,83800.0,False,50.0,13:46:20
48700.0,500,-300.0,0.0,SD,348500.0,83800.0,False,-50.0,13:46:02
48750.0,1000,-250.0,0.0,BU,348500.0,83300.0,False,0.0,13:45:58
48750.0,100,-250.0,0.0,SD,347500.0,83300.0,False,0.0,13:45:23
48750.0,100,-250.0,0.0,SD,347500.0,83200.0,False,0.0,13:45:23
48750.0,200,-250.0,0.0,SD,347500.0,83100.0,False,0.0,13:45:23
48750.0,100,-250.0,0.0,SD,347500.0,82900.0,False,0.0,13:45:23
