p,v,cp,rcp,a,ba,sa,hl,pcp,t
38650.0,1800,350.0,0.0,SD,358800.0,371000.0,False,0.0,10:33:59
38650.0,100,350.0,0.0,SD,358800.0,369200.0,False,0.0,10:33:59
38650.0,100,350.0,0.0,SD,358800.0,369100.0,False,0.0,10:33:59
38650.0,100,350.0,0.0,SD,358800.0,369000.0,False,-50.0,10:33:42
38700.0,400,400.0,0.0,BU,358800.0,368900.0,False,0.0,10:33:12
38700.0,100,400.0,0.0,BU,358400.0,368900.0,False,0.0,10:33:12
38700.0,300,400.0,0.0,BU,358300.0,368900.0,False,50.0,10:32:54
38650.0,100,350.0,0.0,SD,358000.0,368900.0,False,0.0,10:32:41
38650.0,100,350.0,0.0,SD,358000.0,368800.0,False,0.0,10:31:42
38650.0,600,350.0,0.0,SD,358000.0,368700.0,False,0.0,10:31:42
38650.0,500,350.0,0.0,BU,358000.0,368100.0,False,0.0,10:31:37
38650.0,100,350.0,0.0,SD,357500.0,368100.0,False,0.0,10:31:24
38650.0,600,350.0,0.0,SD,357500.0,368000.0,False,0.0,10:31:24
38650.0,100,350.0,0.0,SD,357500.0,367400.0,False,0.0,10:30:59
38650.0,100,350.0,0.0,SD,357500.0,367300.0,False,0.0,10:30:59
38650.0,5000,350.0,0.0,SD,357500.0,367200.0,False,0.0,10:30:59
38650.0,200,350.0,0.0,SD,357500.0,362200.0,False,0.0,10:30:59
38650.0,100,350.0,0.0,BU,357500.0,362000.0,False,0.0,10:29:00
38650.0,100,350.0,0.0,BU,357400.0,362000.0,False,50.0,10:28:56
38600.0,300,300.0,0.0,SD,357300.0,362000.0,False,0.0,10:28:55
38600.0,700,300.0,0.0,SD,357300.0,361700.0,False,-50.0,10:28:55
38650.0,200,350.0,0.0,BU,357300.0,361000.0,False,0.0,10:28:48
38650.0,800,350.0,0.0,BU,357100.0,361000.0,False,0.0,10:28:48
38650.0,100,350.0,0.0,BU,356300.0,361000.0,False,0.0,10:28:37
38650.0,100,350.0,0.0,BU,356200.0,361000.0,False,0.0,10:28:01
38650.0,300,350.0,0.0,BU,356100.0,361000.0,False,0.0,10:28:01
38650.0,100,350.0,0.0,BU,355800.0,361000.0,False,0.0,10:28:01
38650.0,500,350.0,0.0,BU,355700.0,361000.0,False,50.0,10:28:01
38600.0,300,300.0,0.0,SD,355200.0,361000.0,False,0.0,10:28:01
38600.0,100,300.0,0.0,SD,355200.0,360700.0,False,0.0,10:27:45
38600.0,100,300.0,0.0,SD,355200.0,360600.0,False,0.0,10:27:28
38600.0,500,300.0,0.0,SD,355200.0,360500.0,False,0.0,10:26:58
38600.0,100,300.0,0.0,BU,355200.0,360000.0,False,0.0,10:26:50
38600.0,200,300.0,0.0,BU,355100.0,360000.0,False,0.0,10:26:50
38600.0,1300,300.0,0.0,BU,354900.0,360000.0,False,0.0,10:26:31
38600.0,500,300.0,0.0,BU,353600.0,360000.0,False,0.0,10:26:31
38600.0,200,300.0,0.0,BU,353100.0,360000.0,False,0.0,10:26:31
38600.0,100,300.0,0.0,BU,352900.0,360000.0,False,0.0,10:26:31
38600.0,100,300.0,0.0,SD,352800.0,360000.0,False,0.0,10:24:44
38600.0,300,300.0,0.0,SD,352800.0,359900.0,False,0.0,10:24:44
38600.0,300,300.0,0.0,SD,352800.0,359600.0,False,0.0,10:24:13
38600.0,200,300.0,0.0,SD,352800.0,359300.0,False,0.0,10:24:13
38600.0,100,300.0,0.0,SD,352800.0,359100.0,False,0.0,10:24:02
38600.0,500,300.0,0.0,SD,352800.0,359000.0,False,0.0,10:24:02
38600.0,100,300.0,0.0,SD,352800.0,358500.0,False,0.0,10:24:02
38600.0,100,300.0,0.0,SD,352800.0,358400.0,False,0.0,10:24:02
38600.0,200,300.0,0.0,SD,352800.0,358300.0,False,0.0,10:24:02
38600.0,500,300.0,0.0,SD,352800.0,358100.0,False,0.0,10:24:01
38600.0,300,300.0,0.0,SD,352800.0,357600.0,False,0.0,10:24:01
38600.0,700,300.0,0.0,SD,352800.0,357300.0,False,0.0,10:24:01
38600.0,100,300.0,0.0,SD,352800.0,356600.0,False,0.0,10:23:59
38600.0,200,300.0,0.0,SD,352800.0,356500.0,False,0.0,10:23:53
38600.0,1000,300.0,0.0,SD,352800.0,356300.0,False,0.0,10:23:53
38600.0,100,300.0,0.0,SD,352800.0,355300.0,False,0.0,10:23:53
38600.0,500,300.0,0.0,SD,352800.0,355200.0,False,0.0,10:23:50
38600.0,400,300.0,0.0,SD,352800.0,354700.0,False,0.0,10:23:22
38600.0,100,300.0,0.0,SD,352800.0,354300.0,False,0.0,10:23:22
38600.0,400,300.0,0.0,SD,352800.0,354200.0,False,0.0,10:23:21
38600.0,1000,300.0,0.0,SD,352800.0,353800.0,False,0.0,10:23:18
38600.0,500,300.0,0.0,SD,352800.0,352800.0,False,0.0,10:23:17
38600.0,100,300.0,0.0,SD,352800.0,352300.0,False,0.0,10:23:09
38600.0,1000,300.0,0.0,SD,352800.0,352200.0,False,0.0,10:23:08
38600.0,300,300.0,0.0,SD,352800.0,351200.0,False,0.0,10:22:59
38600.0,1000,300.0,0.0,SD,352800.0,350900.0,False,0.0,10:22:57
38600.0,20000,300.0,0.0,SD,352800.0,349900.0,True,0.0,10:22:49
38600.0,900,300.0,0.0,SD,352800.0,329900.0,False,-50.0,10:22:25
38650.0,3000,350.0,0.0,BU,352800.0,329000.0,False,50.0,10:22:24
38600.0,2000,300.0,0.0,SD,349800.0,329000.0,False,-50.0,10:22:15
38650.0,4900,350.0,0.0,BU,349800.0,327000.0,False,0.0,10:20:50
38650.0,200,350.0,0.0,BU,344900.0,327000.0,False,0.0,10:20:50
38650.0,300,350.0,0.0,BU,344700.0,327000.0,False,0.0,10:20:50
38650.0,600,350.0,0.0,BU,344400.0,327000.0,False,50.0,10:20:50
38600.0,100,300.0,0.0,SD,343800.0,327000.0,False,0.0,10:20:30
38600.0,100,300.0,0.0,SD,343800.0,326900.0,False,0.0,10:20:20
38600.0,2000,300.0,0.0,SD,343800.0,326800.0,False,0.0,10:20:05
38600.0,500,300.0,0.0,SD,343800.0,324800.0,False,0.0,10:20:00
38600.0,900,300.0,0.0,SD,343800.0,324300.0,False,0.0,10:20:00
38600.0,100,300.0,0.0,SD,343800.0,323400.0,False,0.0,10:19:55
38600.0,100,300.0,0.0,SD,343800.0,323300.0,False,0.0,10:19:55
38600.0,500,300.0,0.0,SD,343800.0,323200.0,False,0.0,10:19:55
38600.0,1000,300.0,0.0,SD,343800.0,322700.0,False,0.0,10:19:55
38600.0,1300,300.0,0.0,SD,343800.0,321700.0,False,-50.0,10:19:55
38650.0,100,350.0,0.0,SD,343800.0,320400.0,False,0.0,10:19:05
38650.0,200,350.0,0.0,SD,343800.0,320300.0,False,0.0,10:19:05
38650.0,500,350.0,0.0,SD,343800.0,320100.0,False,0.0,10:19:05
38650.0,300,350.0,0.0,SD,343800.0,319600.0,False,0.0,10:19:05
38650.0,100,350.0,0.0,SD,343800.0,319300.0,False,0.0,10:18:46
38650.0,1500,350.0,0.0,SD,343800.0,319200.0,False,-50.0,10:18:23
38700.0,600,400.0,0.0,BU,343800.0,317700.0,False,50.0,10:18:22
38650.0,100,350.0,0.0,SD,343200.0,317700.0,False,0.0,10:18:20
38650.0,100,350.0,0.0,SD,343200.0,317600.0,False,0.0,10:18:20
38650.0,300,350.0,0.0,SD,343200.0,317500.0,False,0.0,10:17:47
38650.0,100,350.0,0.0,SD,343200.0,317200.0,False,0.0,10:17:20
38650.0,500,350.0,0.0,SD,343200.0,317100.0,False,0.0,10:17:20
38650.0,3400,350.0,0.0,SD,343200.0,316600.0,False,0.0,10:17:20
38650.0,100,350.0,0.0,SD,343200.0,313200.0,False,0.0,10:17:02
38650.0,500,350.0,0.0,SD,343200.0,313100.0,False,0.0,10:16:31
38650.0,500,350.0,0.0,SD,343200.0,312600.0,False,0.0,10:16:02
38650.0,500,350.0,0.0,SD,343200.0,312100.0,False,0.0,10:15:35
38650.0,1000,350.0,0.0,SD,343200.0,311600.0,False,0.0,10:15:35
38650.0,500,350.0,0.0,SD,343200.0,310600.0,False,-50.0,10:15:35
38700.0,1000,400.0,0.0,BU,343200.0,310100.0,False,-100.0,10:15:34
38800.0,900,500.0,0.0,BU,342200.0,310100.0,False,0.0,10:15:01
38800.0,5000,500.0,0.0,BU,341300.0,310100.0,False,0.0,10:15:01
38800.0,500,500.0,0.0,BU,336300.0,310100.0,False,0.0,10:15:01
38800.0,100,500.0,0.0,BU,335800.0,310100.0,False,0.0,10:15:01
38800.0,5000,500.0,0.0,BU,335700.0,310100.0,False,0.0,10:15:01
38800.0,100,500.0,0.0,BU,330700.0,310100.0,False,0.0,10:15:01
38800.0,1000,500.0,0.0,BU,330600.0,310100.0,False,0.0,10:15:01
38800.0,4300,500.0,0.0,BU,329600.0,310100.0,False,50.0,10:15:01
38750.0,500,450.0,0.0,BU,325300.0,310100.0,False,0.0,10:15:01
38750.0,200,450.0,0.0,BU,324800.0,310100.0,False,0.0,10:15:01
38750.0,1000,450.0,0.0,BU,324600.0,310100.0,False,0.0,10:15:01
38750.0,100,450.0,0.0,BU,323600.0,310100.0,False,0.0,10:15:01
38750.0,100,450.0,0.0,BU,323500.0,310100.0,False,0.0,10:15:01
38750.0,700,450.0,0.0,BU,323400.0,310100.0,False,0.0,10:15:01
38750.0,100,450.0,0.0,BU,322700.0,310100.0,False,0.0,10:15:01
38750.0,100,450.0,0.0,BU,322600.0,310100.0,False,0.0,10:15:01
38750.0,2000,450.0,0.0,BU,322500.0,310100.0,False,0.0,10:15:01
38750.0,1000,450.0,0.0,BU,320500.0,310100.0,False,0.0,10:15:01
38750.0,2000,450.0,0.0,BU,319500.0,310100.0,False,50.0,10:15:01
38700.0,100,400.0,0.0,BU,317500.0,310100.0,False,0.0,10:15:01
38700.0,300,400.0,0.0,BU,317400.0,310100.0,False,0.0,10:14:50
38700.0,100,400.0,0.0,SD,317100.0,310100.0,False,0.0,10:14:34
38700.0,100,400.0,0.0,SD,317100.0,310000.0,False,0.0,10:14:34
38700.0,400,400.0,0.0,SD,317100.0,309900.0,False,0.0,10:13:51
38700.0,200,400.0,0.0,SD,317100.0,309500.0,False,0.0,10:13:51
38700.0,1100,400.0,0.0,SD,317100.0,309300.0,False,0.0,10:13:51
38700.0,1000,400.0,0.0,SD,317100.0,308200.0,False,0.0,10:13:51
38700.0,300,400.0,0.0,SD,317100.0,307200.0,False,0.0,10:13:51
38700.0,100,400.0,0.0,SD,317100.0,306900.0,False,0.0,10:13:34
38700.0,3000,400.0,0.0,SD,317100.0,306800.0,False,0.0,10:13:31
38700.0,300,400.0,0.0,SD,317100.0,303800.0,False,0.0,10:13:28
38700.0,2000,400.0,0.0,SD,317100.0,303500.0,False,0.0,10:13:17
38700.0,1900,400.0,0.0,SD,317100.0,301500.0,False,0.0,10:13:11
38700.0,2400,400.0,0.0,SD,317100.0,299600.0,False,0.0,10:13:05
38700.0,100,400.0,0.0,SD,317100.0,297200.0,False,0.0,10:13:05
38700.0,500,400.0,0.0,SD,317100.0,297100.0,False,0.0,10:13:05
38700.0,1700,400.0,0.0,SD,317100.0,296600.0,False,0.0,10:13:05
38700.0,5000,400.0,0.0,SD,317100.0,294900.0,False,0.0,10:13:00
38700.0,6000,400.0,0.0,SD,317100.0,289900.0,True,0.0,10:12:59
38700.0,200,400.0,0.0,SD,317100.0,283900.0,False,0.0,10:12:57
38700.0,100,400.0,0.0,SD,317100.0,283700.0,False,0.0,10:12:49
38700.0,7000,400.0,0.0,SD,317100.0,283600.0,True,0.0,10:12:42
38700.0,100,400.0,0.0,SD,317100.0,276600.0,False,0.0,10:12:42
38700.0,200,400.0,0.0,SD,317100.0,276500.0,False,0.0,10:12:26
38700.0,100,400.0,0.0,SD,317100.0,276300.0,False,-50.0,10:12:06
38750.0,100,450.0,0.0,SD,317100.0,276200.0,False,0.0,10:11:08
38750.0,200,450.0,0.0,SD,317100.0,276100.0,False,0.0,10:11:08
38750.0,200,450.0,0.0,SD,317100.0,275900.0,False,0.0,10:11:02
38750.0,300,450.0,0.0,SD,317100.0,275700.0,False,0.0,10:11:02
38750.0,2000,450.0,0.0,SD,317100.0,275400.0,False,0.0,10:11:02
38750.0,2500,450.0,0.0,SD,317100.0,273400.0,False,0.0,10:11:02
38750.0,100,450.0,0.0,SD,317100.0,270900.0,False,0.0,10:10:50
38750.0,500,450.0,0.0,SD,317100.0,270800.0,False,0.0,10:10:33
38750.0,6900,450.0,0.0,SD,317100.0,270300.0,True,0.0,10:10:30
38750.0,3000,450.0,0.0,SD,317100.0,263400.0,False,0.0,10:10:30
38750.0,400,450.0,0.0,SD,317100.0,260400.0,False,0.0,10:10:30
38750.0,200,450.0,0.0,SD,317100.0,260000.0,False,0.0,10:10:14
38750.0,500,450.0,0.0,SD,317100.0,259800.0,False,0.0,10:10:05
38750.0,100,450.0,0.0,SD,317100.0,259300.0,False,0.0,10:10:05
38750.0,500,450.0,0.0,SD,317100.0,259200.0,False,0.0,10:09:55
38750.0,1000,450.0,0.0,SD,317100.0,258700.0,False,0.0,10:09:53
38750.0,2000,450.0,0.0,SD,317100.0,257700.0,False,0.0,10:09:51
38750.0,500,450.0,0.0,SD,317100.0,255700.0,False,0.0,10:09:33
38750.0,2000,450.0,0.0,SD,317100.0,255200.0,False,0.0,10:09:27
38750.0,2000,450.0,0.0,SD,317100.0,253200.0,False,-50.0,10:09:26
38800.0,1000,500.0,0.0,BU,317100.0,251200.0,False,0.0,10:09:13
38800.0,500,500.0,0.0,BU,316100.0,251200.0,False,50.0,10:09:13
38750.0,2000,450.0,0.0,SD,315600.0,251200.0,False,-50.0,10:09:12
38800.0,2200,500.0,0.0,BU,315600.0,249200.0,False,0.0,10:09:09
38800.0,1800,500.0,0.0,BU,313400.0,249200.0,False,0.0,10:09:09
38800.0,800,500.0,0.0,BU,311600.0,249200.0,False,0.0,10:08:41
38800.0,1000,500.0,0.0,SD,310800.0,249200.0,False,0.0,10:08:36
38800.0,100,500.0,0.0,SD,310800.0,248200.0,False,0.0,10:08:28
38800.0,100,500.0,0.0,SD,310800.0,248100.0,False,0.0,10:08:21
38800.0,1800,500.0,0.0,SD,310800.0,248000.0,False,0.0,10:08:02
38800.0,200,500.0,0.0,SD,310800.0,246200.0,False,0.0,10:07:59
38800.0,300,500.0,0.0,SD,310800.0,246000.0,False,0.0,10:07:59
38800.0,2300,500.0,0.0,BU,310800.0,245700.0,False,0.0,10:07:38
38800.0,1000,500.0,0.0,BU,308500.0,245700.0,False,0.0,10:07:38
38800.0,700,500.0,0.0,BU,307500.0,245700.0,False,0.0,10:07:38
38800.0,100,500.0,0.0,SD,306800.0,245700.0,False,0.0,10:07:16
38800.0,4800,500.0,0.0,SD,306800.0,245600.0,False,0.0,10:07:16
38800.0,5200,500.0,0.0,SD,306800.0,240800.0,True,0.0,10:07:14
38800.0,300,500.0,0.0,SD,306800.0,235600.0,False,0.0,10:07:14
38800.0,2000,500.0,0.0,SD,306800.0,235300.0,False,0.0,10:07:14
38800.0,2500,500.0,0.0,SD,306800.0,233300.0,False,-50.0,10:07:14
38850.0,2700,550.0,0.0,BU,306800.0,230800.0,False,0.0,10:07:02
38850.0,100,550.0,0.0,BU,304100.0,230800.0,False,0.0,10:07:02
38850.0,1100,550.0,0.0,BU,304000.0,230800.0,False,0.0,10:07:02
38850.0,300,550.0,0.0,BU,302900.0,230800.0,False,50.0,10:06:55
38800.0,100,500.0,0.0,SD,302600.0,230800.0,False,0.0,10:06:53
38800.0,7500,500.0,0.0,SD,302600.0,230700.0,True,0.0,10:06:53
38800.0,100,500.0,0.0,SD,302600.0,223200.0,False,-50.0,10:06:53
38850.0,1800,550.0,0.0,BU,302600.0,223100.0,False,0.0,10:06:42
38850.0,200,550.0,0.0,BU,300800.0,223100.0,False,0.0,10:06:42
38850.0,100,550.0,0.0,SD,300600.0,223100.0,False,0.0,10:06:23
38850.0,100,550.0,0.0,SD,300600.0,223000.0,False,0.0,10:06:23
38850.0,100,550.0,0.0,SD,300600.0,222900.0,False,0.0,10:06:18
38850.0,1000,550.0,0.0,SD,300600.0,222800.0,False,0.0,10:06:17
38850.0,3800,550.0,0.0,SD,300600.0,221800.0,False,0.0,10:06:14
38850.0,2100,550.0,0.0,SD,300600.0,218000.0,False,0.0,10:06:14
38850.0,4100,550.0,0.0,SD,300600.0,215900.0,False,0.0,10:06:14
38850.0,100,550.0,0.0,SD,300600.0,211800.0,False,0.0,10:06:06
38850.0,200,550.0,0.0,SD,300600.0,211700.0,False,0.0,10:05:47
38850.0,100,550.0,0.0,SD,300600.0,211500.0,False,0.0,10:05:42
38850.0,500,550.0,0.0,SD,300600.0,211400.0,False,0.0,10:05:40
38850.0,200,550.0,0.0,SD,300600.0,210900.0,False,0.0,10:05:36
38850.0,200,550.0,0.0,SD,300600.0,210700.0,False,0.0,10:05:19
38850.0,200,550.0,0.0,SD,300600.0,210500.0,False,0.0,10:05:18
38850.0,4400,550.0,0.0,SD,300600.0,210300.0,False,0.0,10:04:59
38850.0,600,550.0,0.0,SD,300600.0,205900.0,False,0.0,10:04:59
38850.0,100,550.0,0.0,SD,300600.0,205300.0,False,0.0,10:04:52
38850.0,300,550.0,0.0,SD,300600.0,205200.0,False,0.0,10:04:45
38850.0,200,550.0,0.0,SD,300600.0,204900.0,False,0.0,10:04:45
38850.0,2000,550.0,0.0,SD,300600.0,204700.0,False,0.0,10:04:23
38850.0,500,550.0,0.0,SD,300600.0,202700.0,False,0.0,10:04:19
38850.0,300,550.0,0.0,SD,300600.0,202200.0,False,0.0,10:04:15
38850.0,200,550.0,0.0,SD,300600.0,201900.0,False,0.0,10:04:15
38850.0,100,550.0,0.0,SD,300600.0,201700.0,False,0.0,10:03:58
38850.0,200,550.0,0.0,BU,300600.0,201600.0,False,0.0,10:03:15
38850.0,100,550.0,0.0,BU,300400.0,201600.0,False,0.0,10:03:13
38850.0,200,550.0,0.0,BU,300300.0,201600.0,False,0.0,10:03:13
38850.0,1800,550.0,0.0,BU,300100.0,201600.0,False,0.0,10:02:51
38850.0,100,550.0,0.0,BU,298300.0,201600.0,False,0.0,10:02:51
38850.0,100,550.0,0.0,BU,298200.0,201600.0,False,0.0,10:02:51
38850.0,2000,550.0,0.0,BU,298100.0,201600.0,False,0.0,10:02:35
38850.0,600,550.0,0.0,BU,296100.0,201600.0,False,0.0,10:02:14
38850.0,1400,550.0,0.0,BU,295500.0,201600.0,False,0.0,10:01:48
38850.0,100,550.0,0.0,BU,294100.0,201600.0,False,0.0,10:01:48
38850.0,2000,550.0,0.0,BU,294000.0,201600.0,False,0.0,10:01:48
38850.0,1500,550.0,0.0,BU,292000.0,201600.0,False,0.0,10:01:48
38850.0,1000,550.0,0.0,BU,290500.0,201600.0,False,0.0,10:01:43
38850.0,200,550.0,0.0,BU,289500.0,201600.0,False,50.0,10:01:22
38800.0,1000,500.0,0.0,SD,289300.0,201600.0,False,-50.0,10:00:40
38850.0,7300,550.0,0.0,BU,289300.0,200600.0,True,0.0,10:00:21
38850.0,500,550.0,0.0,BU,282000.0,200600.0,False,0.0,10:00:21
38850.0,500,550.0,0.0,BU,281500.0,200600.0,False,0.0,10:00:21
38850.0,1700,550.0,0.0,BU,281000.0,200600.0,False,0.0,10:00:21
38850.0,500,550.0,0.0,BU,279300.0,200600.0,False,0.0,10:00:16
38850.0,200,550.0,0.0,BU,278800.0,200600.0,False,0.0,10:00:16
38850.0,100,550.0,0.0,BU,278600.0,200600.0,False,0.0,10:00:16
38850.0,100,550.0,0.0,BU,278500.0,200600.0,False,0.0,10:00:16
38850.0,500,550.0,0.0,BU,278400.0,200600.0,False,0.0,10:00:16
38850.0,100,550.0,0.0,BU,277900.0,200600.0,False,0.0,10:00:16
38850.0,500,550.0,0.0,BU,277800.0,200600.0,False,0.0,10:00:16
38850.0,300,550.0,0.0,BU,277300.0,200600.0,False,0.0,09:59:50
38850.0,3000,550.0,0.0,BU,277000.0,200600.0,False,0.0,09:59:05
38850.0,3000,550.0,0.0,BU,274000.0,200600.0,False,0.0,09:58:41
38850.0,3200,550.0,0.0,BU,271000.0,200600.0,False,-50.0,09:58:41
38900.0,100,600.0,0.0,BU,267800.0,200600.0,False,0.0,09:58:35
38900.0,1500,600.0,0.0,BU,267700.0,200600.0,False,0.0,09:58:18
38900.0,500,600.0,0.0,BU,266200.0,200600.0,False,0.0,09:58:18
38900.0,1500,600.0,0.0,BU,265700.0,200600.0,False,0.0,09:58:14
38900.0,200,600.0,0.0,BU,264200.0,200600.0,False,0.0,09:58:14
38900.0,600,600.0,0.0,BU,264000.0,200600.0,False,0.0,09:58:14
38900.0,100,600.0,0.0,BU,263400.0,200600.0,False,0.0,09:58:11
38900.0,300,600.0,0.0,BU,263300.0,200600.0,False,0.0,09:58:02
38900.0,300,600.0,0.0,BU,263000.0,200600.0,False,50.0,09:58:02
38850.0,500,550.0,0.0,SD,262700.0,200600.0,False,0.0,09:57:55
38850.0,100,550.0,0.0,SD,262700.0,200100.0,False,0.0,09:57:55
38850.0,100,550.0,0.0,SD,262700.0,200000.0,False,0.0,09:57:49
38850.0,2300,550.0,0.0,SD,262700.0,199900.0,False,0.0,09:57:43
38850.0,500,550.0,0.0,BU,262700.0,197600.0,False,0.0,09:57:39
38850.0,300,550.0,0.0,BU,262200.0,197600.0,False,0.0,09:57:37
38850.0,100,550.0,0.0,BU,261900.0,197600.0,False,0.0,09:57:36
38850.0,100,550.0,0.0,SD,261800.0,197600.0,False,0.0,09:57:22
38850.0,400,550.0,0.0,SD,261800.0,197500.0,False,50.0,09:57:12
38800.0,3900,500.0,0.0,SD,261800.0,197100.0,False,0.0,09:57:01
38800.0,1000,500.0,0.0,SD,261800.0,193200.0,False,0.0,09:57:01
38800.0,500,500.0,0.0,SD,261800.0,192200.0,False,0.0,09:57:01
38800.0,5000,500.0,0.0,SD,261800.0,191700.0,False,0.0,09:57:01
38800.0,8000,500.0,0.0,SD,261800.0,186700.0,True,-50.0,09:57:01
38850.0,1000,550.0,0.0,BU,261800.0,178700.0,False,0.0,09:56:53
38850.0,1000,550.0,0.0,BU,260800.0,178700.0,False,0.0,09:56:53
38850.0,400,550.0,0.0,BU,259800.0,178700.0,False,0.0,09:56:44
38850.0,100,550.0,0.0,BU,259400.0,178700.0,False,0.0,09:56:43
38850.0,100,550.0,0.0,BU,259300.0,178700.0,False,0.0,09:56:43
38850.0,100,550.0,0.0,BU,259200.0,178700.0,False,0.0,09:56:43
38850.0,100,550.0,0.0,BU,259100.0,178700.0,False,0.0,09:56:43
38850.0,100,550.0,0.0,BU,259000.0,178700.0,False,0.0,09:56:43
38850.0,100,550.0,0.0,BU,258900.0,178700.0,False,0.0,09:56:39
38850.0,200,550.0,0.0,BU,258800.0,178700.0,False,0.0,09:56:39
38850.0,500,550.0,0.0,BU,258600.0,178700.0,False,0.0,09:56:28
38850.0,500,550.0,0.0,BU,258100.0,178700.0,False,0.0,09:56:27
38850.0,500,550.0,0.0,BU,257600.0,178700.0,False,50.0,09:56:27
38800.0,1600,500.0,0.0,SD,257100.0,178700.0,False,0.0,09:56:26
38800.0,400,500.0,0.0,SD,257100.0,177100.0,False,0.0,09:56:18
38800.0,400,500.0,0.0,SD,257100.0,176700.0,False,0.0,09:56:18
38800.0,200,500.0,0.0,SD,257100.0,176300.0,False,0.0,09:56:18
38800.0,300,500.0,0.0,SD,257100.0,176100.0,False,0.0,09:56:14
38800.0,100,500.0,0.0,SD,257100.0,175800.0,False,0.0,09:56:11
38800.0,100,500.0,0.0,SD,257100.0,175700.0,False,0.0,09:56:11
38800.0,200,500.0,0.0,SD,257100.0,175600.0,False,0.0,09:56:08
38800.0,1000,500.0,0.0,SD,257100.0,175400.0,False,0.0,09:56:08
38800.0,1000,500.0,0.0,SD,257100.0,174400.0,False,0.0,09:56:08
38800.0,100,500.0,0.0,SD,257100.0,173400.0,False,0.0,09:56:08
38800.0,100,500.0,0.0,SD,257100.0,173300.0,False,0.0,09:56:08
38800.0,500,500.0,0.0,SD,257100.0,173200.0,False,0.0,09:56:08
38800.0,1400,500.0,0.0,SD,257100.0,172700.0,False,0.0,09:56:08
38800.0,500,500.0,0.0,BU,257100.0,171300.0,False,0.0,09:56:07
38800.0,200,500.0,0.0,BU,256600.0,171300.0,False,50.0,09:56:04
38750.0,300,450.0,0.0,SD,256400.0,171300.0,False,-50.0,09:56:03
38800.0,900,500.0,0.0,BU,256400.0,171000.0,False,0.0,09:56:03
38800.0,500,500.0,0.0,BU,255500.0,171000.0,False,0.0,09:56:03
38800.0,100,500.0,0.0,BU,255000.0,171000.0,False,0.0,09:56:03
38800.0,300,500.0,0.0,BU,254900.0,171000.0,False,0.0,09:56:03
38800.0,100,500.0,0.0,BU,254600.0,171000.0,False,0.0,09:56:03
38800.0,1000,500.0,0.0,BU,254500.0,171000.0,False,0.0,09:56:03
38800.0,100,500.0,0.0,BU,253500.0,171000.0,False,0.0,09:56:03
38800.0,100,500.0,0.0,BU,253400.0,171000.0,False,0.0,09:56:03
38800.0,100,500.0,0.0,BU,253300.0,171000.0,False,0.0,09:56:03
38800.0,1200,500.0,0.0,BU,253200.0,171000.0,False,0.0,09:56:03
38800.0,2000,500.0,0.0,BU,252000.0,171000.0,False,50.0,09:56:01
38750.0,800,450.0,0.0,SD,250000.0,171000.0,False,0.0,09:55:54
38750.0,400,450.0,0.0,SD,250000.0,170200.0,False,-50.0,09:55:54
38800.0,1700,500.0,0.0,BU,250000.0,169800.0,False,0.0,09:55:49
38800.0,100,500.0,0.0,BU,248300.0,169800.0,False,0.0,09:55:49
38800.0,500,500.0,0.0,BU,248200.0,169800.0,False,0.0,09:55:49
38800.0,200,500.0,0.0,BU,247700.0,169800.0,False,50.0,09:55:49
38750.0,500,450.0,0.0,SD,247500.0,169800.0,False,-50.0,09:55:44
38800.0,500,500.0,0.0,BU,247500.0,169300.0,False,0.0,09:55:43
38800.0,400,500.0,0.0,BU,247000.0,169300.0,False,50.0,09:55:43
38750.0,400,450.0,0.0,SD,246600.0,169300.0,False,0.0,09:55:20
38750.0,700,450.0,0.0,SD,246600.0,168900.0,False,0.0,09:55:13
38750.0,300,450.0,0.0,SD,246600.0,168200.0,False,0.0,09:55:13
38750.0,100,450.0,0.0,SD,246600.0,167900.0,False,0.0,09:55:08
38750.0,100,450.0,0.0,SD,246600.0,167800.0,False,0.0,09:55:08
38750.0,900,450.0,0.0,SD,246600.0,167700.0,False,0.0,09:55:08
38750.0,10000,450.0,0.0,BU,246600.0,166800.0,True,0.0,09:55:07
38600.0,100,300.0,0.0,BU,57000.0,20800.0,False,0.0,09:25:57
38600.0,500,300.0,0.0,SD,56900.0,20800.0,False,0.0,09:25:44
38600.0,200,300.0,0.0,SD,56900.0,20300.0,False,0.0,09:25:44
38600.0,500,300.0,0.0,SD,56900.0,20100.0,False,0.0,09:25:30
38600.0,100,300.0,0.0,SD,56900.0,19600.0,False,0.0,09:25:30
38600.0,200,300.0,0.0,SD,56900.0,19500.0,False,0.0,09:25:30
38600.0,300,300.0,0.0,BU,56900.0,19300.0,False,0.0,09:25:26
38600.0,200,300.0,0.0,BU,56600.0,19300.0,False,0.0,09:25:26
38600.0,100,300.0,0.0,BU,56400.0,19300.0,False,0.0,09:25:15
38600.0,1300,300.0,0.0,BU,56300.0,19300.0,False,0.0,09:25:15
38600.0,1600,300.0,0.0,BU,55000.0,19300.0,False,0.0,09:25:15
38600.0,100,300.0,0.0,BU,53400.0,19300.0,False,0.0,09:24:34
38600.0,100,300.0,0.0,BU,53300.0,19300.0,False,0.0,09:24:20
38600.0,400,300.0,0.0,BU,53200.0,19300.0,False,0.0,09:24:15
38600.0,900,300.0,0.0,BU,52800.0,19300.0,False,100.0,09:24:09
