p,v,cp,rcp,a,ba,sa,hl,pcp,t
11400.0,1000,700.0,0.1,SD,1464300.0,3308500.0,False,0.0,14:24:20
11400.0,300,700.0,0.1,SD,1464300.0,3307500.0,False,0.0,14:24:20
11400.0,100,700.0,0.1,SD,1464300.0,3307200.0,False,0.0,14:24:20
11400.0,3900,700.0,0.1,SD,1464300.0,3307100.0,False,0.0,14:24:20
11400.0,200,700.0,0.1,SD,1464300.0,3303200.0,False,0.0,14:24:20
11400.0,400,700.0,0.1,SD,1464300.0,3303000.0,False,0.0,14:24:20
11400.0,500,700.0,0.1,SD,1464300.0,3302600.0,False,0.0,14:24:20
11400.0,100,700.0,0.1,SD,1464300.0,3302100.0,False,0.0,14:24:20
11400.0,500,700.0,0.1,SD,1464300.0,3302000.0,False,0.0,14:24:20
11400.0,1400,700.0,0.1,SD,1464300.0,3301500.0,False,0.0,14:24:20
11400.0,200,700.0,0.1,SD,1464300.0,3300100.0,False,0.0,14:24:20
11400.0,4000,700.0,0.1,SD,1464300.0,3299900.0,False,0.0,14:24:20
11400.0,500,700.0,0.1,SD,1464300.0,3295900.0,False,0.0,14:24:20
11400.0,1300,700.0,0.1,SD,1464300.0,3295400.0,False,0.0,14:24:20
11400.0,12500,700.0,0.1,SD,1464300.0,3294100.0,False,0.0,14:24:20
11400.0,900,700.0,0.1,SD,1464300.0,3281600.0,False,0.0,14:24:20
11400.0,400,700.0,0.1,SD,1464300.0,3280700.0,False,0.0,14:24:18
11400.0,100,700.0,0.1,SD,1464300.0,3280300.0,False,0.0,14:24:15
11400.0,2500,700.0,0.1,SD,1464300.0,3280200.0,False,0.0,14:24:12
11400.0,200,700.0,0.1,SD,1464300.0,3277700.0,False,0.0,14:24:05
11400.0,800,700.0,0.1,SD,1464300.0,3277500.0,False,0.0,14:24:05
11400.0,1000,700.0,0.1,SD,1464300.0,3276700.0,False,0.0,14:24:05
11400.0,100,700.0,0.1,SD,1464300.0,3275700.0,False,0.0,14:24:02
11400.0,2900,700.0,0.1,SD,1464300.0,3275600.0,False,0.0,14:24:01
11400.0,400,700.0,0.1,SD,1464300.0,3272700.0,False,0.0,14:24:01
11400.0,700,700.0,0.1,SD,1464300.0,3272300.0,False,0.0,14:24:01
11400.0,300,700.0,0.1,SD,1464300.0,3271600.0,False,0.0,14:24:00
11400.0,4600,700.0,0.1,SD,1464300.0,3271300.0,False,0.0,14:24:00
11400.0,1300,700.0,0.1,SD,1464300.0,3266700.0,False,0.0,14:24:00
11400.0,400,700.0,0.1,SD,1464300.0,3265400.0,False,0.0,14:24:00
11400.0,100,700.0,0.1,SD,1464300.0,3265000.0,False,0.0,14:23:58
11400.0,1000,700.0,0.1,SD,1464300.0,3264900.0,False,0.0,14:23:52
11400.0,100,700.0,0.1,SD,1464300.0,3263900.0,False,0.0,14:23:52
11400.0,3000,700.0,0.1,SD,1464300.0,3263800.0,False,0.0,14:23:52
11400.0,10000,700.0,0.1,SD,1464300.0,3260800.0,False,0.0,14:23:52
11400.0,200,700.0,0.1,SD,1464300.0,3250800.0,False,0.0,14:23:52
11400.0,5000,700.0,0.1,SD,1464300.0,3250600.0,False,0.0,14:23:52
11400.0,1000,700.0,0.1,SD,1464300.0,3245600.0,False,0.0,14:23:52
11400.0,1200,700.0,0.1,SD,1464300.0,3244600.0,False,0.0,14:23:52
11400.0,500,700.0,0.1,SD,1464300.0,3243400.0,False,0.0,14:23:42
11400.0,1100,700.0,0.1,SD,1464300.0,3242900.0,False,0.0,14:23:33
11400.0,2200,700.0,0.1,SD,1464300.0,3241800.0,False,0.0,14:23:26
11400.0,800,700.0,0.1,SD,1464300.0,3239600.0,False,0.0,14:23:26
11400.0,200,700.0,0.1,SD,1464300.0,3238800.0,False,0.0,14:23:24
11400.0,100,700.0,0.1,SD,1464300.0,3238600.0,False,0.0,14:23:24
11400.0,200,700.0,0.1,SD,1464300.0,3238500.0,False,0.0,14:23:22
11400.0,3000,700.0,0.1,SD,1464300.0,3238300.0,False,0.0,14:23:22
11400.0,1000,700.0,0.1,SD,1464300.0,3235300.0,False,0.0,14:23:22
11400.0,500,700.0,0.1,SD,1464300.0,3234300.0,False,0.0,14:23:22
11400.0,100,700.0,0.1,SD,1464300.0,3233800.0,False,0.0,14:23:22
11400.0,500,700.0,0.1,SD,1464300.0,3233700.0,False,0.0,14:23:22
11400.0,100,700.0,0.1,SD,1464300.0,3233200.0,False,0.0,14:23:22
11400.0,400,700.0,0.1,SD,1464300.0,3233100.0,False,0.0,14:23:22
11400.0,2000,700.0,0.1,SD,1464300.0,3232700.0,False,0.0,14:23:22
11400.0,1000,700.0,0.1,SD,1464300.0,3230700.0,False,0.0,14:23:22
11400.0,1200,700.0,0.1,SD,1464300.0,3229700.0,False,0.0,14:23:22
11400.0,1400,700.0,0.1,SD,1464300.0,3228500.0,False,0.0,14:23:11
11400.0,100,700.0,0.1,SD,1464300.0,3227100.0,False,0.0,14:23:11
11400.0,300,700.0,0.1,SD,1464300.0,3227000.0,False,0.0,14:23:11
11400.0,5600,700.0,0.1,SD,1464300.0,3226700.0,False,0.0,14:23:11
11400.0,2100,700.0,0.1,SD,1464300.0,3221100.0,False,0.0,14:22:52
11400.0,1000,700.0,0.1,SD,1464300.0,3219000.0,False,0.0,14:22:50
11400.0,1000,700.0,0.1,SD,1464300.0,3218000.0,False,0.0,14:22:49
11400.0,1000,700.0,0.1,SD,1464300.0,3217000.0,False,0.0,14:22:48
11400.0,2300,700.0,0.1,SD,1464300.0,3216000.0,False,0.0,14:22:46
11400.0,500,700.0,0.1,SD,1464300.0,3213700.0,False,0.0,14:22:46
11400.0,300,700.0,0.1,SD,1464300.0,3213200.0,False,0.0,14:22:46
11400.0,1400,700.0,0.1,SD,1464300.0,3212900.0,False,0.0,14:22:46
11400.0,500,700.0,0.1,SD,1464300.0,3211500.0,False,0.0,14:22:46
11400.0,1500,700.0,0.1,SD,1464300.0,3211000.0,False,0.0,14:22:31
11400.0,2500,700.0,0.1,SD,1464300.0,3209500.0,False,0.0,14:22:31
11400.0,1000,700.0,0.1,SD,1464300.0,3207000.0,False,0.0,14:22:30
11400.0,1000,700.0,0.1,SD,1464300.0,3206000.0,False,0.0,14:22:12
11400.0,2000,700.0,0.1,SD,1464300.0,3205000.0,False,0.0,14:22:10
11400.0,1000,700.0,0.1,SD,1464300.0,3203000.0,False,0.0,14:22:06
11400.0,2500,700.0,0.1,SD,1464300.0,3202000.0,False,0.0,14:21:40
11400.0,300,700.0,0.1,SD,1464300.0,3199500.0,False,0.0,14:21:40
11400.0,300,700.0,0.1,SD,1464300.0,3199200.0,False,0.0,14:21:40
11400.0,400,700.0,0.1,SD,1464300.0,3198900.0,False,0.0,14:21:40
11400.0,500,700.0,0.1,SD,1464300.0,3198500.0,False,0.0,14:21:20
11400.0,1000,700.0,0.1,SD,1464300.0,3198000.0,False,0.0,14:21:13
11400.0,300,700.0,0.1,SD,1464300.0,3197000.0,False,0.0,14:21:08
11400.0,1200,700.0,0.1,SD,1464300.0,3196700.0,False,0.0,14:20:55
11400.0,3000,700.0,0.1,SD,1464300.0,3195500.0,False,0.0,14:20:55
11400.0,900,700.0,0.1,SD,1464300.0,3192500.0,False,0.0,14:20:55
11400.0,3900,700.0,0.1,SD,1464300.0,3191600.0,False,0.0,14:20:55
11400.0,1000,700.0,0.1,SD,1464300.0,3187700.0,False,0.0,14:20:49
11400.0,400,700.0,0.1,SD,1464300.0,3186700.0,False,0.0,14:20:42
11400.0,3000,700.0,0.1,SD,1464300.0,3186300.0,False,0.0,14:19:09
11400.0,1000,700.0,0.1,SD,1464300.0,3183300.0,False,0.0,14:18:46
11400.0,100,700.0,0.1,SD,1464300.0,3182300.0,False,0.0,14:18:08
11400.0,600,700.0,0.1,SD,1464300.0,3182200.0,False,0.0,14:17:56
11400.0,300,700.0,0.1,SD,1464300.0,3181600.0,False,0.0,14:17:56
11400.0,200,700.0,0.1,SD,1464300.0,3181300.0,False,0.0,14:17:06
11400.0,300,700.0,0.1,SD,1464300.0,3181100.0,False,0.0,14:17:06
11400.0,200,700.0,0.1,SD,1464300.0,3180800.0,False,0.0,14:16:50
11400.0,1500,700.0,0.1,SD,1464300.0,3180600.0,False,0.0,14:16:01
11400.0,100,700.0,0.1,SD,1464300.0,3179100.0,False,0.0,14:16:01
11400.0,5000,700.0,0.1,SD,1464300.0,3179000.0,False,0.0,14:16:01
11400.0,10000,700.0,0.1,SD,1464300.0,3174000.0,False,0.0,14:16:01
11400.0,1300,700.0,0.1,SD,1464300.0,3164000.0,False,0.0,14:16:01
11400.0,2100,700.0,0.1,SD,1464300.0,3162700.0,False,0.0,14:16:01
11400.0,500,700.0,0.1,SD,1464300.0,3160600.0,False,0.0,14:15:12
11400.0,1000,700.0,0.1,SD,1464300.0,3160100.0,False,0.0,14:15:08
11400.0,500,700.0,0.1,SD,1464300.0,3159100.0,False,0.0,14:13:56
11400.0,1500,700.0,0.1,SD,1464300.0,3158600.0,False,0.0,14:13:01
11400.0,2000,700.0,0.1,SD,1464300.0,3157100.0,False,0.0,14:10:24
11400.0,100,700.0,0.1,SD,1464300.0,3155100.0,False,0.0,14:09:34
11400.0,500,700.0,0.1,SD,1464300.0,3155000.0,False,0.0,14:09:00
11400.0,700,700.0,0.1,SD,1464300.0,3154500.0,False,0.0,14:08:00
11400.0,1000,700.0,0.1,SD,1464300.0,3153800.0,False,0.0,14:06:09
11400.0,100,700.0,0.1,SD,1464300.0,3152800.0,False,0.0,14:04:19
11400.0,5900,700.0,0.1,SD,1464300.0,3152700.0,False,0.0,14:04:19
11400.0,2000,700.0,0.1,SD,1464300.0,3146800.0,False,0.0,14:03:46
11400.0,2100,700.0,0.1,SD,1464300.0,3144800.0,False,0.0,14:03:19
11400.0,900,700.0,0.1,SD,1464300.0,3142700.0,False,0.0,14:03:19
11400.0,1000,700.0,0.1,SD,1464300.0,3141800.0,False,0.0,14:03:05
11400.0,100,700.0,0.1,SD,1464300.0,3140800.0,False,0.0,14:02:14
11400.0,1000,700.0,0.1,SD,1464300.0,3140700.0,False,0.0,14:01:45
11400.0,1400,700.0,0.1,SD,1464300.0,3139700.0,False,0.0,13:59:23
11400.0,100,700.0,0.1,SD,1464300.0,3138300.0,False,0.0,13:59:23
11400.0,2000,700.0,0.1,SD,1464300.0,3138200.0,False,0.0,13:58:36
11400.0,200,700.0,0.1,SD,1464300.0,3136200.0,False,0.0,13:58:29
11400.0,500,700.0,0.1,SD,1464300.0,3136000.0,False,0.0,13:58:24
11400.0,200,700.0,0.1,SD,1464300.0,3135500.0,False,0.0,13:58:20
11400.0,400,700.0,0.1,SD,1464300.0,3135300.0,False,0.0,13:58:12
11400.0,2200,700.0,0.1,SD,1464300.0,3134900.0,False,0.0,13:58:12
11400.0,700,700.0,0.1,SD,1464300.0,3132700.0,False,0.0,13:49:39
11400.0,900,700.0,0.1,SD,1464300.0,3132000.0,False,0.0,13:49:03
11400.0,100,700.0,0.1,SD,1464300.0,3131100.0,False,0.0,13:48:46
11400.0,1000,700.0,0.1,SD,1464300.0,3131000.0,False,0.0,13:47:34
11400.0,100,700.0,0.1,SD,1464300.0,3130000.0,False,0.0,13:46:33
11400.0,100,700.0,0.1,SD,1464300.0,3129900.0,False,0.0,13:44:58
11400.0,4300,700.0,0.1,SD,1464300.0,3129800.0,False,0.0,13:40:47
11400.0,200,700.0,0.1,SD,1464300.0,3125500.0,False,0.0,13:40:19
11400.0,1000,700.0,0.1,SD,1464300.0,3125300.0,False,0.0,13:39:55
11400.0,500,700.0,0.1,SD,1464300.0,3124300.0,False,0.0,13:39:19
11400.0,1600,700.0,0.1,SD,1464300.0,3123800.0,False,0.0,13:37:59
11400.0,400,700.0,0.1,SD,1464300.0,3122200.0,False,0.0,13:37:40
11400.0,100,700.0,0.1,SD,1464300.0,3121800.0,False,0.0,13:36:39
11400.0,200,700.0,0.1,SD,1464300.0,3121700.0,False,0.0,13:36:04
11400.0,200,700.0,0.1,SD,1464300.0,3121500.0,False,0.0,13:35:03
11400.0,100,700.0,0.1,SD,1464300.0,3121300.0,False,0.0,13:32:58
11400.0,1300,700.0,0.1,SD,1464300.0,3121200.0,False,0.0,13:31:46
11400.0,300,700.0,0.1,SD,1464300.0,3119900.0,False,0.0,13:31:03
11400.0,400,700.0,0.1,SD,1464300.0,3119600.0,False,0.0,13:30:28
11400.0,500,700.0,0.1,SD,1464300.0,3119200.0,False,0.0,13:30:24
11400.0,1600,700.0,0.1,SD,1464300.0,3118700.0,False,0.0,13:29:29
11400.0,1000,700.0,0.1,SD,1464300.0,3117100.0,False,0.0,13:29:07
11400.0,1000,700.0,0.1,SD,1464300.0,3116100.0,False,0.0,13:27:19
11400.0,200,700.0,0.1,SD,1464300.0,3115100.0,False,0.0,13:24:34
11400.0,500,700.0,0.1,SD,1464300.0,3114900.0,False,0.0,13:23:55
11400.0,2000,700.0,0.1,SD,1464300.0,3114400.0,False,0.0,13:22:54
11400.0,1000,700.0,0.1,SD,1464300.0,3112400.0,False,0.0,13:22:52
11400.0,500,700.0,0.1,SD,1464300.0,3111400.0,False,0.0,13:22:20
11400.0,500,700.0,0.1,SD,1464300.0,3105200.0,False,0.0,13:18:26
11400.0,500,700.0,0.1,SD,1464300.0,3104700.0,False,0.0,13:18:26
11400.0,1100,700.0,0.1,SD,1464300.0,3104200.0,False,0.0,13:17:21
11400.0,100,700.0,0.1,SD,1464300.0,3103100.0,False,0.0,13:17:21
11400.0,8000,700.0,0.1,SD,1464300.0,3103000.0,False,0.0,13:17:21
11400.0,700,700.0,0.1,SD,1464300.0,3095000.0,False,0.0,13:17:21
11400.0,1000,700.0,0.1,SD,1464300.0,3094300.0,False,0.0,13:17:21
11400.0,3000,700.0,0.1,SD,1464300.0,3093300.0,False,0.0,13:17:21
11400.0,16100,700.0,0.1,SD,1464300.0,3090300.0,False,0.0,13:17:21
11400.0,2000,700.0,0.1,SD,1464300.0,3074200.0,False,0.0,13:16:44
11400.0,2000,700.0,0.1,SD,1464300.0,3072200.0,False,0.0,13:15:23
11400.0,600,700.0,0.1,SD,1464300.0,3070200.0,False,0.0,13:14:00
11400.0,200,700.0,0.1,SD,1464300.0,3069600.0,False,0.0,13:13:54
11400.0,6700,700.0,0.1,SD,1464300.0,3069400.0,False,0.0,13:13:44
11400.0,5000,700.0,0.1,SD,1464300.0,3062700.0,False,0.0,13:13:44
11400.0,100,700.0,0.1,SD,1464300.0,3057700.0,False,0.0,13:13:44
11400.0,4100,700.0,0.1,SD,1464300.0,3057600.0,False,0.0,13:13:44
11400.0,100,700.0,0.1,SD,1464300.0,3053500.0,False,0.0,13:13:44
11400.0,1000,700.0,0.1,SD,1464300.0,3053400.0,False,0.0,13:13:44
11400.0,3000,700.0,0.1,SD,1464300.0,3052400.0,False,0.0,13:13:44
11400.0,100,700.0,0.1,SD,1464300.0,3049400.0,False,0.0,13:12:29
11400.0,1000,700.0,0.1,SD,1464300.0,3049300.0,False,0.0,13:12:23
11400.0,500,700.0,0.1,SD,1464300.0,3048300.0,False,0.0,13:11:35
11400.0,200,700.0,0.1,SD,1464300.0,3047800.0,False,0.0,13:11:30
11400.0,100,700.0,0.1,SD,1464300.0,3047600.0,False,0.0,13:11:29
11400.0,1000,700.0,0.1,SD,1464300.0,3047500.0,False,0.0,13:11:17
11400.0,2000,700.0,0.1,SD,1464300.0,3046500.0,False,0.0,13:11:03
11400.0,1500,700.0,0.1,SD,1464300.0,3044500.0,False,0.0,13:10:41
11400.0,800,700.0,0.1,SD,1464300.0,3043000.0,False,0.0,13:09:56
11400.0,600,700.0,0.1,SD,1464300.0,3042200.0,False,0.0,13:09:56
11400.0,200,700.0,0.1,SD,1464300.0,3041600.0,False,0.0,13:08:42
11400.0,100,700.0,0.1,SD,1464300.0,3041400.0,False,0.0,13:07:13
11400.0,100,700.0,0.1,SD,1464300.0,3041300.0,False,0.0,13:07:02
11400.0,500,700.0,0.1,SD,1464300.0,3041200.0,False,0.0,13:06:34
11400.0,100,700.0,0.1,SD,1464300.0,3040700.0,False,0.0,13:06:17
11400.0,1000,700.0,0.1,SD,1464300.0,3040600.0,False,0.0,13:06:13
11400.0,100,700.0,0.1,SD,1464300.0,3039600.0,False,0.0,13:05:58
11400.0,200,700.0,0.1,SD,1464300.0,3039500.0,False,0.0,13:05:58
11400.0,1000,700.0,0.1,SD,1464300.0,3039300.0,False,0.0,13:04:25
11400.0,3000,700.0,0.1,SD,1464300.0,3038300.0,False,0.0,13:04:21
11400.0,200,700.0,0.1,SD,1464300.0,3035300.0,False,0.0,13:03:59
11400.0,400,700.0,0.1,SD,1464300.0,3035100.0,False,0.0,13:03:42
11400.0,300,700.0,0.1,SD,1464300.0,3034700.0,False,0.0,13:03:38
11400.0,2000,700.0,0.1,SD,1464300.0,3034400.0,False,0.0,13:03:35
11400.0,200,700.0,0.1,SD,1464300.0,3032400.0,False,0.0,13:03:18
11400.0,300,700.0,0.1,SD,1464300.0,3032200.0,False,0.0,13:03:18
11400.0,700,700.0,0.1,SD,1464300.0,3031900.0,False,0.0,13:02:48
11400.0,800,700.0,0.1,SD,1464300.0,3031200.0,False,0.0,13:02:40
11400.0,100,700.0,0.1,SD,1464300.0,3030400.0,False,0.0,13:02:40
11400.0,100,700.0,0.1,SD,1464300.0,3030300.0,False,0.0,13:02:38
11400.0,900,700.0,0.1,SD,1464300.0,3030200.0,False,0.0,13:02:09
11400.0,500,700.0,0.1,SD,1464300.0,3029300.0,False,0.0,13:02:09
11400.0,1600,700.0,0.1,SD,1464300.0,3028800.0,False,0.0,13:02:09
11400.0,700,700.0,0.1,SD,1464300.0,3027200.0,False,0.0,13:01:50
11400.0,500,700.0,0.1,SD,1464300.0,3026500.0,False,0.0,13:01:38
11400.0,1700,700.0,0.1,SD,1464300.0,3026000.0,False,0.0,13:00:42
11400.0,300,700.0,0.1,SD,1464300.0,3024300.0,False,0.0,13:00:40
11400.0,100,700.0,0.1,SD,1464300.0,3024000.0,False,0.0,13:00:37
11400.0,5200,700.0,0.1,SD,1464300.0,3023900.0,False,0.0,13:00:37
11400.0,2000,700.0,0.1,SD,1464300.0,3018700.0,False,0.0,13:00:37
11400.0,500,700.0,0.1,SD,1464300.0,3016700.0,False,0.0,13:00:37
11400.0,2200,700.0,0.1,SD,1464300.0,3016200.0,False,0.0,13:00:37
11400.0,200,700.0,0.1,SD,1464300.0,3014000.0,False,0.0,13:00:37
11400.0,4000,700.0,0.1,SD,1464300.0,3013800.0,False,0.0,13:00:34
11400.0,300,700.0,0.1,SD,1464300.0,3009800.0,False,0.0,13:00:33
11400.0,1200,700.0,0.1,SD,1464300.0,3009500.0,False,0.0,13:00:31
11400.0,1900,700.0,0.1,SD,1464300.0,3008300.0,False,0.0,13:00:27
11400.0,500,700.0,0.1,SD,1464300.0,3006400.0,False,0.0,13:00:25
11400.0,1000,700.0,0.1,SD,1464300.0,3005900.0,False,0.0,13:00:25
11400.0,2000,700.0,0.1,SD,1464300.0,3004900.0,False,0.0,13:00:23
11400.0,600,700.0,0.1,SD,1464300.0,3002900.0,False,0.0,13:00:19
11400.0,1000,700.0,0.1,SD,1464300.0,3002300.0,False,0.0,13:00:19
11400.0,1900,700.0,0.1,SD,1464300.0,3001300.0,False,0.0,13:00:17
11400.0,200,700.0,0.1,SD,1464300.0,2999400.0,False,0.0,13:00:16
11400.0,15000,700.0,0.1,SD,1464300.0,2999200.0,False,0.0,13:00:16
11400.0,300,700.0,0.1,SD,1464300.0,2984200.0,False,0.0,13:00:14
11400.0,1000,700.0,0.1,SD,1464300.0,2983900.0,False,0.0,13:00:13
11400.0,5000,700.0,0.1,SD,1464300.0,2982900.0,False,0.0,13:00:12
11400.0,10000,700.0,0.1,SD,1464300.0,2977900.0,False,0.0,13:00:11
11400.0,100,700.0,0.1,SD,1464300.0,2967900.0,False,0.0,13:00:08
11400.0,200,700.0,0.1,SD,1464300.0,2967800.0,False,0.0,13:00:07
11400.0,700,700.0,0.1,SD,1464300.0,2967600.0,False,0.0,13:00:07
11400.0,3000,700.0,0.1,SD,1464300.0,2966900.0,False,0.0,13:00:07
11400.0,700,700.0,0.1,SD,1464300.0,2963900.0,False,0.0,13:00:06
11400.0,100,700.0,0.1,SD,1464300.0,2963200.0,False,0.0,13:00:06
11400.0,1000,700.0,0.1,SD,1464300.0,2963100.0,False,0.0,13:00:06
11400.0,3000,700.0,0.1,SD,1464300.0,2962100.0,False,0.0,13:00:06
11400.0,200,700.0,0.1,SD,1464300.0,2959100.0,False,0.0,13:00:06
11400.0,100,700.0,0.1,SD,1464300.0,2958900.0,False,0.0,13:00:06
11400.0,4700,700.0,0.1,SD,1464300.0,2958800.0,False,0.0,13:00:06
11400.0,300,700.0,0.1,SD,1464300.0,2954100.0,False,0.0,13:00:06
11400.0,100,700.0,0.1,SD,1464300.0,2953800.0,False,0.0,13:00:05
11400.0,2000,700.0,0.1,SD,1464300.0,2953700.0,False,0.0,13:00:05
11400.0,1000,700.0,0.1,SD,1464300.0,2951700.0,False,0.0,13:00:01
11400.0,100,700.0,0.1,SD,1464300.0,2950700.0,False,0.0,13:00:01
11400.0,200,700.0,0.1,SD,1464300.0,2950600.0,False,0.0,13:00:01
11400.0,1500,700.0,0.1,SD,1464300.0,2950400.0,False,0.0,13:00:01
11400.0,1400,700.0,0.1,SD,1464300.0,2948900.0,False,0.0,13:00:00
11400.0,1000,700.0,0.1,SD,1464300.0,2947500.0,False,0.0,13:00:00
11400.0,100,700.0,0.1,SD,1464300.0,2946500.0,False,0.0,13:00:00
11400.0,200,700.0,0.1,SD,1464300.0,2946400.0,False,0.0,13:00:00
11400.0,100,700.0,0.1,SD,1464300.0,2946200.0,False,0.0,13:00:00
11400.0,100,700.0,0.1,SD,1464300.0,2946100.0,False,0.0,13:00:00
11400.0,100,700.0,0.1,SD,1464300.0,2946000.0,False,0.0,13:00:00
11400.0,100,700.0,0.1,SD,1464300.0,2945900.0,False,0.0,13:00:00
11400.0,200,700.0,0.1,SD,1464300.0,2945800.0,False,0.0,13:00:00
11400.0,1400,700.0,0.1,SD,1464300.0,2945600.0,False,0.0,13:00:00
11400.0,800,700.0,0.1,SD,1464300.0,2944200.0,False,0.0,13:00:00
11400.0,200,700.0,0.1,SD,1464300.0,2943400.0,False,0.0,13:00:00
11400.0,200,700.0,0.1,SD,1464300.0,2943200.0,False,0.0,11:29:13
11400.0,500,700.0,0.1,SD,1464300.0,2943000.0,False,0.0,11:28:34
11400.0,100,700.0,0.1,SD,1464300.0,2942500.0,False,0.0,11:28:20
11400.0,300,700.0,0.1,SD,1464300.0,2942400.0,False,0.0,11:28:20
11400.0,5500,700.0,0.1,SD,1464300.0,2942100.0,False,0.0,11:27:46
11400.0,1000,700.0,0.1,SD,1464300.0,2936600.0,False,0.0,11:27:03
11400.0,1000,700.0,0.1,SD,1464300.0,2935600.0,False,0.0,11:25:47
11400.0,800,700.0,0.1,SD,1464300.0,2934600.0,False,0.0,11:25:11
11400.0,100,700.0,0.1,SD,1464300.0,2933800.0,False,0.0,11:21:44
11400.0,400,700.0,0.1,SD,1464300.0,2933700.0,False,0.0,11:20:58
11400.0,1000,700.0,0.1,SD,1464300.0,2933300.0,False,0.0,11:20:01
11400.0,100,700.0,0.1,SD,1464300.0,2932300.0,False,0.0,11:18:29
11400.0,300,700.0,0.1,SD,1464300.0,2932200.0,False,0.0,11:14:57
11400.0,100,700.0,0.1,SD,1464300.0,2931900.0,False,0.0,11:12:44
11400.0,400,700.0,0.1,SD,1464300.0,2931800.0,False,0.0,11:11:46
11400.0,1500,700.0,0.1,SD,1464300.0,2931400.0,False,0.0,11:11:46
11400.0,200,700.0,0.1,SD,1464300.0,2929900.0,False,0.0,11:10:39
11400.0,100,700.0,0.1,SD,1464300.0,2929700.0,False,0.0,11:10:33
11400.0,200,700.0,0.1,SD,1464300.0,2929600.0,False,0.0,11:09:59
