p,v,cp,rcp,a,ba,sa,hl,pcp,t
56700.0,100,-800.0,0.0,SD,11200.0,13200.0,False,0.0,14:19:25
56700.0,100,-800.0,0.0,SD,11200.0,13100.0,False,0.0,14:19:25
56700.0,1000,-800.0,0.0,SD,11200.0,13000.0,False,0.0,14:19:25
56700.0,800,-800.0,0.0,SD,11200.0,12000.0,False,-100.0,14:18:35
56800.0,300,-700.0,0.0,BU,11200.0,11200.0,False,0.0,14:18:35
56800.0,800,-700.0,0.0,BU,10900.0,11200.0,False,0.0,14:12:47
56800.0,100,-700.0,0.0,SD,10100.0,11200.0,False,0.0,14:06:04
56800.0,100,-700.0,0.0,BU,10100.0,11100.0,False,0.0,14:00:59
56800.0,300,-700.0,0.0,BU,10000.0,11100.0,False,100.0,14:00:13
56700.0,500,-800.0,0.0,SD,9700.0,11100.0,False,0.0,13:56:17
56700.0,400,-800.0,0.0,SD,9700.0,10600.0,False,0.0,13:54:42
56700.0,100,-800.0,0.0,SD,9700.0,10200.0,False,0.0,13:54:42
56700.0,400,-800.0,0.0,SD,9700.0,10100.0,False,0.0,13:46:58
56700.0,100,-800.0,0.0,SD,9700.0,9700.0,False,-100.0,13:46:58
56800.0,100,-700.0,0.0,SD,9700.0,9600.0,False,0.0,13:45:24
56800.0,400,-700.0,0.0,SD,9700.0,9500.0,False,0.0,13:45:24
56800.0,600,-700.0,0.0,SD,9700.0,9100.0,False,0.0,13:44:27
56800.0,800,-700.0,0.0,SD,9700.0,8500.0,False,-100.0,13:44:27
56900.0,400,-600.0,0.0,BU,9700.0,7700.0,False,-100.0,13:44:12
57000.0,100,-500.0,0.0,BU,9300.0,7700.0,False,0.0,13:43:43
57000.0,200,-500.0,0.0,BU,9200.0,7700.0,False,0.0,13:40:37
57000.0,1000,-500.0,0.0,BU,9000.0,7700.0,False,100.0,13:37:57
56900.0,100,-600.0,0.0,SD,8000.0,7700.0,False,0.0,13:33:02
56900.0,100,-600.0,0.0,SD,8000.0,7600.0,False,0.0,13:25:08
56900.0,400,-600.0,0.0,SD,8000.0,7500.0,False,100.0,13:22:49
56800.0,200,-700.0,0.0,SD,8000.0,7100.0,False,0.0,13:20:34
56800.0,4200,-700.0,0.0,SD,8000.0,6900.0,True,0.0,13:20:34
56800.0,100,-700.0,0.0,SD,8000.0,2700.0,False,-100.0,13:20:34
56900.0,500,-600.0,0.0,SD,8000.0,2600.0,False,0.0,13:20:34
56900.0,500,-600.0,0.0,SD,8000.0,2100.0,False,0.0,13:20:13
56900.0,100,-600.0,0.0,BU,8000.0,1600.0,False,100.0,13:10:45
56800.0,500,-700.0,0.0,BU,7900.0,1600.0,False,0.0,11:16:39
56800.0,100,-700.0,0.0,SD,7400.0,1600.0,False,0.0,11:14:06
56800.0,400,-700.0,0.0,SD,7400.0,1500.0,False,-200.0,11:14:06
57000.0,1000,-500.0,0.0,BU,7400.0,1100.0,False,0.0,10:58:47
57000.0,100,-500.0,0.0,BU,6400.0,1100.0,False,0.0,10:40:48
57000.0,100,-500.0,0.0,BU,6300.0,1100.0,False,200.0,10:40:19
56800.0,600,-700.0,0.0,BU,6200.0,1100.0,False,0.0,10:32:33
56800.0,100,-700.0,0.0,BU,5600.0,1100.0,False,0.0,10:20:32
56800.0,100,-700.0,0.0,BU,5500.0,1100.0,False,0.0,10:19:36
56800.0,100,-700.0,0.0,BU,5400.0,1100.0,False,0.0,10:18:00
56800.0,900,-700.0,0.0,BU,5300.0,1100.0,False,0.0,10:17:23
56800.0,500,-700.0,0.0,BU,4400.0,1100.0,False,0.0,10:17:02
56800.0,200,-700.0,0.0,BU,3900.0,1100.0,False,0.0,10:17:02
56800.0,300,-700.0,0.0,BU,3700.0,1100.0,False,0.0,10:17:02
56800.0,100,-700.0,0.0,BU,3400.0,1100.0,False,0.0,10:17:02
56800.0,100,-700.0,0.0,BU,3300.0,1100.0,False,-200.0,10:17:02
57000.0,400,-500.0,0.0,BU,3200.0,1100.0,False,0.0,10:06:10
57000.0,1000,-500.0,0.0,BU,2800.0,1100.0,False,0.0,10:04:49
57000.0,100,-500.0,0.0,SD,1800.0,1100.0,False,200.0,09:53:16
56800.0,200,-700.0,0.0,BU,1800.0,1000.0,False,0.0,09:40:49
56800.0,200,-700.0,0.0,BU,1600.0,1000.0,False,-100.0,09:40:40
56900.0,100,-600.0,0.0,BU,1400.0,1000.0,False,100.0,09:40:40
56800.0,100,-700.0,0.0,SD,1300.0,1000.0,False,-700.0,09:40:26
57500.0,400,0.0,0.0,SD,1300.0,900.0,False,0.0,09:39:42
57500.0,100,0.0,0.0,BU,1300.0,500.0,False,100.0,09:39:25
57400.0,500,-100.0,0.0,BU,1200.0,500.0,False,600.0,09:39:25
56800.0,400,-700.0,0.0,SD,700.0,500.0,False,-100.0,09:39:03
56900.0,300,-600.0,0.0,BU,700.0,100.0,False,0.0,09:39:03
56900.0,300,-600.0,0.0,BU,400.0,100.0,False,-600.0,09:39:03
57500.0,100,0.0,0.0,BU,100.0,100.0,False,600.0,09:20:41
56900.0,100,-600.0,0.0,SD,0.0,100.0,False,0.0,09:20:36
