p,v,cp,rcp,a,ba,sa,hl,pcp,t
105400.0,500,2700.0,0.0,SD,689200.0,530700.0,False,0.0,14:22:53
105400.0,100,2700.0,0.0,SD,689200.0,530200.0,False,0.0,14:22:53
105400.0,200,2700.0,0.0,SD,689200.0,530100.0,False,-100.0,14:22:53
105500.0,100,2800.0,0.0,SD,689200.0,529900.0,False,0.0,14:22:53
105500.0,500,2800.0,0.0,SD,689200.0,529800.0,False,0.0,14:22:53
105500.0,1900,2800.0,0.0,SD,689200.0,529300.0,True,0.0,14:22:53
105500.0,100,2800.0,0.0,SD,689200.0,527400.0,False,0.0,14:22:53
105500.0,200,2800.0,0.0,SD,689200.0,527300.0,False,-100.0,14:22:53
105600.0,400,2900.0,0.0,BU,689200.0,527100.0,False,100.0,14:22:49
105500.0,1000,2800.0,0.0,SD,688800.0,527100.0,False,0.0,14:22:44
105500.0,100,2800.0,0.0,SD,688800.0,526100.0,False,0.0,14:22:39
105500.0,100,2800.0,0.0,SD,688800.0,526000.0,False,-100.0,14:22:39
105600.0,100,2900.0,0.0,BU,688800.0,525900.0,False,100.0,14:22:33
105500.0,100,2800.0,0.0,SD,688700.0,525900.0,False,0.0,14:22:30
105500.0,100,2800.0,0.0,SD,688700.0,525800.0,False,-100.0,14:22:30
105600.0,100,2900.0,0.0,BU,688700.0,525700.0,False,100.0,14:22:29
105500.0,200,2800.0,0.0,SD,688600.0,525700.0,False,0.0,14:22:29
105500.0,400,2800.0,0.0,SD,688600.0,525500.0,False,-100.0,14:22:21
105600.0,300,2900.0,0.0,BU,688600.0,525100.0,False,100.0,14:22:17
105500.0,200,2800.0,0.0,SD,688300.0,525100.0,False,-200.0,14:22:13
105700.0,100,3000.0,0.0,BU,688300.0,524900.0,False,-100.0,14:21:54
105800.0,300,3100.0,0.0,BU,688200.0,524900.0,False,0.0,14:21:54
105800.0,300,3100.0,0.0,BU,687900.0,524900.0,False,0.0,14:21:54
105800.0,100,3100.0,0.0,BU,687600.0,524900.0,False,100.0,14:21:54
105700.0,100,3000.0,0.0,BU,687500.0,524900.0,False,100.0,14:21:54
105600.0,300,2900.0,0.0,BU,687400.0,524900.0,False,0.0,14:21:45
105600.0,300,2900.0,0.0,SD,687100.0,524900.0,False,0.0,14:21:18
105600.0,100,2900.0,0.0,SD,687100.0,524600.0,False,0.0,14:21:18
105600.0,300,2900.0,0.0,SD,687100.0,524500.0,False,-100.0,14:21:18
105700.0,100,3000.0,0.0,BU,687100.0,524200.0,False,0.0,14:21:12
105700.0,200,3000.0,0.0,BU,687000.0,524200.0,False,100.0,14:21:12
105600.0,400,2900.0,0.0,SD,686800.0,524200.0,False,0.0,14:20:26
105600.0,800,2900.0,0.0,BU,686800.0,523800.0,False,0.0,14:20:18
105600.0,400,2900.0,0.0,SD,686000.0,523800.0,False,0.0,14:20:14
105600.0,400,2900.0,0.0,SD,686000.0,523400.0,False,0.0,14:20:10
105600.0,100,2900.0,0.0,SD,686000.0,523000.0,False,100.0,14:20:00
105500.0,100,2800.0,0.0,SD,686000.0,522900.0,False,0.0,14:19:55
105500.0,300,2800.0,0.0,SD,686000.0,522800.0,False,-100.0,14:19:55
105600.0,100,2900.0,0.0,SD,686000.0,522500.0,False,0.0,14:19:53
105600.0,100,2900.0,0.0,SD,686000.0,522400.0,False,0.0,14:19:51
105600.0,100,2900.0,0.0,SD,686000.0,522300.0,False,0.0,14:19:51
105600.0,200,2900.0,0.0,SD,686000.0,522200.0,False,0.0,14:19:51
105600.0,100,2900.0,0.0,SD,686000.0,522000.0,False,0.0,14:19:51
105600.0,100,2900.0,0.0,SD,686000.0,521900.0,False,0.0,14:19:51
105600.0,200,2900.0,0.0,SD,686000.0,521800.0,False,0.0,14:19:41
105600.0,100,2900.0,0.0,SD,686000.0,521600.0,False,0.0,14:19:41
105600.0,100,2900.0,0.0,SD,686000.0,521500.0,False,-100.0,14:19:41
105700.0,300,3000.0,0.0,BU,686000.0,521400.0,False,100.0,14:19:32
105600.0,400,2900.0,0.0,SD,685700.0,521400.0,False,0.0,14:19:30
105600.0,1000,2900.0,0.0,SD,685700.0,521000.0,False,-200.0,14:19:21
105800.0,100,3100.0,0.0,BU,685700.0,520000.0,False,200.0,14:19:13
105600.0,500,2900.0,0.0,SD,685600.0,520000.0,False,0.0,14:19:07
105600.0,200,2900.0,0.0,SD,685600.0,519500.0,False,0.0,14:19:07
105600.0,1300,2900.0,0.0,SD,685600.0,519300.0,False,0.0,14:19:07
105600.0,600,2900.0,0.0,SD,685600.0,518000.0,False,-200.0,14:19:02
105800.0,300,3100.0,0.0,BU,685600.0,517400.0,False,200.0,14:18:59
105600.0,300,2900.0,0.0,SD,685300.0,517400.0,False,0.0,14:18:52
105600.0,400,2900.0,0.0,SD,685300.0,517100.0,False,0.0,14:18:45
105600.0,400,2900.0,0.0,SD,685300.0,516700.0,False,0.0,14:18:35
105600.0,600,2900.0,0.0,SD,685300.0,516300.0,False,-300.0,14:18:35
105900.0,200,3200.0,0.0,BU,685300.0,515700.0,False,0.0,14:18:29
105900.0,100,3200.0,0.0,BU,685100.0,515700.0,False,300.0,14:18:29
105600.0,500,2900.0,0.0,SD,685000.0,515700.0,False,0.0,14:18:23
105600.0,200,2900.0,0.0,SD,685000.0,515200.0,False,-200.0,14:18:19
105800.0,100,3100.0,0.0,BU,685000.0,515000.0,False,0.0,14:18:19
105800.0,200,3100.0,0.0,BU,684900.0,515000.0,False,0.0,14:18:19
105800.0,100,3100.0,0.0,BU,684700.0,515000.0,False,200.0,14:18:19
105600.0,400,2900.0,0.0,SD,684600.0,515000.0,False,0.0,14:18:14
105600.0,100,2900.0,0.0,SD,684600.0,514600.0,False,-100.0,14:18:03
105700.0,300,3000.0,0.0,SD,684600.0,514500.0,False,0.0,14:18:03
105700.0,100,3000.0,0.0,SD,684600.0,514200.0,False,0.0,14:17:57
105700.0,100,3000.0,0.0,SD,684600.0,514100.0,False,0.0,14:17:57
105700.0,100,3000.0,0.0,SD,684600.0,514000.0,False,0.0,14:17:57
105700.0,100,3000.0,0.0,SD,684600.0,513900.0,False,0.0,14:17:57
105700.0,100,3000.0,0.0,SD,684600.0,513800.0,False,0.0,14:17:52
105700.0,300,3000.0,0.0,SD,684600.0,513700.0,False,-100.0,14:17:52
105800.0,200,3100.0,0.0,SD,684600.0,513400.0,False,0.0,14:17:45
105800.0,200,3100.0,0.0,SD,684600.0,513200.0,False,0.0,14:17:39
105800.0,100,3100.0,0.0,SD,684600.0,513000.0,False,0.0,14:17:39
105800.0,400,3100.0,0.0,SD,684600.0,512900.0,False,-100.0,14:17:38
105900.0,100,3200.0,0.0,SD,684600.0,512500.0,False,0.0,14:17:32
105900.0,200,3200.0,0.0,SD,684600.0,512400.0,False,0.0,14:17:32
105900.0,300,3200.0,0.0,SD,684600.0,512200.0,False,0.0,14:17:25
105900.0,100,3200.0,0.0,SD,684600.0,511900.0,False,-100.0,14:17:25
106000.0,300,3300.0,0.0,BU,684600.0,511800.0,False,100.0,14:17:22
105900.0,400,3200.0,0.0,SD,684300.0,511800.0,False,-100.0,14:17:22
106000.0,200,3300.0,0.0,SD,684300.0,511400.0,False,0.0,14:17:19
106000.0,1500,3300.0,0.0,SD,684300.0,511200.0,False,0.0,14:17:19
106000.0,800,3300.0,0.0,SD,684300.0,509700.0,False,0.0,14:17:19
106000.0,400,3300.0,0.0,SD,684300.0,508900.0,False,0.0,14:17:16
106000.0,100,3300.0,0.0,SD,684300.0,508500.0,False,0.0,14:17:11
106000.0,200,3300.0,0.0,SD,684300.0,508400.0,False,0.0,14:17:11
106000.0,400,3300.0,0.0,SD,684300.0,508200.0,False,0.0,14:17:07
106000.0,400,3300.0,0.0,SD,684300.0,507800.0,False,0.0,14:16:58
106000.0,100,3300.0,0.0,SD,684300.0,507400.0,False,0.0,14:16:58
106000.0,300,3300.0,0.0,SD,684300.0,507300.0,False,-200.0,14:16:55
106200.0,200,3500.0,0.0,BU,684300.0,507000.0,False,100.0,14:16:51
106100.0,100,3400.0,0.0,BU,684100.0,507000.0,False,100.0,14:16:51
106000.0,400,3300.0,0.0,SD,684000.0,507000.0,False,0.0,14:16:51
106000.0,400,3300.0,0.0,SD,684000.0,506600.0,False,0.0,14:16:49
106000.0,400,3300.0,0.0,SD,684000.0,506200.0,False,0.0,14:16:43
106000.0,400,3300.0,0.0,SD,684000.0,505800.0,False,0.0,14:16:42
106000.0,1800,3300.0,0.0,SD,684000.0,505400.0,False,0.0,14:16:40
106000.0,200,3300.0,0.0,SD,684000.0,503600.0,False,0.0,14:16:35
106000.0,200,3300.0,0.0,SD,684000.0,503400.0,False,0.0,14:16:35
106000.0,100,3300.0,0.0,SD,684000.0,503200.0,False,-100.0,14:16:32
106100.0,200,3400.0,0.0,BU,684000.0,503100.0,False,0.0,14:16:32
106100.0,100,3400.0,0.0,SD,683800.0,503100.0,False,0.0,14:16:27
106100.0,100,3400.0,0.0,SD,683800.0,503000.0,False,0.0,14:16:26
106100.0,400,3400.0,0.0,SD,683800.0,502900.0,False,0.0,14:16:25
106100.0,300,3400.0,0.0,SD,683800.0,502500.0,False,0.0,14:16:19
106100.0,200,3400.0,0.0,SD,683800.0,502200.0,False,0.0,14:16:17
106100.0,200,3400.0,0.0,SD,683800.0,502000.0,False,0.0,14:16:17
106100.0,200,3400.0,0.0,SD,683800.0,501800.0,False,0.0,14:16:12
106100.0,400,3400.0,0.0,SD,683800.0,501600.0,False,0.0,14:16:11
106100.0,200,3400.0,0.0,SD,683800.0,501200.0,False,0.0,14:16:06
106100.0,200,3400.0,0.0,SD,683800.0,501000.0,False,0.0,14:16:01
106100.0,200,3400.0,0.0,SD,683800.0,500800.0,False,0.0,14:15:59
106100.0,100,3400.0,0.0,SD,683800.0,500600.0,False,0.0,14:15:59
106100.0,200,3400.0,0.0,SD,683800.0,500500.0,False,-100.0,14:15:52
106200.0,100,3500.0,0.0,BU,683800.0,500300.0,False,0.0,14:15:47
106200.0,200,3500.0,0.0,BU,683700.0,500300.0,False,0.0,14:15:47
106200.0,100,3500.0,0.0,BU,683500.0,500300.0,False,100.0,14:15:47
106100.0,400,3400.0,0.0,SD,683400.0,500300.0,False,-100.0,14:15:40
106200.0,500,3500.0,0.0,BU,683400.0,499900.0,False,0.0,14:15:36
106200.0,200,3500.0,0.0,BU,682900.0,499900.0,False,0.0,14:15:36
106200.0,100,3500.0,0.0,BU,682700.0,499900.0,False,0.0,14:15:36
106200.0,100,3500.0,0.0,BU,682600.0,499900.0,False,0.0,14:15:36
106200.0,100,3500.0,0.0,BU,682500.0,499900.0,False,0.0,14:15:36
106200.0,200,3500.0,0.0,BU,682400.0,499900.0,False,0.0,14:15:36
106200.0,600,3500.0,0.0,BU,682200.0,499900.0,False,0.0,14:15:36
106200.0,300,3500.0,0.0,BU,681600.0,499900.0,False,0.0,14:15:12
106200.0,900,3500.0,0.0,BU,681300.0,499900.0,False,100.0,14:15:02
106100.0,100,3400.0,0.0,SD,680400.0,499900.0,False,-100.0,14:14:59
106200.0,300,3500.0,0.0,BU,680400.0,499800.0,False,0.0,14:14:40
106200.0,1000,3500.0,0.0,BU,680100.0,499800.0,False,0.0,14:14:05
106200.0,300,3500.0,0.0,BU,679100.0,499800.0,False,0.0,14:14:04
106200.0,400,3500.0,0.0,BU,678800.0,499800.0,False,0.0,14:13:31
106200.0,300,3500.0,0.0,BU,678400.0,499800.0,False,0.0,14:12:56
106200.0,300,3500.0,0.0,BU,678100.0,499800.0,False,100.0,14:12:24
106100.0,200,3400.0,0.0,BU,677800.0,499800.0,False,0.0,14:12:03
106100.0,800,3400.0,0.0,BU,677600.0,499800.0,False,0.0,14:12:03
106100.0,200,3400.0,0.0,BU,676800.0,499800.0,False,0.0,14:11:52
106100.0,100,3400.0,0.0,BU,676600.0,499800.0,False,0.0,14:11:52
106100.0,100,3400.0,0.0,BU,676500.0,499800.0,False,0.0,14:10:12
106100.0,100,3400.0,0.0,BU,676400.0,499800.0,False,0.0,14:10:12
106100.0,100,3400.0,0.0,BU,676300.0,499800.0,False,0.0,14:10:12
106100.0,100,3400.0,0.0,BU,676200.0,499800.0,False,0.0,14:10:01
106100.0,300,3400.0,0.0,BU,676100.0,499800.0,False,0.0,14:09:39
106100.0,200,3400.0,0.0,BU,675800.0,499800.0,False,100.0,14:09:06
106000.0,100,3300.0,0.0,BU,675600.0,499800.0,False,0.0,14:09:06
106000.0,200,3300.0,0.0,BU,675500.0,499800.0,False,0.0,14:09:05
106000.0,1000,3300.0,0.0,BU,675300.0,499800.0,False,0.0,14:08:58
106000.0,400,3300.0,0.0,BU,674300.0,499800.0,False,0.0,14:08:33
106000.0,200,3300.0,0.0,BU,673900.0,499800.0,False,0.0,14:08:25
106000.0,100,3300.0,0.0,BU,673700.0,499800.0,False,0.0,14:08:23
106000.0,400,3300.0,0.0,BU,673600.0,499800.0,False,0.0,14:08:18
106000.0,400,3300.0,0.0,BU,673200.0,499800.0,False,100.0,14:08:10
105900.0,1000,3200.0,0.0,SD,672800.0,499800.0,False,-100.0,14:08:06
106000.0,100,3300.0,0.0,BU,672800.0,498800.0,False,0.0,14:07:57
106000.0,300,3300.0,0.0,BU,672700.0,498800.0,False,0.0,14:07:56
106000.0,400,3300.0,0.0,BU,672400.0,498800.0,False,0.0,14:07:50
106000.0,400,3300.0,0.0,SD,672000.0,498800.0,False,0.0,14:07:37
106000.0,400,3300.0,0.0,SD,672000.0,498400.0,False,0.0,14:07:37
106000.0,300,3300.0,0.0,SD,672000.0,498000.0,False,0.0,14:07:37
106000.0,300,3300.0,0.0,SD,672000.0,497700.0,False,-100.0,14:07:37
106100.0,100,3400.0,0.0,BU,672000.0,497400.0,False,0.0,14:07:24
106100.0,100,3400.0,0.0,BU,671900.0,497400.0,False,0.0,14:07:12
106100.0,100,3400.0,0.0,BU,671800.0,497400.0,False,0.0,14:07:08
106100.0,100,3400.0,0.0,BU,671700.0,497400.0,False,0.0,14:06:42
106100.0,100,3400.0,0.0,BU,671600.0,497400.0,False,0.0,14:06:24
106100.0,500,3400.0,0.0,BU,671500.0,497400.0,False,0.0,14:06:02
106100.0,200,3400.0,0.0,BU,671000.0,497400.0,False,0.0,14:05:58
106100.0,200,3400.0,0.0,BU,670800.0,497400.0,False,100.0,14:05:39
106000.0,100,3300.0,0.0,BU,670600.0,497400.0,False,0.0,14:05:39
106000.0,100,3300.0,0.0,BU,670500.0,497400.0,False,0.0,14:05:12
106000.0,600,3300.0,0.0,SD,670400.0,497400.0,False,0.0,14:05:12
106000.0,200,3300.0,0.0,BU,670400.0,496800.0,False,0.0,14:05:11
106000.0,100,3300.0,0.0,BU,670200.0,496800.0,False,0.0,14:05:07
106000.0,200,3300.0,0.0,BU,670100.0,496800.0,False,0.0,14:05:07
106000.0,100,3300.0,0.0,BU,669900.0,496800.0,False,0.0,14:04:53
106000.0,200,3300.0,0.0,SD,669800.0,496800.0,False,0.0,14:04:44
106000.0,100,3300.0,0.0,SD,669800.0,496600.0,False,0.0,14:04:39
106000.0,100,3300.0,0.0,SD,669800.0,496500.0,False,0.0,14:04:39
106000.0,500,3300.0,0.0,SD,669800.0,496400.0,False,0.0,14:04:39
106000.0,100,3300.0,0.0,SD,669800.0,495900.0,False,0.0,14:04:39
106000.0,200,3300.0,0.0,SD,669800.0,495800.0,False,-100.0,14:04:38
106100.0,300,3400.0,0.0,BU,669800.0,495600.0,False,100.0,14:04:35
106000.0,200,3300.0,0.0,SD,669500.0,495600.0,False,0.0,14:04:32
106000.0,200,3300.0,0.0,SD,669500.0,495400.0,False,0.0,14:04:26
106000.0,200,3300.0,0.0,SD,669500.0,495200.0,False,0.0,14:04:25
106000.0,100,3300.0,0.0,SD,669500.0,495000.0,False,0.0,14:04:23
106000.0,100,3300.0,0.0,SD,669500.0,494900.0,False,0.0,14:04:23
106000.0,200,3300.0,0.0,SD,669500.0,494800.0,False,-100.0,14:04:19
106100.0,100,3400.0,0.0,BU,669500.0,494600.0,False,0.0,14:04:03
106100.0,200,3400.0,0.0,BU,669400.0,494600.0,False,100.0,14:04:03
106000.0,100,3300.0,0.0,SD,669200.0,494600.0,False,-100.0,14:03:45
106100.0,200,3400.0,0.0,BU,669200.0,494500.0,False,0.0,14:03:31
106100.0,200,3400.0,0.0,BU,669000.0,494500.0,False,100.0,14:03:31
106000.0,100,3300.0,0.0,BU,668800.0,494500.0,False,0.0,14:02:53
106000.0,500,3300.0,0.0,BU,668700.0,494500.0,False,0.0,14:02:39
106000.0,300,3300.0,0.0,BU,668200.0,494500.0,False,0.0,14:02:39
106000.0,100,3300.0,0.0,BU,667900.0,494500.0,False,0.0,14:02:39
106000.0,100,3300.0,0.0,SD,667800.0,494500.0,False,-100.0,14:02:29
106100.0,300,3400.0,0.0,BU,667800.0,494400.0,False,100.0,14:02:24
106000.0,100,3300.0,0.0,SD,667500.0,494400.0,False,0.0,14:01:50
106000.0,200,3300.0,0.0,SD,667500.0,494300.0,False,0.0,14:01:50
106000.0,100,3300.0,0.0,SD,667500.0,494100.0,False,0.0,14:01:50
106000.0,100,3300.0,0.0,SD,667500.0,494000.0,False,0.0,14:01:40
106000.0,100,3300.0,0.0,SD,667500.0,493900.0,False,0.0,14:01:40
106000.0,100,3300.0,0.0,SD,667500.0,493800.0,False,0.0,14:01:31
106000.0,200,3300.0,0.0,SD,667500.0,493700.0,False,0.0,14:01:20
106000.0,300,3300.0,0.0,SD,667500.0,493500.0,False,0.0,14:01:20
106000.0,500,3300.0,0.0,SD,667500.0,493200.0,False,0.0,14:01:20
106000.0,100,3300.0,0.0,SD,667500.0,492700.0,False,0.0,14:00:59
106000.0,100,3300.0,0.0,SD,667500.0,492600.0,False,0.0,14:00:57
106000.0,100,3300.0,0.0,SD,667500.0,492500.0,False,0.0,14:00:57
106000.0,100,3300.0,0.0,SD,667500.0,492400.0,False,-100.0,14:00:40
106100.0,200,3400.0,0.0,BU,667500.0,492300.0,False,0.0,13:59:42
106100.0,300,3400.0,0.0,BU,667300.0,492300.0,False,100.0,13:59:31
106000.0,100,3300.0,0.0,SD,667000.0,492300.0,False,0.0,13:59:29
106000.0,100,3300.0,0.0,BU,667000.0,492200.0,False,0.0,13:58:58
106000.0,200,3300.0,0.0,BU,666900.0,492200.0,False,0.0,13:58:58
106000.0,300,3300.0,0.0,BU,666700.0,492200.0,False,-100.0,13:58:25
106100.0,200,3400.0,0.0,BU,666400.0,492200.0,False,200.0,13:57:53
105900.0,200,3200.0,0.0,BU,666200.0,492200.0,False,0.0,13:57:53
105900.0,200,3200.0,0.0,BU,666000.0,492200.0,False,0.0,13:57:49
105900.0,300,3200.0,0.0,SD,665800.0,492200.0,False,0.0,13:57:42
105900.0,100,3200.0,0.0,SD,665800.0,491900.0,False,-200.0,13:57:42
106100.0,1800,3400.0,0.0,BU,665800.0,491800.0,False,0.0,13:57:39
106100.0,400,3400.0,0.0,SD,664000.0,491800.0,False,-100.0,13:57:35
106200.0,300,3500.0,0.0,BU,664000.0,491400.0,False,0.0,13:57:18
106200.0,300,3500.0,0.0,BU,663700.0,491400.0,False,0.0,13:56:44
106200.0,100,3500.0,0.0,BU,663400.0,491400.0,False,0.0,13:56:13
106200.0,200,3500.0,0.0,BU,663300.0,491400.0,False,0.0,13:56:13
106200.0,100,3500.0,0.0,BU,663100.0,491400.0,False,0.0,13:55:41
106200.0,200,3500.0,0.0,BU,663000.0,491400.0,False,100.0,13:55:41
106100.0,200,3400.0,0.0,BU,662800.0,491400.0,False,100.0,13:55:34
106000.0,100,3300.0,0.0,BU,662600.0,491400.0,False,0.0,13:55:34
106000.0,300,3300.0,0.0,BU,662500.0,491400.0,False,0.0,13:55:09
106000.0,1200,3300.0,0.0,SD,662200.0,491400.0,False,0.0,13:55:04
106000.0,400,3300.0,0.0,SD,662200.0,490200.0,False,-100.0,13:55:04
106100.0,100,3400.0,0.0,BU,662200.0,489800.0,False,0.0,13:54:57
106100.0,1700,3400.0,0.0,BU,662100.0,489800.0,False,-100.0,13:54:57
106200.0,300,3500.0,0.0,BU,660400.0,489800.0,False,100.0,13:54:37
106100.0,300,3400.0,0.0,SD,660100.0,489800.0,False,0.0,13:54:28
106100.0,100,3400.0,0.0,SD,660100.0,489500.0,False,100.0,13:54:28
106000.0,300,3300.0,0.0,SD,660100.0,489400.0,False,0.0,13:54:23
106000.0,100,3300.0,0.0,SD,660100.0,489100.0,False,0.0,13:54:23
106000.0,400,3300.0,0.0,SD,660100.0,489000.0,False,-200.0,13:54:15
106200.0,100,3500.0,0.0,BU,660100.0,488600.0,False,200.0,13:54:09
106000.0,400,3300.0,0.0,SD,660000.0,488600.0,False,-200.0,13:54:08
106200.0,500,3500.0,0.0,BU,660000.0,488200.0,False,0.0,13:54:04
106200.0,300,3500.0,0.0,BU,659500.0,488200.0,False,0.0,13:54:04
106200.0,200,3500.0,0.0,BU,659200.0,488200.0,False,0.0,13:54:04
106200.0,1000,3500.0,0.0,BU,659000.0,488200.0,False,0.0,13:54:04
106200.0,400,3500.0,0.0,BU,658000.0,488200.0,False,200.0,13:54:04
106000.0,100,3300.0,0.0,SD,657600.0,488200.0,False,0.0,13:54:04
106000.0,100,3300.0,0.0,SD,657600.0,488100.0,False,0.0,13:53:50
106000.0,300,3300.0,0.0,SD,657600.0,488000.0,False,-200.0,13:53:30
106200.0,100,3500.0,0.0,BU,657600.0,487700.0,False,0.0,13:53:30
106200.0,100,3500.0,0.0,BU,657500.0,487700.0,False,0.0,13:53:30
106200.0,100,3500.0,0.0,BU,657400.0,487700.0,False,200.0,13:53:30
106000.0,100,3300.0,0.0,SD,657300.0,487700.0,False,0.0,13:53:29
106000.0,100,3300.0,0.0,SD,657300.0,487600.0,False,0.0,13:53:13
106000.0,300,3300.0,0.0,SD,657300.0,487500.0,False,0.0,13:52:45
106000.0,200,3300.0,0.0,SD,657300.0,487200.0,False,0.0,13:52:24
106000.0,1000,3300.0,0.0,SD,657300.0,487000.0,False,0.0,13:52:24
106000.0,500,3300.0,0.0,SD,657300.0,486000.0,False,0.0,13:52:24
106000.0,300,3300.0,0.0,SD,657300.0,485500.0,False,-200.0,13:52:24
106200.0,300,3500.0,0.0,BU,657300.0,485200.0,False,0.0,13:52:17
106200.0,300,3500.0,0.0,SD,657000.0,485200.0,False,0.0,13:51:52
106200.0,100,3500.0,0.0,SD,657000.0,484900.0,False,0.0,13:51:52
106200.0,100,3500.0,0.0,SD,657000.0,484800.0,False,0.0,13:51:50
106200.0,100,3500.0,0.0,SD,657000.0,484700.0,False,0.0,13:51:48
106200.0,100,3500.0,0.0,SD,657000.0,484600.0,False,0.0,13:51:25
106200.0,300,3500.0,0.0,SD,657000.0,484500.0,False,0.0,13:51:25
106200.0,300,3500.0,0.0,SD,657000.0,484200.0,False,0.0,13:51:25
106200.0,400,3500.0,0.0,SD,657000.0,483900.0,False,0.0,13:51:25
106200.0,300,3500.0,0.0,SD,657000.0,483500.0,False,0.0,13:51:25
106200.0,100,3500.0,0.0,SD,657000.0,483200.0,False,-100.0,13:51:10
106300.0,300,3600.0,0.0,BU,657000.0,483100.0,False,100.0,13:51:09
106200.0,100,3500.0,0.0,SD,656700.0,483100.0,False,-100.0,13:50:56
106300.0,400,3600.0,0.0,BU,656700.0,483000.0,False,0.0,13:50:44
106300.0,400,3600.0,0.0,BU,656300.0,483000.0,False,0.0,13:50:38
106300.0,1000,3600.0,0.0,BU,655900.0,483000.0,False,100.0,13:50:25
106200.0,100,3500.0,0.0,SD,654900.0,483000.0,False,0.0,13:50:22
106200.0,100,3500.0,0.0,SD,654900.0,482900.0,False,-100.0,13:50:11
