p,v,cp,rcp,a,ba,sa,hl,pcp,t
49800.0,1000,-700.0,0.0,BU,1784700.0,2566000.0,False,0.0,14:28:56
49800.0,300,-700.0,0.0,BU,1783700.0,2566000.0,False,0.0,14:28:56
49800.0,1700,-700.0,0.0,BU,1783400.0,2566000.0,False,0.0,14:28:51
49800.0,300,-700.0,0.0,BU,1781700.0,2566000.0,False,50.0,14:28:51
49750.0,300,-750.0,0.0,BU,1781400.0,2566000.0,False,0.0,14:28:41
49750.0,300,-750.0,0.0,BU,1781100.0,2566000.0,False,0.0,14:28:41
49750.0,300,-750.0,0.0,BU,1780800.0,2566000.0,False,100.0,14:28:41
49650.0,100,-850.0,0.0,SD,1780500.0,2566000.0,False,0.0,14:28:37
49650.0,500,-850.0,0.0,SD,1780500.0,2565900.0,False,0.0,14:28:37
49650.0,2400,-850.0,0.0,SD,1780500.0,2565400.0,False,-50.0,14:28:37
49700.0,300,-800.0,0.0,BU,1780500.0,2563000.0,False,0.0,14:28:34
49700.0,400,-800.0,0.0,BU,1780200.0,2563000.0,False,0.0,14:28:34
49700.0,300,-800.0,0.0,BU,1779800.0,2563000.0,False,50.0,14:28:34
49650.0,2500,-850.0,0.0,BU,1779500.0,2563000.0,False,0.0,14:28:28
49650.0,100,-850.0,0.0,BU,1777000.0,2563000.0,False,100.0,14:28:28
49550.0,900,-950.0,0.0,SD,1776900.0,2563000.0,False,-50.0,14:28:28
49600.0,300,-900.0,0.0,BU,1776900.0,2562100.0,False,-50.0,14:28:28
49650.0,900,-850.0,0.0,BU,1776600.0,2562100.0,False,0.0,14:28:27
49650.0,300,-850.0,0.0,BU,1775700.0,2562100.0,False,0.0,14:28:27
49650.0,100,-850.0,0.0,BU,1775400.0,2562100.0,False,0.0,14:28:24
49650.0,300,-850.0,0.0,BU,1775300.0,2562100.0,False,0.0,14:28:23
49650.0,500,-850.0,0.0,BU,1775000.0,2562100.0,False,0.0,14:28:21
49650.0,100,-850.0,0.0,BU,1774500.0,2562100.0,False,0.0,14:28:18
49650.0,200,-850.0,0.0,SD,1774400.0,2562100.0,False,0.0,14:28:16
49650.0,500,-850.0,0.0,SD,1774400.0,2561900.0,False,0.0,14:28:16
49650.0,300,-850.0,0.0,SD,1774400.0,2561400.0,False,0.0,14:28:12
49650.0,200,-850.0,0.0,SD,1774400.0,2561100.0,False,0.0,14:28:12
49650.0,100,-850.0,0.0,BU,1774400.0,2560900.0,False,0.0,14:28:10
49650.0,100,-850.0,0.0,BU,1774300.0,2560900.0,False,0.0,14:28:08
49650.0,300,-850.0,0.0,BU,1774200.0,2560900.0,False,0.0,14:28:06
49650.0,700,-850.0,0.0,BU,1773900.0,2560900.0,False,0.0,14:28:06
49650.0,300,-850.0,0.0,BU,1773200.0,2560900.0,False,150.0,14:27:58
49500.0,3000,-1000.0,0.0,SD,1772900.0,2560900.0,False,-50.0,14:27:57
49550.0,1000,-950.0,0.0,SD,1772900.0,2557900.0,False,0.0,14:27:57
49550.0,500,-950.0,0.0,SD,1772900.0,2556900.0,False,0.0,14:27:56
49550.0,500,-950.0,0.0,SD,1772900.0,2556400.0,False,-50.0,14:27:56
49600.0,300,-900.0,0.0,BU,1772900.0,2555900.0,False,0.0,14:27:55
49600.0,200,-900.0,0.0,BU,1772600.0,2555900.0,False,0.0,14:27:55
49600.0,1100,-900.0,0.0,BU,1772400.0,2555900.0,False,0.0,14:27:55
49600.0,400,-900.0,0.0,BU,1771300.0,2555900.0,False,100.0,14:27:55
49500.0,900,-1000.0,0.0,SD,1770900.0,2555900.0,False,-50.0,14:27:51
49550.0,200,-950.0,0.0,SD,1770900.0,2555000.0,False,-50.0,14:27:51
49600.0,2000,-900.0,0.0,BU,1770900.0,2554800.0,False,0.0,14:27:50
49600.0,1600,-900.0,0.0,BU,1768900.0,2554800.0,False,50.0,14:27:50
49550.0,400,-950.0,0.0,BU,1767300.0,2554800.0,False,0.0,14:27:50
49550.0,100,-950.0,0.0,BU,1766900.0,2554800.0,False,0.0,14:27:47
49550.0,300,-950.0,0.0,BU,1766800.0,2554800.0,False,50.0,14:27:47
49500.0,1000,-1000.0,0.0,SD,1766500.0,2554800.0,False,0.0,14:27:46
49500.0,300,-1000.0,0.0,BU,1766500.0,2553800.0,False,0.0,14:27:39
49500.0,5000,-1000.0,0.0,BU,1766200.0,2553800.0,True,0.0,14:27:39
49500.0,5000,-1000.0,0.0,BU,1761200.0,2553800.0,True,0.0,14:27:39
49500.0,200,-1000.0,0.0,BU,1756200.0,2553800.0,False,0.0,14:27:39
49500.0,300,-1000.0,0.0,BU,1756000.0,2553800.0,False,0.0,14:27:39
49500.0,600,-1000.0,0.0,BU,1755700.0,2553800.0,False,50.0,14:27:39
49450.0,600,-1050.0,0.0,BU,1755100.0,2553800.0,False,-50.0,14:27:39
49500.0,2800,-1000.0,0.0,BU,1754500.0,2553800.0,False,50.0,14:27:39
49450.0,400,-1050.0,0.0,SD,1751700.0,2553800.0,False,0.0,14:27:39
49450.0,800,-1050.0,0.0,SD,1751700.0,2553400.0,False,-50.0,14:27:39
49500.0,2000,-1000.0,0.0,BU,1751700.0,2552600.0,False,50.0,14:27:38
49450.0,1000,-1050.0,0.0,BU,1749700.0,2552600.0,False,0.0,14:27:38
49450.0,100,-1050.0,0.0,BU,1748700.0,2552600.0,False,0.0,14:27:31
49450.0,100,-1050.0,0.0,BU,1748600.0,2552600.0,False,0.0,14:27:31
49450.0,400,-1050.0,0.0,SD,1748500.0,2552600.0,False,-50.0,14:27:30
49500.0,100,-1000.0,0.0,BU,1748500.0,2552200.0,False,0.0,14:27:27
49500.0,200,-1000.0,0.0,BU,1748400.0,2552200.0,False,50.0,14:27:26
49450.0,100,-1050.0,0.0,BU,1748200.0,2552200.0,False,0.0,14:27:25
49450.0,200,-1050.0,0.0,BU,1748100.0,2552200.0,False,0.0,14:27:25
49450.0,300,-1050.0,0.0,BU,1747900.0,2552200.0,False,-50.0,14:27:21
49500.0,400,-1000.0,0.0,BU,1747600.0,2552200.0,False,0.0,14:27:19
49500.0,2000,-1000.0,0.0,BU,1747200.0,2552200.0,False,0.0,14:27:18
49500.0,200,-1000.0,0.0,BU,1745200.0,2552200.0,False,0.0,14:27:11
49500.0,300,-1000.0,0.0,BU,1745000.0,2552200.0,False,150.0,14:27:09
49350.0,200,-1150.0,0.0,BU,1744700.0,2552200.0,False,0.0,14:27:09
49350.0,500,-1150.0,0.0,BU,1744500.0,2552200.0,False,-100.0,14:27:09
49450.0,200,-1050.0,0.0,SD,1744000.0,2552200.0,False,-50.0,14:27:06
49500.0,100,-1000.0,0.0,BU,1744000.0,2552000.0,False,0.0,14:27:04
49500.0,500,-1000.0,0.0,BU,1743900.0,2552000.0,False,450.0,14:26:44
49050.0,3500,-1450.0,0.0,SD,1743400.0,2552000.0,False,0.0,14:26:42
49050.0,3900,-1450.0,0.0,SD,1743400.0,2548500.0,False,0.0,14:26:42
49050.0,1000,-1450.0,0.0,SD,1743400.0,2544600.0,False,0.0,14:26:42
49050.0,1000,-1450.0,0.0,SD,1743400.0,2543600.0,False,0.0,14:26:42
49050.0,1000,-1450.0,0.0,SD,1743400.0,2542600.0,False,0.0,14:26:42
49050.0,2500,-1450.0,0.0,SD,1743400.0,2541600.0,False,-50.0,14:26:42
49100.0,1000,-1400.0,0.0,SD,1743400.0,2539100.0,False,0.0,14:26:42
49100.0,1000,-1400.0,0.0,SD,1743400.0,2538100.0,False,0.0,14:26:42
49100.0,1100,-1400.0,0.0,SD,1743400.0,2537100.0,False,-50.0,14:26:42
49150.0,1000,-1350.0,0.0,SD,1743400.0,2536000.0,False,50.0,14:26:41
49100.0,3900,-1400.0,0.0,SD,1743400.0,2535000.0,False,0.0,14:26:40
49100.0,100,-1400.0,0.0,SD,1743400.0,2531100.0,False,0.0,14:26:40
49100.0,1000,-1400.0,0.0,SD,1743400.0,2531000.0,False,-400.0,14:26:40
49500.0,400,-1000.0,0.0,BU,1743400.0,2530000.0,False,0.0,14:26:38
49500.0,1000,-1000.0,0.0,SD,1743000.0,2530000.0,False,450.0,14:26:33
49050.0,1300,-1450.0,0.0,SD,1743000.0,2529000.0,False,-50.0,14:26:31
49100.0,1000,-1400.0,0.0,BU,1743000.0,2527700.0,False,0.0,14:26:31
49100.0,100,-1400.0,0.0,BU,1742000.0,2527700.0,False,-450.0,14:26:31
49550.0,600,-950.0,0.0,BU,1741900.0,2527700.0,False,0.0,14:26:31
49550.0,100,-950.0,0.0,SD,1741300.0,2527700.0,False,450.0,14:26:30
49100.0,300,-1400.0,0.0,BU,1741300.0,2527600.0,False,50.0,14:26:28
49050.0,2200,-1450.0,0.0,SD,1741000.0,2527600.0,False,0.0,14:26:25
49050.0,100,-1450.0,0.0,SD,1741000.0,2525400.0,False,0.0,14:26:25
49050.0,1900,-1450.0,0.0,SD,1741000.0,2525300.0,False,-500.0,14:26:25
49550.0,800,-950.0,0.0,SD,1741000.0,2523400.0,False,0.0,14:26:25
49550.0,200,-950.0,0.0,SD,1741000.0,2522600.0,False,0.0,14:26:24
49550.0,200,-950.0,0.0,BU,1741000.0,2522400.0,False,500.0,14:26:22
49050.0,3100,-1450.0,0.0,SD,1740800.0,2522400.0,False,0.0,14:26:21
49050.0,2000,-1450.0,0.0,SD,1740800.0,2519300.0,False,0.0,14:26:21
49050.0,100,-1450.0,0.0,SD,1740800.0,2517300.0,False,0.0,14:26:21
49050.0,100,-1450.0,0.0,SD,1740800.0,2517200.0,False,0.0,14:26:21
49050.0,700,-1450.0,0.0,SD,1740800.0,2517100.0,False,0.0,14:26:21
49050.0,500,-1450.0,0.0,SD,1740800.0,2516400.0,False,0.0,14:26:13
49050.0,800,-1450.0,0.0,SD,1740800.0,2515900.0,False,-350.0,14:26:13
49400.0,3000,-1100.0,0.0,BU,1740800.0,2515100.0,False,-150.0,14:26:09
49550.0,300,-950.0,0.0,BU,1737800.0,2515100.0,False,0.0,14:26:09
49550.0,3400,-950.0,0.0,BU,1737500.0,2515100.0,False,400.0,14:26:09
49150.0,500,-1350.0,0.0,BU,1734100.0,2515100.0,False,-350.0,14:26:09
49500.0,700,-1000.0,0.0,BU,1733600.0,2515100.0,False,300.0,14:26:09
49200.0,300,-1300.0,0.0,BU,1732900.0,2515100.0,False,-300.0,14:26:09
49500.0,500,-1000.0,0.0,BU,1732600.0,2515100.0,False,0.0,14:26:09
49500.0,300,-1000.0,0.0,BU,1732100.0,2515100.0,False,0.0,14:26:09
49500.0,1100,-1000.0,0.0,BU,1731800.0,2515100.0,False,0.0,14:26:09
49500.0,3000,-1000.0,0.0,BU,1730700.0,2515100.0,False,0.0,14:26:09
49500.0,400,-1000.0,0.0,BU,1727700.0,2515100.0,False,100.0,14:26:09
49400.0,500,-1100.0,0.0,BU,1727300.0,2515100.0,False,0.0,14:26:09
49400.0,1000,-1100.0,0.0,BU,1726800.0,2515100.0,False,0.0,14:26:09
49400.0,1600,-1100.0,0.0,BU,1725800.0,2515100.0,False,200.0,14:26:09
49200.0,3000,-1300.0,0.0,BU,1724200.0,2515100.0,False,100.0,14:26:09
49100.0,300,-1400.0,0.0,BU,1721200.0,2515100.0,False,50.0,14:26:09
49050.0,3500,-1450.0,0.0,BU,1720900.0,2515100.0,False,-50.0,14:26:09
49100.0,10000,-1400.0,0.0,BU,1717400.0,2515100.0,True,0.0,14:26:09
49100.0,7300,-1400.0,0.0,BU,1707400.0,2515100.0,True,50.0,14:26:09
49050.0,300,-1450.0,0.0,BU,1700100.0,2515100.0,False,0.0,14:26:09
49050.0,8800,-1450.0,0.0,BU,1699800.0,2515100.0,True,0.0,14:26:09
49050.0,200,-1450.0,0.0,BU,1691000.0,2515100.0,False,50.0,14:26:09
49000.0,900,-1500.0,0.0,SD,1690800.0,2515100.0,False,0.0,14:26:08
49000.0,1000,-1500.0,0.0,SD,1690800.0,2514200.0,False,0.0,14:26:08
49000.0,100,-1500.0,0.0,SD,1690800.0,2513200.0,False,0.0,14:26:08
49000.0,1000,-1500.0,0.0,SD,1690800.0,2513100.0,False,0.0,14:26:08
49000.0,2000,-1500.0,0.0,SD,1690800.0,2512100.0,False,-50.0,14:26:07
49050.0,2000,-1450.0,0.0,BU,1690800.0,2510100.0,False,0.0,14:26:04
49050.0,500,-1450.0,0.0,BU,1688800.0,2510100.0,False,0.0,14:26:04
49050.0,300,-1450.0,0.0,BU,1688300.0,2510100.0,False,0.0,14:26:03
49050.0,1000,-1450.0,0.0,BU,1688000.0,2510100.0,False,50.0,14:26:03
49000.0,2000,-1500.0,0.0,SD,1687000.0,2510100.0,False,0.0,14:26:02
49000.0,1000,-1500.0,0.0,SD,1687000.0,2508100.0,False,0.0,14:26:02
49000.0,200,-1500.0,0.0,SD,1687000.0,2507100.0,False,0.0,14:26:02
49000.0,1700,-1500.0,0.0,SD,1687000.0,2506900.0,False,0.0,14:26:02
49000.0,100,-1500.0,0.0,SD,1687000.0,2505200.0,False,-50.0,14:26:02
49050.0,1000,-1450.0,0.0,BU,1687000.0,2505100.0,False,50.0,14:26:02
49000.0,100,-1500.0,0.0,SD,1686000.0,2505100.0,False,0.0,14:26:02
49000.0,200,-1500.0,0.0,SD,1686000.0,2505000.0,False,0.0,14:26:02
49000.0,300,-1500.0,0.0,SD,1686000.0,2504800.0,False,0.0,14:26:01
49000.0,500,-1500.0,0.0,SD,1686000.0,2504500.0,False,0.0,14:26:01
49000.0,100,-1500.0,0.0,SD,1686000.0,2504000.0,False,0.0,14:26:01
49000.0,500,-1500.0,0.0,SD,1686000.0,2503900.0,False,0.0,14:25:58
49000.0,400,-1500.0,0.0,SD,1686000.0,2503400.0,False,0.0,14:25:58
49000.0,1000,-1500.0,0.0,BU,1686000.0,2503000.0,False,0.0,14:25:56
49000.0,300,-1500.0,0.0,BU,1685000.0,2503000.0,False,100.0,14:25:56
48900.0,800,-1600.0,0.0,SD,1684700.0,2503000.0,False,-50.0,14:25:55
48950.0,500,-1550.0,0.0,SD,1684700.0,2502200.0,False,-50.0,14:25:55
49000.0,100,-1500.0,0.0,BU,1684700.0,2501700.0,False,0.0,14:25:54
49000.0,200,-1500.0,0.0,BU,1684600.0,2501700.0,False,0.0,14:25:54
49000.0,800,-1500.0,0.0,BU,1684400.0,2501700.0,False,0.0,14:25:54
49000.0,600,-1500.0,0.0,BU,1683600.0,2501700.0,False,0.0,14:25:54
49000.0,2400,-1500.0,0.0,BU,1683000.0,2501700.0,False,0.0,14:25:54
49000.0,500,-1500.0,0.0,BU,1680600.0,2501700.0,False,0.0,14:25:52
49000.0,800,-1500.0,0.0,BU,1680100.0,2501700.0,False,0.0,14:25:51
49000.0,500,-1500.0,0.0,BU,1679300.0,2501700.0,False,0.0,14:25:51
49000.0,10000,-1500.0,0.0,BU,1678800.0,2501700.0,True,0.0,14:25:50
49000.0,100,-1500.0,0.0,BU,1668800.0,2501700.0,False,0.0,14:25:50
49000.0,100,-1500.0,0.0,BU,1668700.0,2501700.0,False,100.0,14:25:49
48900.0,1100,-1600.0,0.0,SD,1668600.0,2501700.0,False,0.0,14:25:48
48900.0,100,-1600.0,0.0,SD,1668600.0,2500600.0,False,0.0,14:25:48
48900.0,200,-1600.0,0.0,SD,1668600.0,2500500.0,False,-100.0,14:25:48
49000.0,500,-1500.0,0.0,BU,1668600.0,2500300.0,False,0.0,14:25:48
49000.0,500,-1500.0,0.0,BU,1668100.0,2500300.0,False,0.0,14:25:46
49000.0,1300,-1500.0,0.0,BU,1667600.0,2500300.0,False,0.0,14:25:45
49000.0,200,-1500.0,0.0,BU,1666300.0,2500300.0,False,0.0,14:25:45
49000.0,300,-1500.0,0.0,BU,1666100.0,2500300.0,False,0.0,14:25:44
49000.0,500,-1500.0,0.0,SD,1665800.0,2500300.0,False,0.0,14:25:42
49000.0,1000,-1500.0,0.0,SD,1665800.0,2499800.0,False,0.0,14:25:42
49000.0,100,-1500.0,0.0,SD,1665800.0,2498800.0,False,0.0,14:25:42
49000.0,200,-1500.0,0.0,SD,1665800.0,2498700.0,False,0.0,14:25:38
49000.0,100,-1500.0,0.0,BU,1665800.0,2498500.0,False,-50.0,14:25:35
49050.0,100,-1450.0,0.0,BU,1665700.0,2498500.0,False,50.0,14:25:35
49000.0,200,-1500.0,0.0,BU,1665600.0,2498500.0,False,0.0,14:25:34
49000.0,1000,-1500.0,0.0,BU,1665400.0,2498500.0,False,0.0,14:25:33
49000.0,2000,-1500.0,0.0,BU,1664400.0,2498500.0,False,0.0,14:25:32
49000.0,200,-1500.0,0.0,BU,1662400.0,2498500.0,False,0.0,14:25:32
49000.0,1000,-1500.0,0.0,BU,1662200.0,2498500.0,False,0.0,14:25:32
49000.0,500,-1500.0,0.0,SD,1661200.0,2498500.0,False,0.0,14:25:29
49000.0,3500,-1500.0,0.0,BU,1661200.0,2498000.0,False,0.0,14:25:29
49000.0,500,-1500.0,0.0,BU,1657700.0,2498000.0,False,0.0,14:25:28
49000.0,2000,-1500.0,0.0,BU,1657200.0,2498000.0,False,100.0,14:25:28
48900.0,1400,-1600.0,0.0,SD,1655200.0,2498000.0,False,0.0,14:25:23
48900.0,500,-1600.0,0.0,SD,1655200.0,2496600.0,False,-100.0,14:25:23
49000.0,2000,-1500.0,0.0,SD,1655200.0,2496100.0,False,0.0,14:25:23
49000.0,1000,-1500.0,0.0,SD,1655200.0,2494100.0,False,0.0,14:25:23
49000.0,1000,-1500.0,0.0,SD,1655200.0,2493100.0,False,0.0,14:25:23
49000.0,100,-1500.0,0.0,SD,1655200.0,2492100.0,False,100.0,14:25:20
48900.0,200,-1600.0,0.0,SD,1655200.0,2492000.0,False,-100.0,14:25:20
49000.0,9700,-1500.0,0.0,SD,1655200.0,2491800.0,True,0.0,14:25:20
49000.0,500,-1500.0,0.0,SD,1655200.0,2482100.0,False,0.0,14:25:20
49000.0,200,-1500.0,0.0,SD,1655200.0,2481600.0,False,0.0,14:25:20
49000.0,300,-1500.0,0.0,SD,1655200.0,2481400.0,False,0.0,14:25:20
49000.0,1000,-1500.0,0.0,BU,1655200.0,2481100.0,False,100.0,14:25:14
48900.0,200,-1600.0,0.0,SD,1654200.0,2481100.0,False,-150.0,14:25:11
49050.0,900,-1450.0,0.0,BU,1654200.0,2480900.0,False,50.0,14:25:11
49000.0,500,-1500.0,0.0,BU,1653300.0,2480900.0,False,0.0,14:25:11
49000.0,600,-1500.0,0.0,BU,1652800.0,2480900.0,False,0.0,14:25:11
49000.0,500,-1500.0,0.0,BU,1652200.0,2480900.0,False,0.0,14:25:10
49000.0,1000,-1500.0,0.0,BU,1651700.0,2480900.0,False,0.0,14:25:10
49000.0,7900,-1500.0,0.0,BU,1650700.0,2480900.0,True,0.0,14:25:09
49000.0,1000,-1500.0,0.0,BU,1642800.0,2480900.0,False,0.0,14:25:09
49000.0,100,-1500.0,0.0,BU,1641800.0,2480900.0,False,0.0,14:25:09
49000.0,1000,-1500.0,0.0,BU,1641700.0,2480900.0,False,0.0,14:25:09
49000.0,2000,-1500.0,0.0,BU,1640700.0,2480900.0,False,0.0,14:25:09
49000.0,2000,-1500.0,0.0,BU,1638700.0,2480900.0,False,0.0,14:25:09
49000.0,1000,-1500.0,0.0,BU,1636700.0,2480900.0,False,0.0,14:25:09
49000.0,700,-1500.0,0.0,BU,1635700.0,2480900.0,False,0.0,14:25:08
49000.0,800,-1500.0,0.0,BU,1635000.0,2480900.0,False,0.0,14:25:08
49000.0,500,-1500.0,0.0,BU,1634200.0,2480900.0,False,0.0,14:25:08
49000.0,200,-1500.0,0.0,BU,1633700.0,2480900.0,False,100.0,14:25:08
48900.0,600,-1600.0,0.0,SD,1633500.0,2480900.0,False,0.0,14:25:08
48900.0,100,-1600.0,0.0,SD,1633500.0,2480300.0,False,0.0,14:25:08
48900.0,500,-1600.0,0.0,SD,1633500.0,2480200.0,False,0.0,14:25:08
48900.0,300,-1600.0,0.0,SD,1633500.0,2479700.0,False,-50.0,14:25:08
48950.0,500,-1550.0,0.0,SD,1633500.0,2479400.0,False,0.0,14:25:08
48950.0,3000,-1550.0,0.0,SD,1633500.0,2478900.0,False,-50.0,14:25:08
49000.0,100,-1500.0,0.0,BU,1633500.0,2475900.0,False,0.0,14:25:05
49000.0,100,-1500.0,0.0,BU,1633400.0,2475900.0,False,0.0,14:25:04
49000.0,2000,-1500.0,0.0,BU,1633300.0,2475900.0,False,0.0,14:25:01
49000.0,500,-1500.0,0.0,BU,1631300.0,2475900.0,False,0.0,14:24:59
49000.0,400,-1500.0,0.0,BU,1630800.0,2475900.0,False,0.0,14:24:57
49000.0,200,-1500.0,0.0,BU,1630400.0,2475900.0,False,100.0,14:24:54
48900.0,200,-1600.0,0.0,BU,1630200.0,2475900.0,False,0.0,14:24:53
48900.0,100,-1600.0,0.0,BU,1630000.0,2475900.0,False,0.0,14:24:50
48900.0,300,-1600.0,0.0,BU,1629900.0,2475900.0,False,0.0,14:24:49
48900.0,300,-1600.0,0.0,BU,1629600.0,2475900.0,False,0.0,14:24:49
48900.0,100,-1600.0,0.0,BU,1629300.0,2475900.0,False,100.0,14:24:49
48800.0,400,-1700.0,0.0,SD,1629200.0,2475900.0,False,0.0,14:24:48
48800.0,200,-1700.0,0.0,SD,1629200.0,2475500.0,False,0.0,14:24:48
48800.0,400,-1700.0,0.0,SD,1629200.0,2475300.0,False,0.0,14:24:48
48800.0,2600,-1700.0,0.0,SD,1629200.0,2474900.0,False,-50.0,14:24:47
48850.0,400,-1650.0,0.0,SD,1629200.0,2472300.0,False,-50.0,14:24:47
48900.0,300,-1600.0,0.0,SD,1629200.0,2471900.0,False,0.0,14:24:46
48900.0,100,-1600.0,0.0,SD,1629200.0,2471600.0,False,0.0,14:24:46
48900.0,900,-1600.0,0.0,SD,1629200.0,2471500.0,False,0.0,14:24:46
48900.0,500,-1600.0,0.0,SD,1629200.0,2470600.0,False,0.0,14:24:46
48900.0,300,-1600.0,0.0,SD,1629200.0,2470100.0,False,0.0,14:24:46
48900.0,200,-1600.0,0.0,SD,1629200.0,2469800.0,False,0.0,14:24:46
48900.0,100,-1600.0,0.0,SD,1629200.0,2469600.0,False,0.0,14:24:46
48900.0,200,-1600.0,0.0,SD,1629200.0,2469500.0,False,0.0,14:24:46
48900.0,100,-1600.0,0.0,SD,1629200.0,2469300.0,False,0.0,14:24:46
48900.0,300,-1600.0,0.0,SD,1629200.0,2469200.0,False,-50.0,14:24:46
48950.0,500,-1550.0,0.0,SD,1629200.0,2468900.0,False,0.0,14:24:46
48950.0,300,-1550.0,0.0,SD,1629200.0,2468400.0,False,0.0,14:24:46
48950.0,3000,-1550.0,0.0,SD,1629200.0,2468100.0,False,0.0,14:24:46
48950.0,3600,-1550.0,0.0,SD,1629200.0,2465100.0,False,-50.0,14:24:46
49000.0,100,-1500.0,0.0,BU,1629200.0,2461500.0,False,0.0,14:24:44
49000.0,700,-1500.0,0.0,BU,1629100.0,2461500.0,False,0.0,14:24:43
49000.0,300,-1500.0,0.0,BU,1628400.0,2461500.0,False,0.0,14:24:43
49000.0,1700,-1500.0,0.0,BU,1628100.0,2461500.0,False,0.0,14:24:42
49000.0,300,-1500.0,0.0,BU,1626400.0,2461500.0,False,0.0,14:24:42
49000.0,4000,-1500.0,0.0,BU,1626100.0,2461500.0,False,0.0,14:24:40
49000.0,100,-1500.0,0.0,BU,1622100.0,2461500.0,False,0.0,14:24:39
49000.0,200,-1500.0,0.0,BU,1622000.0,2461500.0,False,0.0,14:24:35
49000.0,100,-1500.0,0.0,BU,1621800.0,2461500.0,False,0.0,14:24:35
49000.0,100,-1500.0,0.0,BU,1621700.0,2461500.0,False,0.0,14:24:34
49000.0,500,-1500.0,0.0,BU,1621600.0,2461500.0,False,0.0,14:24:32
49000.0,100,-1500.0,0.0,BU,1621100.0,2461500.0,False,50.0,14:24:32
48950.0,400,-1550.0,0.0,SD,1621000.0,2461500.0,False,-50.0,14:24:32
