p,v,cp,rcp,a,ba,sa,hl,pcp,t
8300.0,200,-100.0,0.0,SD,8100.0,36000.0,False,0.0,14:45:13
8300.0,300,-100.0,0.0,SD,8100.0,35800.0,False,0.0,14:43:53
8300.0,2200,-100.0,0.0,SD,8100.0,35500.0,False,0.0,14:42:37
8300.0,2900,-100.0,0.0,SD,8100.0,33300.0,False,-100.0,14:13:15
8400.0,100,0.0,0.0,SD,8100.0,27300.0,False,-100.0,14:01:52
8500.0,300,100.0,0.0,BU,8100.0,27200.0,False,100.0,13:36:02
8400.0,2000,0.0,0.0,SD,7800.0,27200.0,False,0.0,13:32:25
8400.0,5000,0.0,0.0,SD,7800.0,25200.0,False,0.0,13:20:39
8400.0,5000,0.0,0.0,SD,7800.0,20200.0,False,0.0,13:19:52
8400.0,500,0.0,0.0,SD,7800.0,15200.0,False,0.0,10:47:28
8400.0,800,0.0,0.0,BU,7800.0,14700.0,False,0.0,10:38:30
8400.0,6000,0.0,0.0,BU,7000.0,14700.0,False,0.0,10:38:22
8400.0,3800,0.0,0.0,SD,1000.0,14700.0,False,0.0,10:37:49
8400.0,1000,0.0,0.0,SD,1000.0,10900.0,False,0.0,10:27:29
8400.0,2000,0.0,0.0,SD,1000.0,9900.0,False,0.0,10:24:08
8400.0,2000,0.0,0.0,SD,1000.0,7900.0,False,0.0,10:06:20
8400.0,3000,0.0,0.0,SD,1000.0,5900.0,False,0.0,10:03:37
8400.0,100,0.0,0.0,SD,1000.0,2900.0,False,0.0,09:55:25
8400.0,1700,0.0,0.0,SD,1000.0,2800.0,False,0.0,09:52:47
8400.0,1000,0.0,0.0,SD,1000.0,1100.0,False,0.0,09:42:30
8400.0,100,0.0,0.0,SD,1000.0,100.0,False,0.0,09:18:07
8400.0,1000,0.0,0.0,BU,1000.0,0.0,False,0.0,09:09:01
