p,v,cp,rcp,a,ba,sa,hl,pcp,t
9420.0,159400,-280.0,0.0,,1272200.0,2791500.0,False,0.0,14:45:02
9420.0,1300,-280.0,0.0,SD,1272200.0,2791500.0,False,0.0,14:29:52
9420.0,2700,-280.0,0.0,SD,1272200.0,2790200.0,False,-30.0,14:29:52
9450.0,1300,-250.0,0.0,BU,1272200.0,2787500.0,False,0.0,14:29:48
9450.0,500,-250.0,0.0,BU,1270900.0,2787500.0,False,0.0,14:29:48
9450.0,200,-250.0,0.0,BU,1270400.0,2787500.0,False,0.0,14:29:48
9450.0,300,-250.0,0.0,BU,1270200.0,2787500.0,False,30.0,14:29:43
9420.0,1000,-280.0,0.0,SD,1269900.0,2787500.0,False,0.0,14:29:40
9420.0,500,-280.0,0.0,BU,1269900.0,2786500.0,False,0.0,14:29:37
9420.0,1100,-280.0,0.0,BU,1269400.0,2786500.0,False,0.0,14:29:37
9420.0,800,-280.0,0.0,BU,1268300.0,2786500.0,False,0.0,14:29:36
9420.0,5200,-280.0,0.0,BU,1267500.0,2786500.0,False,0.0,14:29:35
9420.0,500,-280.0,0.0,BU,1262300.0,2786500.0,False,0.0,14:29:34
9420.0,1900,-280.0,0.0,BU,1261800.0,2786500.0,False,0.0,14:29:34
9420.0,400,-280.0,0.0,BU,1259900.0,2786500.0,False,0.0,14:29:34
9420.0,1000,-280.0,0.0,BU,1259500.0,2786500.0,False,0.0,14:29:33
9420.0,1700,-280.0,0.0,BU,1258500.0,2786500.0,False,0.0,14:29:31
9420.0,300,-280.0,0.0,BU,1256800.0,2786500.0,False,0.0,14:29:31
9420.0,200,-280.0,0.0,BU,1256500.0,2786500.0,False,0.0,14:29:29
9420.0,500,-280.0,0.0,BU,1256300.0,2786500.0,False,0.0,14:29:27
9420.0,500,-280.0,0.0,BU,1255800.0,2786500.0,False,0.0,14:29:27
9420.0,200,-280.0,0.0,BU,1255300.0,2786500.0,False,0.0,14:29:26
9420.0,1300,-280.0,0.0,BU,1255100.0,2786500.0,False,0.0,14:29:24
9420.0,1700,-280.0,0.0,BU,1253800.0,2786500.0,False,0.0,14:29:24
9420.0,2000,-280.0,0.0,BU,1252100.0,2786500.0,False,0.0,14:29:24
9420.0,100,-280.0,0.0,BU,1250100.0,2786500.0,False,0.0,14:29:18
9420.0,200,-280.0,0.0,BU,1250000.0,2786500.0,False,0.0,14:29:18
